BlueNile,WhiteNile,Atbara,Rahad,Dinder
228.790222556842,879.8529179011086,0.02218630960321334,0.0,0.0
153.1219665119202,976.0132105725615,0.0,0.0,0.0
141.8569487055261,1230.6423083286556,0.0,0.0,0.0
251.26893670291963,888.1601739227764,0.0012464551299277789,0.0,0.0
999.3743892543059,996.2599009981266,24.911962447520512,0.0,0.0
3379.528934679081,819.9091992354358,3671.6996946810273,72.53086401620375,302.4691416666667
5179.658199810817,511.4812721852984,7316.7858907780155,100.30864196759272,418.2098750771604
4719.958632162525,592.7757972129968,3662.6203490255284,87.19135949459864,199.45987947530855
2636.067795896478,1053.6482807305763,468.77424697911647,116.12654100694445,162.80864307484563
1156.1301839634557,977.3618043361845,0.0,4.243827309799379,11.18827174344135
692.7320909657105,1068.8774330754222,0.0025724710034992116,0.0,0.0
357.45880849875687,562.9227618817033,0.0,0.0,0.0
251.2009873817504,545.5912777280685,0.0,0.0,0.0
127.8507782116665,622.8475449616699,0.0,0.0,0.0
133.05964086084208,812.1722335930261,0.0,0.0,0.0
142.49163228659341,726.3804697813863,0.0,0.0,0.0
581.2532340190422,549.9351303386796,0.0,0.0,0.0
2676.0665371437444,464.05588923617876,234.47597660805104,42.4382716049383,153.54938345293206
6004.30309251157,621.1402709155382,1623.8134535793001,47.83950562114202,125.38580246913575
3052.8685061876713,856.6072662385768,793.59119596087,161.6512367669751,326.3888830246914
1890.6193226130163,767.5002500543104,261.4402971441633,78.70370407021606,80.24691431327162
909.8116038789938,883.7921579316437,5.713681434823789,19.675925787422816,23.53395047800925
547.2059549383315,848.8015093183317,0.0,2.314814892361105,4.629629784722227
412.8471318283265,1136.8971049382417,0.0,0.0,0.0
227.97425223563556,800.5700504996572,0.0,0.0,0.0
114.19826623697749,793.6049061137667,0.0,0.0,0.0
101.77371522396112,1249.2514129650006,0.0,0.0,0.0
132.306335109052,1140.4561778863751,0.0,0.0,0.0
741.624795580887,852.851510282535,0.0,0.0,0.0
2385.3958711449677,510.4872769151983,0.0,72.53086401620375,302.4691416666667
4846.165133692215,1080.2885153138113,0.045941979562031096,142.7469135802471,444.8302439429013
4156.166855056411,738.678261264729,0.05319371953726793,139.660491261574,179.7839557523148
2236.7830500244604,1294.2802722223212,0.018260862626719707,108.41049529320986,159.72222808641982
963.313763808565,1314.0084058561367,0.0,16.589506450617268,20.06172811728395
616.9509975744063,1132.107635045811,0.0,0.0,0.0
284.4162053815491,914.8271978261366,0.010189999271298685,0.0,0.0
196.60503736178788,771.0855710308593,0.0,0.0,0.0
131.35166557637783,874.0987676393847,0.0,0.0,0.0
177.28954588734712,1182.8743919209574,0.0,0.0,0.0
268.81783073205304,1250.3581994343674,0.0,0.0,0.0
840.2915172587938,755.275675667362,3.1618377067342025,0.0,0.0
2783.911854073498,462.04434436406694,0.0,37.61573935763891,222.22222369212972
6083.982762159706,630.2435439087405,0.21791541138602538,100.30864196759272,418.2098750771604
4286.5477719061,763.3986602005083,0.3462557464502229,139.660491261574,179.7839557523148
2332.9364291055367,796.810197809228,0.3835678121394889,133.87345605709874,274.69135363040124
1196.6975951732454,882.8915580132892,0.0,30.864197530864153,30.478394741126536
684.5978595797595,1015.3963053392957,11.974753831921404,0.0,0.0
337.8753383798573,837.9847343620091,0.0,0.0,0.0
166.57990035835826,723.752576559815,0.0,0.0,0.0
115.78094227724226,915.1008903068581,0.0,0.0,0.0
105.65718525368634,1134.4705816871333,0.0,0.0,0.0
166.17262022391355,914.8399197493278,0.0,0.0,0.0
516.960155754689,714.4608313615514,0.0,0.0,56.71296303182877
2336.7532217370504,472.04232379001905,28.679650475554137,42.24537009837965,145.44753012731485
4745.538855867731,656.3541297447607,688.0334153438732,140.8178975694446,319.05864490740754
5484.804896271579,827.2013322447922,555.2501615533531,206.01852438271592,366.8981496141975
3402.175571761139,978.6645002267097,226.09299497845768,41.666667399691356,70.987654691358
967.7046488636175,1096.847014243487,0.0,0.0,8.10185171412037
607.711057220663,947.1999914606089,0.0765461878664224,0.0,0.0
398.2320623650685,876.8156924390973,0.0,0.0,0.0
298.3292476023736,638.4551723020847,0.0,0.0,0.0
178.01512258203385,658.7359727263705,0.015099205817862636,0.0,0.0
168.35114269028168,953.4823291653602,0.0,0.0,0.0
237.93525983489374,753.4343835775236,0.0,0.0,0.0
889.9638735841671,564.7817414935032,0.0,0.0,0.0
3469.7519498412958,393.6226115583967,270.3505451440756,45.91049534297842,138.88888888888889
5693.047756991773,353.9991351579466,858.7461356014938,125.7716064004631,183.25617283950615
4434.115584061199,747.6004026740289,465.2971497915857,144.2901219907406,434.4135817515432
1940.4593255324628,785.6985292586951,0.0,80.63271641589506,69.05864233796295
830.7251666306227,868.9421761510489,0.011724905300215312,33.950617098765385,32.40740823688271
447.83258991755883,860.6404016190628,0.0,0.0,0.0
334.74579534055954,1061.7816633685584,0.4643876204833878,0.0,0.0
233.58897591010845,992.3862074258747,0.5255223706404886,0.0,0.0
180.94137932502676,1450.6235119174673,0.0,0.0,0.0
170.955190187473,1086.9478136218079,0.0,0.0,0.0
199.10152098537677,1191.3340618962752,0.0,0.0,0.0
1184.6756362148767,1327.6089338137904,0.07471869818816392,0.0,0.0
3922.433327349097,977.6291662095766,1689.7810466008868,26.620370161458343,134.8379640567129
5255.105538192415,1170.6559038500825,4301.294940431345,100.30864013888898,370.75616697530876
4317.911504261063,1168.4740816153612,4027.4857425190935,159.72222075617265,420.5246913580246
2585.574566931197,1348.7894446045457,3258.890483793394,124.22839524691358,202.9321039313272
1079.7641983196181,1451.2180440245572,0.002017225447461508,0.0,0.0
625.1465761712014,1558.403443168239,0.0014931305165645174,1.157407424768517,4.243827195216055
461.345982503388,1222.0413258153965,0.0,0.0,0.0
262.6114592777955,962.2626967842341,0.0,0.0,0.0
192.7682510260621,1341.5556592824585,0.0,0.0,0.0
172.97220499011223,1448.433379922477,0.0,0.0,0.0
249.29250851475447,1278.7232199614339,0.0,0.0,0.0
646.2809538456933,1043.3755196688455,0.0,0.0,22.56944499421299
2273.080050778577,1312.316382608381,199.90608071694726,43.981482309027804,118.6342592592593
3790.1131956185404,717.7510038951075,1908.5708181511632,0.0,240.35493900462967
4211.707375106405,887.0126103845241,1419.5546945456597,144.2901219907406,434.4135817515432
2936.051247145465,1338.0462632525437,433.87457779985476,155.09258819058638,214.50617064429008
993.7531375987979,1131.7277355236677,0.0,16.589506450617268,20.06172811728395
525.6429762707513,1108.0677625100939,0.0,4.629629699074069,0.0
320.8689813496569,1042.2804768362853,0.0,0.0,0.0
186.25584265765838,901.7330457449852,0.0,0.0,0.0
135.73751974040346,930.3963167918951,0.0,0.0,0.0
87.76007088583778,1427.2116636348353,0.0,0.0,0.0
208.4629340799466,1282.635157053781,0.0,0.0,0.0
605.5953062477973,907.2365263053644,0.0,0.0,0.0
2706.0899668043226,255.10464895971023,240.27030061594525,75.23148148148147,84.1049399228395
5824.344373901717,616.405917846407,1097.2748782123726,131.55864344135813,382.33025570987644
5207.000725973874,1299.5050231188895,658.7852626678459,139.660491261574,179.7839557523148
2317.1414123194377,1126.1264149319097,91.81517655261901,113.42592812500001,136.95987471064817
744.6090363669198,1345.40211796224,1.252196881457059,23.533950481867247,37.80864271219136
444.267380352973,1252.8691826438564,0.0,0.0,16.589506450617314
267.51964271001765,1044.1513341688342,0.21411666922510988,0.0,0.0
212.99158954142166,698.0230814264544,0.0044070543591566225,0.0,0.0
169.56341954301794,1171.8235463912192,0.0,0.0,0.0
221.5523921777753,1148.0897014171583,0.0,0.0,0.0
463.37870473321226,1017.8723476883273,0.43254457716041633,0.0,0.0
876.4153849500043,903.5358860914636,0.08839223719093235,0.0,0.0
2902.1286618047643,767.5366585128764,966.7637141121351,96.64352016782418,230.7098772723766
5660.512211175057,1323.929013027474,3160.909336587843,86.80555371913589,484.56791006944434
4343.174604552259,892.692407136405,1639.3733039831502,139.660491261574,179.7839557523148
1764.0644044904632,1358.309003015906,880.2447229730136,78.70370407021606,80.24691431327162
948.6152511938228,1213.6603953901067,0.007903855004767625,0.0,6.36574087847222
510.05789827671396,1210.8965361244775,0.0,1.157407424768517,4.243827195216055
356.55329783898566,1237.0544805642705,0.01361709474723067,0.0,0.0
224.87752456805208,902.0049574066584,0.0,0.0,0.0
193.15338093172014,934.1396432145649,0.0,0.0,0.0
204.3060523457058,1245.8773403543237,0.0,0.0,0.0
538.0509438201174,1060.5846012685813,0.0,0.0,0.0
712.7808880565558,790.989815532283,0.0,0.0,0.0
2041.113590752354,961.1255045537694,1608.8382545408035,75.23148148148147,84.1049399228395
4400.219049157499,771.573699803268,5872.34393292837,100.30864013888898,370.75616697530876
2527.401208838615,569.8396893148092,3297.6394875589126,165.5092596257715,277.00616990740747
1357.7935371804813,990.964565595043,880.3366949907767,10.030864203317904,42.43827160493828
850.8678798168665,915.1701525993515,0.06938553066832807,32.79320987654318,27.777777959104924
374.9649143536039,911.3546273113521,0.00939371500702863,0.0,0.0
273.4607444343742,794.6754554185426,0.0,0.0,0.0
162.39712770003075,650.9918042578696,0.0,0.0,0.0
114.7421344203785,712.5879237338588,0.0,0.0,0.0
176.79263083333424,1185.8832461484863,0.0,0.0,0.0
191.25835601532805,765.3871503872681,0.0,0.0,0.0
427.2274375738054,529.7529373449637,0.0,6.944444719907415,60.18518297453721
4563.7780136321335,452.6630392730245,534.295121850765,24.305555014467604,158.5648144483025
8168.075692079308,645.3698700061584,2413.3308978174323,131.94444371141986,562.8858010030866
7010.526337214545,754.420645429178,1409.4416346551548,146.6049382716048,258.4876543209876
5273.3562844653325,872.2415602428524,175.85897500500604,92.97839652777779,229.5524691358025
2683.6327776785974,886.7446415588081,0.0,8.10185171412036,8.10185171412037
1879.5241188789053,837.2598522007132,0.012919033346894251,2.8935185619212906,5.401234591049396
