BlueNile,WhiteNile,Atbara,Rahad,Dinder
288.43560766522984,693.1663552415984,0.0,0.0,0.0
203.62850573310536,504.70130864809954,0.0,0.0,0.0
140.9089567850449,573.0624248334589,0.0,0.0,0.0
170.61365062479783,851.2756708889018,0.0,0.0,0.0
192.46304870633824,613.9994303299219,0.0,0.0,0.0
622.3120118451891,470.1979836514616,0.0,0.0,11.5740740740741
2260.7778342185256,668.2682510778305,199.90608071694726,42.4382716049383,153.54938345293206
4465.869314346134,475.9993121617723,1032.964084231298,111.11111184799387,353.0092592592594
3304.641517462977,530.3861054726385,701.5931896182085,145.44753013117267,467.2067915895063
1430.26326389121,1118.697726090513,244.83337779522253,121.91357804398147,183.25618016975318
633.7758910937632,898.9654933456343,7.621720228750594,0.0,6.36574087847222
314.7580237133605,1005.7386085404893,0.5962919073888576,0.0,0.0
345.70480663770684,1043.8543515054855,813.0037958728608,0.0,0.0
216.82436588878986,932.2389564791723,26.13853507119178,0.0,0.0
140.13383799954994,828.1006920792324,0.0026329566855689745,0.0,0.0
173.36198912385922,1206.5736748700836,0.0,0.0,0.0
316.43287125951247,948.9486764995046,0.04326508885975644,0.0,0.0
644.7051721507349,690.7941658596447,0.39822338958875375,0.0,0.0
3631.1356323576283,370.10804680441066,2361.259996079512,75.23148148148147,84.1049399228395
5460.079659561431,378.38693252489765,6115.528325295374,86.80555371913589,484.56791006944434
6242.317375316825,497.26090339694497,5244.410543487762,126.1574066743826,392.3611140817902
2889.4943125406435,788.2442613437299,1147.781398546635,121.91357804398147,183.25618016975318
1068.849748010158,706.7640053153456,20902.403058344302,10.416666391203687,14.66049410416666
773.830764989407,678.066127097025,47779.92697710331,0.0,0.0
453.96053509553695,623.2528915271077,0.0,0.0,0.0
376.73862430226785,468.66032513187304,0.0,0.0,0.0
214.2419461246278,527.8848977059174,0.0,0.0,0.0
166.03722396070663,875.403657873106,0.0,0.0,0.0
266.82507891860354,718.2895242539109,0.0,0.0,0.0
792.7582692288735,481.2707819121394,0.0,0.0,0.0
2472.698805570992,338.02397056032083,52.79655417169788,26.620370161458343,134.8379640567129
4495.106596251151,532.7756743541831,0.0,100.30864013888898,370.75616697530876
3464.384493560819,872.342596761247,0.0,145.44753013117267,467.2067915895063
1868.1809430274188,941.8848587156751,0.0,133.87345605709874,274.69135363040124
976.0148764129004,961.5284313123266,4.639128831979495,12.152777656249986,33.564814309027774
461.64264301442086,928.2445893082283,0.11022721888667003,2.3148148495370346,11.5740740740741
266.3803508004709,1394.2012493231737,15.617924106388863,0.0,0.0
120.87553549421021,1009.1960348310736,0.6268823341941183,0.0,0.0
95.3512940283528,1028.680533077142,0.0,0.0,0.0
136.43806046922353,1385.2785383865726,0.0,0.0,0.0
318.1351546913547,1304.1771949555432,0.0034206015950651696,0.0,0.0
747.7234813235741,985.6966814756197,20934.106531711077,0.0,22.56944499421299
2423.2021894922796,757.4729735978893,1106.0029818626729,54.976851851851855,105.70987736496909
4655.01516904818,1144.6169059217127,3765.2528016730535,205.2469128472224,513.5030805169753
3190.7401555984457,985.7934208336577,2279.1093135980786,129.6296310956789,417.82407851080234
2272.796780584,1201.685491466473,874.5063668319302,70.60185166666669,81.79012272376544
923.812081356361,1219.1536466238995,6516.804357634706,16.203704347222203,25.46296259645061
463.40603198349356,1294.8609391061223,0.02446166930200938,0.0,0.0
322.9775268847235,1032.5799233921623,0.0,0.0,0.0
166.50948826268325,813.4989441269158,0.0,0.0,0.0
