BlueNile,WhiteNile,Atbara,Rahad,Dinder
333.01113946088554,977.9654416052016,108.13033890265076,0.0,0.0
206.32074277704484,785.8301329768864,480.2159182536122,0.0,0.0
113.56552367242348,742.6305942905697,0.01202523206266674,0.0,0.0
90.18831714374328,1307.1678976950147,0.0,0.0,0.0
210.80936909608582,1069.3657815359745,0.0,0.0,0.0
421.77303085295955,692.3303307317191,5.007838396419223,0.0,56.71296303182877
1768.3882949739154,979.7363649133871,2855.308586519235,52.85493891203707,179.78394842206785
4233.038219015246,433.8892007455233,3177.9855294529607,97.2222233179013,459.8765314043209
5334.587746130158,651.2469651757206,2863.664241757742,165.12345752314798,581.4043239197532
3209.657980243259,1085.4919791779564,1546.6292618780103,111.8827160532407,131.55864160879634
931.6322617792343,1033.3106643342167,0.0019190879541273883,0.0,8.10185171412037
556.0078258456952,1016.8225705187401,0.0,0.0,16.589506450617314
356.2174201730844,856.1404220681432,0.0,0.0,0.0
197.0550005373222,703.0130382763105,0.0,0.0,0.0
157.8614577374927,765.4257524721206,0.0,0.0,0.0
115.9086303803323,1252.3429208957036,0.0162190487793646,0.0,0.0
210.67509426549168,970.5695555741121,0.0013287241440774556,0.0,0.0
890.0616799017455,859.8726543171985,3.731302688195034,0.0,0.0
2446.7726306063455,709.317852326411,674.0103740233412,41.666666254629654,82.5617305902778
4335.76869333678,579.8973057071947,3499.8485748955623,140.817901234568,518.1327130787038
3250.2349919776398,1005.6649159523478,1131.873843230505,184.79938858024673,471.06482368827164
2089.8276253822924,1075.1560018637151,260.8602605400278,108.7962928125,161.65123309799384
798.7758692184742,1286.3887519470636,0.9724823118145063,8.10185171412036,8.10185171412037
328.50578313765675,1176.5228300715075,0.0,0.0,0.0
206.91441610342426,815.9190131845079,0.0,0.0,0.0
116.20976813960796,622.8790886241482,0.0,0.0,0.0
117.83236263660186,673.1002244925984,0.0,0.0,0.0
141.4542742111374,1110.5085408332104,0.27257352993271117,0.0,0.0
289.7674812455343,787.1765419450849,0.04523966145205098,0.0,0.0
746.1061055078711,567.3619751107361,0.15948432515314714,0.0,0.0
4438.663302842789,470.87961518836005,640.3830459601979,44.36728441358026,55.94135802083333
7973.583903222245,407.6267536145171,3399.5294885553644,47.83950562114202,125.38580246913575
5589.546362458666,901.7184894530133,1323.3309956794785,157.7932084104937,350.6944429783951
2608.7969035233273,885.9434891361811,207.18836150654164,107.6388892592593,148.53394878086425
1067.3351719772031,1074.9653335426449,242.96521909489084,7.523148304398137,12.731481498842584
684.1983562338297,952.9049681492027,82.86477902649332,2.3148148495370346,2.893518604745374
384.4833212656678,1174.7241604321969,80.43874741479812,0.0,0.0
318.3838258692505,909.9897555938632,3.4138071768496756,0.0,0.0
163.23039901360582,805.0036947413012,0.0,0.0,0.0
174.44877510199345,980.3263570341226,0.0,0.0,0.0
187.89848307702783,961.4279818245259,0.013256273840027845,0.0,0.0
852.3156936844459,1074.7903504527294,73.95512309845121,0.0,56.71296303182877
3094.819261326732,654.7535680333925,2990.6467562611087,33.95061655285495,147.76234733024685
6558.378098433672,702.1941020537033,7135.813400559996,107.25308715663593,358.7962962962964
4325.738304617824,897.9038241630639,4873.109959760983,126.1574066743826,392.3611140817902
2348.3867482689557,1109.479530423919,1383.1417721201315,51.31172913194444,94.13580283950617
1081.0376537601867,882.4700276389483,0.0010218615706846434,7.523148304398137,12.731481498842584
539.4979856778248,1362.357732870193,159.8456399670318,0.0,0.0
369.092997028842,942.9923454710541,0.0,0.0,0.0
257.14298818922344,774.4082759996431,0.0,0.0,0.0
266.41397230348093,814.9256724885554,0.0,0.0,0.0
209.25603929462378,1251.0799814657298,0.0,0.0,0.0
347.922807988862,1133.262431704838,0.0011470544478869552,0.0,0.0
966.8159390253364,788.6203693734587,0.0,6.944444719907415,60.18518297453721
2359.9441020546483,889.4427155543065,145.71196439584537,26.620370161458343,134.8379640567129
5479.87933898327,426.02398321323983,1104.8062233965388,111.11111184799387,353.0092592592594
4938.370636037475,553.0802533865306,513.2328120751188,0.0,236.8827145833333
3191.0322882354462,854.7867649701876,34.75312934984103,4.629629699074074,28.3564813425926
1114.6933320875992,939.8113740132662,0.7307258092434634,15.817900636959855,32.02160521219134
608.7020956799659,831.0859517746264,0.0,0.0,0.0
303.1865148701983,748.2672836650585,0.0,0.0,0.0
203.35567042302145,709.1707319499851,0.0,0.0,0.0
130.10354863526254,868.5726635181373,0.0,0.0,0.0
80.41595077724723,1136.1094162795462,0.0,0.0,0.0
190.0567919254924,879.8280281558848,0.0,0.0,0.0
553.9503147329377,710.0464427493853,0.0,0.0,0.0
1906.9407019434102,603.2049998539611,189.1798923244288,43.981482309027804,118.6342592592593
