BlueNile,WhiteNile,Atbara,Rahad,Dinder
365.6814831005594,993.3817598142114,1.5061970713352077,0.0,0.0
242.82989743431617,766.1933181461746,0.022706812056386222,0.0,0.0
165.68391453014877,803.5684184780029,0.0,0.0,0.0
195.9768967762871,1024.8691401256576,0.0,0.0,0.0
281.05625540411484,846.6716572819147,0.0,0.0,0.0
836.7389241733161,728.1099913695133,0.01486964511867835,0.0,18.518518796296313
3056.936333377981,688.7712962868892,831.1962044918038,37.61573935763891,222.22222369212972
6348.110350338258,673.6285031040559,5416.333031358274,150.8487668981483,413.9660464120371
5562.584479092154,331.39706971164526,4473.928542505703,145.44753013117267,467.2067915895063
4343.618668541166,781.0083726382501,5016.748361218074,55.94135710262346,118.82716489969137
1765.7211097450734,1109.1818165770646,151502.15013151278,8.10185171412036,8.10185171412037
774.0383218833256,695.4033221893056,0.21682119208959838,0.0,7.330246936728409
314.4703837859862,1041.6595067227877,3.6143608571049866,0.0,0.0
167.49095829046124,706.7904474551244,0.052067390562693106,0.0,0.0
94.70502317079693,771.9477323283269,0.0,0.0,0.0
109.11975697292456,1046.4168604372549,0.0,0.0,0.0
122.31111996921942,1055.6630556796795,0.0019978922792232255,0.0,0.0
682.6087923508264,765.7594465491517,0.03337419747872201,0.0,0.0
3737.252042898012,555.0715369973824,1241.4876585882241,61.72839506172848,73.6882712384259
5742.359026433814,713.2669448243595,5892.511683578527,97.2222233179013,459.8765314043209
4247.385935339055,686.3866601443221,4619.139479334063,161.6512367669751,326.3888830246914
2501.78009896365,1114.388497563375,1414.187597725872,78.3179019675926,138.50308311728392
1152.2415104401691,1253.4109048381233,40543.4839020102,0.0,8.10185171412037
602.9480370899319,1094.4490466628527,0.1302969793609474,0.0,0.0
439.3487789899798,894.6901065277956,0.0,0.0,0.0
299.3477741772325,750.3433884659573,0.0,0.0,0.0
211.8488098483216,768.7975371426837,0.0,0.0,0.0
180.3979202058367,936.0160957249658,0.0,0.0,0.0
306.371832715196,1023.9456386667895,0.002745469801708554,0.0,0.0
805.3765591790454,803.0263400155391,0.0,0.0,56.71296303182877
3493.9089778861094,556.7797824394208,88.79086356426394,44.36728441358026,55.94135802083333
6190.055259571212,787.5253524904942,1096.4736614449664,134.25925999228411,241.12654320987664
5707.4036152559975,331.523466951761,572.2555967959379,133.87345605709862,603.3950675925928
3664.1834311904386,642.4189267598961,56.845355967332914,101.46604828317906,422.0679071373456
1697.4300660391782,854.7455630314801,0.6293047766309671,23.533950481867247,37.80864271219136
935.2551476042775,766.1718630426027,0.0,0.0,0.0
462.62923908502614,1117.5445124751227,0.6952122204785363,0.0,0.0
290.72599752911594,868.3924893428554,0.011677954683958335,0.0,0.0
168.73342826067707,810.5922530128079,0.0,0.0,0.0
145.8220405963701,940.9456796492401,0.0,0.0,0.0
327.8845971944836,757.8587190118506,0.0,0.0,0.0
822.1827085995113,737.6128120780759,0.006727585653869057,0.0,26.620369814814886
2847.2111266342554,541.3467247306802,1112.0258203156716,16.20370342592593,92.97839469135803
5821.148545378869,609.2820620715665,3830.525849745559,125.77160640817907,250.77160493827154
4253.611938237154,708.7338175396261,2597.29764850498,146.6049382716048,450.61728101851855
2414.2342057749947,1083.096906678824,522.7007002400591,135.80246839891973,138.11728467978398
1336.3340133621093,995.3178485627204,25205.72597845476,12.731481759259244,27.77777865393518
734.3949384160983,1062.105944930574,0.036561772433218266,0.0,0.0
326.69662071920163,1003.518475153157,0.0,0.0,0.0
199.31646394147592,857.9029497418994,0.0,0.0,0.0
129.2628182013558,927.6634181380549,0.0,0.0,0.0
138.83276531104437,1138.6681008440678,0.0,0.0,0.0
235.52425322541433,1084.2284670399679,0.0,0.0,0.0
638.0301464763194,954.8228930418287,0.0021892473114665137,0.0,0.0
2389.9282764428344,533.4703261182491,0.0,89.5061730208334,274.30554969135807
5563.077262692213,150.60548511405656,0.040789651544287125,150.8487668981483,413.9660464120371
5637.385093180451,705.5553327259744,0.055707996053480736,157.7932084104937,350.6944429783951
3393.6387481393563,786.8473091356494,0.057402743485437245,108.41049529320986,159.72222808641982
1396.802652323896,863.7006685483902,0.0,12.152777656249986,33.564814309027774
584.898175508078,732.4710162511066,0.0,0.0,16.589506450617314
292.6375654765716,380.5056537294025,0.0,0.0,0.0
138.89847654851138,316.7520066709138,0.0,0.0,0.0
99.10208882045741,504.84766825493847,0.0,0.0,0.0
106.72411031118989,681.1792745376349,0.0,0.0,0.0
158.47232340779223,576.5065931818225,0.0,0.0,0.0
563.4167751110951,480.8394269630304,0.008905428733222812,0.0,0.0
2471.828333617717,407.3937935820484,3031.6638400637644,54.39814732060187,103.78086273148145
4545.846553007628,631.6813533855155,5069.19182205271,150.8487668981483,413.9660464120371
4615.879981525866,1055.7553472486777,4306.212557389239,142.74691358024685,471.0648236496911
2478.069180281662,905.3038513095644,1762.8549331922427,70.60185166666669,81.79012272376544
896.9050418405121,1050.2520830822696,54365.35033168039,9.25925905034721,10.41666653395062
407.696949986729,891.7776591043378,0.1353544043405856,0.0,0.0
370.42180811748807,1188.9828078082662,2.9990546439939036,0.0,0.0
262.59530036589393,928.9792536298426,0.040885608858768935,0.0,0.0
178.57670404345927,773.5562865332761,0.0,0.0,0.0
186.24087701939743,1289.8105781221784,0.5496942227927062,0.0,0.0
299.1986880453568,1079.508727339932,16.56717713554118,0.0,0.0
613.6228340504005,862.98113386646,613875.1078534252,0.0,0.0
2932.4106932740037,853.7117953963746,7173.341607332049,30.671295763888896,73.68827307098766
6385.901593810451,679.0859111432188,13876.11531812544,125.3857988040124,425.1543165509258
3493.13723725125,1047.2351244417946,5380.824944141755,145.44753013117267,467.2067915895063
1914.1817612608586,1325.4061307947313,2082.3934308318712,108.41049529320986,159.72222808641982
1065.1941440980515,1351.045390861501,421.40953136386423,15.04629574074072,0.0
527.9387669463837,1582.1804992065422,36621.30890478863,2.3148148495370346,2.893518604745374
293.30206999973586,1131.2077360339313,0.0,0.0,0.0
144.72294099113589,903.8463149794087,0.0,0.0,0.0
125.47991084676751,735.0310342355609,0.0,0.0,0.0
105.49433972960361,1334.2984349918047,0.0,0.0,0.0
196.3992534530141,1053.1964359021729,0.0,0.0,0.0
872.2087126698783,675.0041108016792,0.0,0.0,11.5740740740741
2858.5568474628185,397.71710344259327,279.93053884727937,54.398148010416705,171.29629299189813
5644.748381842393,375.0525342724668,1750.5970358730472,110.72530790509268,313.2716005015431
5447.525715612605,373.2864152891268,1206.0228608096772,160.4938286265431,340.6635773148149
3227.7703787249884,918.896483795233,352.4660072386826,55.94135710262346,118.82716489969137
1230.7787532031682,750.3147150408678,0.0,19.675925787422816,23.53395047800925
590.1887656199391,689.5817859455449,0.0,0.0,0.0
308.43340736611265,784.5316311850295,0.003940446172218092,0.0,0.0
138.0003479794804,604.3240141086432,0.0,0.0,0.0
85.85327169595215,698.0739456753834,0.0,0.0,0.0
139.33039942615852,863.091111096256,0.0,0.0,0.0
171.28677903085776,692.7421430139749,0.0,0.0,0.0
551.2008707902534,716.9152047779397,0.0,0.0,0.0
1956.1258605539915,605.2246951979815,528.7394283595485,41.666666254629654,82.5617305902778
4317.877254485337,833.8222992052124,3214.862829166871,134.25925999228411,241.12654320987664
4389.6292739000155,430.6746670426098,2629.7887297653515,174.76851558641962,349.9228350694444
1888.6437649988375,864.8094798216728,0.004791736816098158,67.90123511959875,79.47530827160496
783.9690460674339,1308.729210858113,157.2917368862248,12.731481759259244,27.77777865393518
342.65699394699976,1186.4438582142318,740.4535322710228,0.0,0.0
308.94879878066223,1054.7404658827206,279.43710162649035,0.0,0.0
162.41529371406543,941.2346516998384,2.894676483588687,0.0,0.0
132.84341460581112,991.8095906801299,0.001479236594266033,0.0,0.0
167.89029194806537,1200.7035367087337,290.47964847810783,0.0,0.0
244.34367815644796,1093.855734403754,144.42234638152678,0.0,0.0
457.6760622338958,862.2367859551862,236.72998846287194,0.0,0.0
2901.006660523235,811.3463248905164,2233.2635230698497,41.666666255787064,118.82716123070985
5951.658160243206,1002.1342111824866,6187.450747321308,131.55864344135813,382.33025570987644
5759.71126561511,1034.040440901346,3072.0425401358953,132.33024765046284,575.6172869212963
3849.3203899179152,1183.91340771226,3010.0443026734747,85.26234531635802,147.37654339891972
1337.1381209825938,1525.9971662757305,1071361.6566609088,7.523148304398137,12.731481498842584
774.278683929361,1250.2128990723188,15.278689836099105,0.0,6.944444719907415
400.9568683331112,1416.0733164052983,2.1738294384853796,0.0,0.0
226.20532791324297,1065.595875846493,0.03301575698704185,0.0,0.0
227.53115274804523,874.4085956032906,0.0,0.0,0.0
147.7469226243492,1300.1585657833868,0.0,0.0,0.0
133.0001751273207,1779.0551536930532,2.004919530205895,0.0,0.0
551.0466915913482,1116.8273645734805,0.8338806532168113,0.0,0.0
1863.908112231583,614.3876069833378,401.8486749377391,29.5138897164352,73.68827307484565
3492.910954302039,772.3415768341551,2954.415743602964,132.71604791666678,514.6604997299382
4352.166022344441,1144.1920537261506,1736.7172686000647,159.72222075617265,420.5246913580246
2446.641963424403,1286.6749645151478,591.6516377175988,0.0,33.564815456018515
775.108708356594,1126.7654893363035,0.012122368055280884,0.0,31.25000101466049
330.85603664792876,1175.1685238036878,0.0,0.0,0.0
239.5508046138771,1011.0997657810831,0.0,0.0,0.0
