BlueNile,WhiteNile,Atbara,Rahad,Dinder
486.4599123279395,899.1801001559934,0.0,0.0,0.0
246.5439612421272,731.5527019296247,0.0,0.0,0.0
168.3433525072232,807.2646000094602,0.0,0.0,0.0
88.42681491371403,1065.8051232712455,0.0,0.0,0.0
177.92120094677026,723.4759391295381,0.0,0.0,0.0
563.9366585740237,673.441744160426,0.0,0.0,0.0
2897.304195846401,685.5695640118854,156.83263485654194,54.39814732060187,103.78086273148145
5173.566927454264,434.0538607333004,1055.025673986471,125.77160640817907,250.77160493827154
5907.665597536681,582.560140998779,671.756165302144,145.44753013117267,467.2067915895063
3147.2297118371825,1068.5924117552775,102.86230446963144,80.63271641589506,69.05864233796295
1218.6462098775132,866.9146199922316,0.0,9.259259396990728,10.41666682291666
724.0884743884757,1084.1719005996715,0.020650937549026433,0.0,0.0
550.9563496844363,898.2884934223189,0.0,0.0,0.0
345.7630521159788,723.6377016886725,0.0,0.0,0.0
191.2553959613159,725.9476364555732,0.0,0.0,0.0
155.6986070081897,997.0541208394021,0.0,0.0,0.0
359.1844856572284,708.6604864719807,0.0,0.0,0.0
870.0746049421912,694.9384060505869,0.0,0.0,0.0
3217.2870957582877,378.14906149905266,199.90608071694726,44.36728441358026,55.94135802083333
5151.893466301656,740.8760913031072,1284.0968600867043,125.7716064004631,183.25617283950615
4482.542331785209,778.639360305769,863.2881447683659,142.74691358024685,471.0648236496911
2993.936430719094,899.3134016056227,86.62684487786326,41.666667399691356,70.987654691358
1257.9686636100114,1138.0819894036033,4.6515340533889,16.589506450617268,20.06172811728395
745.9455950141369,1130.816037864705,0.0,0.0,0.0
346.809726540109,1082.7528452719994,0.0,0.0,0.0
212.11540306422697,956.1976651369782,0.0,0.0,0.0
129.64090133413706,918.8134474351424,0.0,0.0,0.0
148.89409346275045,1030.6467906901667,0.0,0.0,0.0
236.07699618115458,1131.85564790495,0.0,0.0,0.0
627.2663179792818,859.9141669702653,0.0,0.0,0.0
1871.5160775412894,916.6777311971169,184.08034578682972,54.39814732060187,103.78086273148145
4704.028838270635,964.5534584173092,1579.2891806845116,127.31481481095688,256.9444459104937
4698.373905819586,1078.0519074802432,917.4295570005719,87.96296278163574,239.969138734568
2131.7412538377416,1420.3632506298613,386.1657327321146,133.87345605709874,274.69135363040124
803.1544607016879,1429.0903520421753,1.6057810333222156,0.0,27.391976322530848
531.1260196014033,1282.4183491753563,0.0,0.0,0.0
269.52551304010024,1704.7798314751842,0.0,0.0,0.0
150.74561301861203,1240.31480331668,0.0,0.0,0.0
125.62403971618404,1044.560460256425,0.009062773508831235,0.0,0.0
219.0685627921654,1849.2181076088518,0.0,0.0,0.0
256.78583420818467,1837.3221585520569,0.0,0.0,0.0
663.4411606159794,939.7854056188844,0.0,0.0,24.30555445601854
2548.4055741685133,558.1554466818643,184.27055132366016,41.666666255787064,118.82716123070985
5144.266916572166,416.0014119532255,706.8317365057615,109.95370370370381,350.30863900462964
4564.946771307097,932.6229491785446,441.3760497110642,151.6203711033949,494.5987683641976
3796.614365519995,956.3336990877701,219.3006030562585,113.42592812500001,136.95987471064817
1005.6605631718681,1040.8687858914307,0.0,32.79320987654318,27.777777959104924
449.1867236470449,784.5072779062364,0.0,2.3148148495370346,11.5740740740741
344.5890238758945,883.4685778381481,0.0,0.0,0.0
170.90145444910905,594.4871999148614,0.0,0.0,0.0
111.90402353769909,685.2697368050262,0.0,0.0,0.0
119.81856747447829,1014.3830183919323,0.0,0.0,0.0
239.89226646786165,763.9470936405726,0.0,0.0,0.0
509.46968622522,558.6987173718247,0.0,0.0,0.0
2352.515280653834,472.5588855332992,591.8910430984271,75.23148148148147,84.1049399228395
5485.678568394779,953.0243294524985,2046.0497119395259,104.16666667438282,391.20370223765434
5939.392244439809,875.9966292781575,1212.9362067456868,126.1574066743826,392.3611140817902
3692.9892151616946,929.3829031544357,400.5004777819657,121.91357804398147,183.25618016975318
1420.8185998099068,950.8773715925297,0.0,16.2037034259259,71.37345679012348
820.8686727802705,1044.528121863544,0.0,0.0,2.893518561921301
438.1230293118497,903.7198867304878,0.0,0.0,0.0
199.70611354550292,810.5444110352662,0.0,0.0,0.0
116.96063722519376,783.1516171913352,0.0,0.0,0.0
106.6745919306321,1090.4743729668116,0.0,0.0,0.0
348.3851442772741,1136.9090058411405,0.0,0.0,0.0
857.7899072244647,776.8460847008965,0.0,0.0,0.0
2562.7421941242324,479.19494607381455,117.23335933822021,47.83950653935187,196.37345532407411
5225.883626609522,280.9170452748547,647.0316107809988,125.7716064004631,183.25617283950615
4826.922085554834,848.6070453009162,390.1553324708798,159.72222075617265,420.5246913580246
2789.452027367267,787.5042764493116,118.7974983028116,4.629629699074074,28.3564813425926
961.968473421473,862.5969944691988,1.1262832658343918,0.0,6.36574087847222
536.38646467743,879.289558803955,0.00493130369687157,0.0,0.0
305.71324266185826,869.0213987598745,0.0,0.0,0.0
165.8150311335924,682.344591250518,0.0,0.0,0.0
150.79412609440814,725.1854402206283,0.0,0.0,0.0
230.60302544359095,1150.0905413634673,0.0,0.0,0.0
173.85949532163957,1151.4795615101311,0.016139004464408257,0.0,0.0
