BlueNile,WhiteNile,Atbara,Rahad,Dinder
264.085495338885,1050.5731539228616,0.0,0.0,0.0
255.50120749031169,822.9318888645502,0.0,0.0,0.0
151.5228683768031,832.9404913297687,0.0,0.0,0.0
207.52818305247243,1035.265751124243,0.0,0.0,0.0
189.55549484617663,1056.1409384853096,0.0011195678163225622,0.0,0.0
740.9290389854078,804.3633012037827,0.0,0.0,26.620369814814886
2486.015785475728,611.9657546657373,43.225903249420924,29.513890063078712,74.845679378858
4296.134087473667,687.1363237971757,765.1618214423341,100.30864196759272,418.2098750771604
3381.2569566807797,640.714104073837,342.82607731951117,0.0,236.8827145833333
2462.616573411013,1296.1238558925836,95.4386578980449,116.12654100694445,162.80864307484563
1497.1060036001475,1073.334413657903,0.0,9.259259396990728,10.41666682291666
825.659635198195,1041.0997137837257,0.0,0.0,0.0
249.27663484159757,828.1836356717092,0.0,0.0,0.0
169.95778414293562,746.1918229395844,0.0,0.0,0.0
126.4566131091367,769.1762929107606,0.0,0.0,0.0
131.64780716456744,1208.0283603944322,0.0,0.0,0.0
278.10505168018256,850.9848454345984,0.0,0.0,0.0
495.5868180626329,661.152791677363,0.0,0.0,0.0
2520.8644148131802,513.276125113668,589.9038976803631,45.91049534297842,138.88888888888889
6446.092502752919,477.71283755574973,3248.0517839763547,125.7716064004631,183.25617283950615
5130.634598156262,839.7893653295906,2154.1689874556505,124.99999853395056,437.88580983796317
3129.810592204776,1014.1064303800943,937.0867492222362,80.43981261574072,116.12654192901238
1148.883204541639,1018.3582860372153,0.1206010650307014,23.533950481867247,37.80864271219136
674.5698220492515,1113.3259701421862,0.32555132869752024,0.0,0.0
391.0570281510576,1107.9312946098141,0.0,0.0,0.0
298.9077321505858,961.71532882767,0.0,0.0,0.0
176.23707631178004,748.7413773962676,0.0,0.0,0.0
143.45843194730728,1043.8400185207047,0.0,0.0,0.0
192.56151094719496,1070.9611749650028,0.0,0.0,0.0
789.5192781403802,822.6358912996329,0.0,20.833332777777777,0.0
3243.2125964848874,435.00634935861353,267.7894769383951,96.64352016782418,230.7098772723766
6929.6706362206705,628.0207715946659,2506.7267153204702,140.8178975694446,319.05864490740754
5253.355256943477,642.7711489721307,1672.7003661951383,143.51851412037027,298.22531304012335
2791.1429523636666,801.9096386492633,291.9532123094845,70.60185166666669,81.79012272376544
1103.3549744846955,861.2615768037091,2.320810584247767,11.188271742669738,15.81790132638888
625.6032966578096,904.4559757390042,0.0,0.0,21.6049379012346
351.2455928001972,955.8661475935869,0.0,0.0,0.0
327.51905176943615,763.2952529607898,0.0,0.0,0.0
168.09182029129295,947.6250423479095,0.006663517337227475,0.0,0.0
157.53011724108563,1052.0062946131268,0.0,0.0,0.0
152.8174777763258,881.9861838720701,0.0,0.0,0.0
771.7951866485904,736.0938034600626,0.0,0.0,0.0
3686.472630553925,542.1096398356576,202.73506931010664,37.61573935763891,222.22222369212972
6530.478769434995,423.12513321850105,1666.6233231738227,138.88888889274705,628.4722133873455
4766.157026266158,642.2510895254463,854.6872094653974,0.0,236.8827145833333
1833.094191115191,833.4286438368513,92.36180642139482,126.15740667052471,218.74999926697535
1004.0600160949323,920.9421926206907,9.355622876213681,15.43209876466047,9.259259398533947
523.8780188985465,950.5590824842335,6.908033296116496,2.8935185619212906,0.0
307.3231849073956,1133.086257898838,483.22803184654094,0.0,0.0
170.9611670747005,971.4797133913942,13.3801100823018,0.0,0.0
140.95268629904177,895.887580029268,0.0019504706980942507,0.0,0.0
137.40556006945914,1390.2867187331071,7.419978567301176,0.0,0.0
270.360257598661,931.4984752875403,442.8544446401268,0.0,0.0
610.929124764091,839.8794979929388,3248436.345152096,3.472222359953707,59.02777759259263
3011.8590255777062,577.9878939996752,5858.606305718856,0.0,120.3703691782408
5254.137277723071,421.3667527281292,11351.496567744769,125.3857988040124,425.1543165509258
5370.423217586952,758.4981756847131,6799.602058673882,165.5092596257715,277.00616990740747
2747.9888240193823,1035.5286926485167,3903.867954730258,52.46913681404321,56.71296222608026
1095.8281604679505,888.6786580736583,0.15928075223745852,15.817900636959855,32.02160521219134
531.8445921387994,1026.1905941422428,1.5445940421594417,2.3148148495370346,6.558642044367291
367.63775220811453,692.1279204034967,0.0,0.0,0.0
241.9864861143632,525.702765090499,0.0,0.0,0.0
137.38957755206783,706.0367614640987,0.0,0.0,0.0
239.82159330074984,1094.9848054279894,0.0,0.0,0.0
229.26805955259817,644.8904230733491,0.0,0.0,0.0
502.69113197206565,487.95405730411966,0.0,0.0,0.0
2773.1282361868057,184.19387618364766,488.2646761797697,89.5061730208334,274.30554969135807
5185.105296137142,653.1126974632393,1580.4844063641772,205.2469128472224,513.5030805169753
5144.850505462511,1210.8612723581318,1196.7410511024818,129.6296310956789,373.45678719135816
4160.547677146258,1122.6209320688647,627.4291631580456,0.0,33.564815456018515
1363.132438587689,1028.2686319861366,0.0,32.79320987654318,27.777777959104924
737.4240405789322,977.0555518669385,0.0,2.314814892361105,4.629629784722227
333.15455105219064,897.9777621693553,0.0,0.0,0.0
265.6425413438502,614.2061137688887,0.0,0.0,0.0
209.2565997765379,628.2714145612426,0.0,0.0,0.0
145.9751707652768,1116.6161266391734,0.012335228447083239,0.0,0.0
372.4579140346559,971.2602891542779,0.0015302056407666446,0.0,0.0
868.0944130728653,562.8765932214843,0.00125979217600681,0.0,0.0
2927.717109474912,399.33881028878125,78.13601502506557,43.981482309027804,118.6342592592593
4626.937653757177,549.0070074923551,1477.5176669178463,110.72530790509268,313.2716005015431
2948.0783897576343,501.19519935506526,346.11370675095856,151.2345708333332,531.6357995370369
1473.4687395171848,886.2826976062148,34.2964542791045,80.63271641589506,69.05864233796295
1088.4827007945821,835.0593225645559,0.0,8.10185171412036,8.10185171412037
555.4596801886003,739.8239214464903,0.0,1.157407424768517,4.243827195216055
247.50541547207217,634.4848176665666,0.0,0.0,0.0
176.4755539999107,579.9806230201156,0.0,0.0,0.0
115.88992326501292,794.4008605679213,0.0,0.0,0.0
110.98953392424941,855.539394263522,0.0,0.0,0.0
226.69223604633876,730.0027178566007,0.0,0.0,0.0
453.52865765096635,710.9293125884866,0.0,0.0,0.0
2512.439428594455,621.3448989112051,610.2692006117957,96.64352016782418,230.7098772723766
6732.476797376248,741.0385868567432,2595.0053719077996,140.8178975694446,319.05864490740754
6079.754822829881,738.1167042391963,1702.1460812537985,87.96296278163574,239.969138734568
2719.481279887594,1029.6941966616712,366.9626322898366,41.666667399691356,70.987654691358
1030.0942937568036,1157.6154115823422,0.05436214034559712,19.675925787422816,23.53395047800925
707.6201853859949,1050.4192727130774,0.0,0.0,0.0
418.4868696438269,1196.2228250940873,0.37177007400146994,0.0,0.0
337.3163323724784,827.6843931195666,0.007108931530094821,0.0,0.0
166.19486564400367,902.284723023914,0.0,0.0,0.0
172.37994533710673,1176.5104603709449,0.0,0.0,0.0
217.01986006538354,980.950104266167,0.0,0.0,0.0
938.9491922724749,741.3852861717238,0.00315845343284784,0.0,0.0
3575.7055146295716,585.0532585802155,1415.4871955056833,43.981482309027804,118.6342592592593
7000.339316265282,728.3879820042646,5584.155359001135,159.3364204861112,540.5092680941359
5532.685040608934,959.2300732060141,4856.2699064112985,184.79937758487637,662.0370311342593
3893.9062307022473,1025.303091912427,3370.3117325903163,80.63271641589506,69.05864233796295
1382.4224396505288,1181.2554132672105,14279.588597269902,8.10185171412036,8.10185171412037
865.3822051315658,1245.8512758036125,0.06117547215806533,2.314814892361105,4.629629784722227
337.57385346681286,963.9291154005945,0.0,0.0,0.0
237.66937285755864,819.29225691956,0.0,0.0,0.0
155.14954667992734,898.188660698028,0.0,0.0,0.0
147.03754804703595,1229.9739798918656,0.0,0.0,0.0
232.5343175992596,1139.6033468641663,0.0,0.0,0.0
751.1834373075377,845.4175197299636,0.0,33.56481591435187,41.666665567129705
2300.634266317772,701.2762180355431,139.95604550176068,96.64352016782418,230.7098772723766
5776.633342019039,511.38638546328946,1598.262827406869,117.66975308641987,319.4444378433643
4785.905171787174,768.4185635926465,1085.8115488823723,135.03086786265425,648.148148148148
2692.1900077574514,813.0458350175569,266.31064208313484,78.70370407021606,80.24691431327162
1101.273079599609,952.5697488561867,6.310968332126872,17.939814605902765,35.87962967554011
464.64241807924384,751.2660518134358,0.0,2.3148148495370346,2.893518604745374
335.3814623450784,1080.174355286755,0.0,0.0,0.0
193.38099520827004,694.0927720210809,0.0,0.0,0.0
150.4322415578801,680.8449497776322,0.0,0.0,0.0
159.0504724860769,1173.9318599973074,0.0,0.0,0.0
296.3056800782874,1124.626541779501,0.0024537077294654766,0.0,0.0
901.3464423871839,747.1894777869193,0.0,33.56481591435187,41.666665567129705
2965.912290903426,595.2335888281109,119.10617400518497,33.95061655285495,147.76234733024685
4403.6479176143475,677.7572100731356,1292.8901179612037,130.7870355709877,407.7932128086422
3576.049266360618,650.9082569458793,546.2044113126218,132.33024765046284,575.6172869212963
2184.445411045795,1020.3820375929024,83.31166854736276,124.22839524691358,202.9321039313272
1076.9866266885006,830.4218105657264,0.0,30.864197530864153,30.478394741126536
656.5995449567531,845.6297061696805,0.0,0.0,7.330246936728409
372.32693295435064,674.3166268935844,0.0,0.0,0.0
233.58168912692398,545.1737716539669,0.0,0.0,0.0
183.1258119442761,596.40040228005,0.0,0.0,0.0
158.10413277708722,963.3949962256925,0.0,0.0,0.0
364.69824118305263,562.384380395442,0.0,0.0,0.0
966.5795323122928,478.49604203974394,0.0,0.0,0.0
3110.7372960444704,320.63574572365167,199.90608071694726,30.671295763888896,73.68827307098766
5206.904611957015,495.2565261758236,1904.0238631512896,104.16666667438282,391.20370223765434
4108.5284168628,696.5175322807759,1287.991090335755,160.4938286265431,340.6635773148149
2329.512127911487,939.2997505792636,231.3393819757468,100.69444591049381,189.0432098765431
1148.8011394954692,865.0461104556904,14.745725166274735,15.04629574074072,43.402778465277756
655.0233588686161,873.1120889955527,0.0,2.8935185619212906,3.4722222739197623
474.6012351599392,910.8183836205387,4.563661688510187,0.0,0.0
405.0497620270779,684.8145108375335,0.056407341042553134,0.0,0.0
168.80959621008307,789.4446595948476,0.0,0.0,0.0
194.84196164519804,1096.2117406929779,0.0,0.0,0.0
176.24384695027138,767.4219374928834,0.0021665895244089815,0.0,0.0
727.7427822051714,582.7122945395282,0.026612339910145156,0.0,0.0
4038.983665953553,412.074669597073,3423.1807246897147,33.179011979166674,114.19753049768515
6601.968965354212,618.2099381281328,10191.511271189886,106.09568084876548,371.1419708719137
5352.011741612008,619.2330808865839,7221.739490945499,168.20987434413559,517.7469165123457
3848.803041195365,981.2983752396716,1512.4711726714736,0.0,33.564815456018515
1770.1538203567852,1068.6378320518875,4617.001759748263,15.04629574074072,43.402778465277756
1075.2970138950955,946.7046180974635,0.11747673287992182,3.472222359953701,10.416666621527792
347.0148396163149,1000.9887864431797,0.0,0.0,0.0
276.107512715553,898.2727216245866,0.0,0.0,0.0
136.61043232706552,827.9110384593881,0.0,0.0,0.0
95.79823258329642,1038.6115682921043,0.0,0.0,0.0
133.38008478166563,923.8092799036724,0.0,0.0,0.0
627.1879967521414,748.4471786071682,0.0,0.0,0.0
2634.755700211734,559.9585796106749,397.33562449836415,89.5061730208334,274.30554969135807
4816.103764696511,698.7691902615078,1840.745714438773,125.3857988040124,425.1543165509258
4435.165455380076,1072.0708423050733,1348.943242035489,132.33024765046284,575.6172869212963
2470.465365638841,1086.0015464568266,496.84055390996696,70.60185166666669,81.79012272376544
952.2356625384242,1179.4112901996837,5.872298383102958,12.152777656249986,33.564814309027774
495.6313935358013,1203.5964436300808,0.0,0.0,6.944444719907415
329.0863152741756,1202.1589727377354,2.1514381498393966,0.0,0.0
196.11534344039964,1016.4922137241012,0.03230241095735464,0.0,0.0
167.1418433276939,921.4216163593796,0.0,0.0,0.0
188.9863820275824,1154.6853735311358,0.0,0.0,0.0
357.5547012156412,1144.9091746073952,0.0011125145396348878,0.0,0.0
725.8198751411226,1011.2814535346529,11.015320981931856,0.0,0.0
2270.4540854031557,517.6588981013198,0.0,41.666666255787064,118.82716123070985
5889.010340036768,787.5245555263201,0.2562403346115909,159.3364204861112,540.5092680941359
4652.178035918905,913.5791673716323,0.3509363981462625,151.6203711033949,494.5987683641976
3224.601236721806,885.3612097769751,0.35582199217911376,101.46604828317906,422.0679071373456
1118.204429798181,1007.255664211275,0.00240169373107037,16.589506450617268,20.06172811728395
786.5296045196416,1104.4003323225907,40.66255362829659,0.0,6.944444719907415
343.75813116008686,1090.1962501367693,1.1162649716559465,0.0,0.0
262.50062387412055,827.6111834854592,0.07002912355589222,0.0,0.0
156.22178823854438,775.515335992866,2.265593776153025,0.0,0.0
142.46776651473843,1086.3221390403469,0.0018609749379249413,0.0,0.0
398.68502411400425,973.7276007751848,0.0,0.0,0.0
972.9019716251298,816.7833584323522,0.17176715810899468,0.0,0.0
