BlueNile,WhiteNile,Atbara,Rahad,Dinder
342.78796791599,729.6957601482675,0.0,0.0,0.0
186.36456795538595,527.113909980009,0.0,0.0,0.0
116.82477912775722,801.4291640364397,0.005401695868106691,0.0,0.0
150.96859113333628,977.3769074400282,0.0,0.0,0.0
137.5600775351187,559.2344721399312,0.0,0.0,0.0
487.310991154489,542.0479455635741,0.0,0.0,0.0
2138.1581073781776,544.5826609254196,209.26885259404835,42.24537009837965,145.44753012731485
5207.929739878921,597.471433864123,1669.4468079486535,140.8178975694446,319.05864490740754
5677.434723013979,472.94249783869907,1113.7866475029732,151.2345708333332,531.6357995370369
4472.042988713435,1000.2714151092637,721.1765152665489,85.26234531635802,147.37654339891972
1192.4675014247553,991.1911478970035,0.11649283440675774,9.259259396990728,10.41666682291666
866.6505955287976,1055.379712528432,2.3398802664269183,2.3148148495370346,6.558642044367291
355.9874389813829,987.875686424728,0.0,0.0,0.0
269.96568698380884,879.4911808496538,0.0,0.0,0.0
180.1642077260994,987.1406311102445,0.0,0.0,0.0
239.1771317187889,1321.6838511850212,0.0,0.0,0.0
330.9754116002869,974.5368498094427,0.0,0.0,0.0
773.9900319365253,666.2448470297967,0.009759491544021164,0.0,40.50925925925935
3391.2625283889497,565.2386129982892,318.7070373506146,54.976851851851855,105.70987736496909
6648.3391942809085,278.41880493344394,1267.861491342053,205.2469128472224,513.5030805169753
3837.5177771501603,723.0855444148006,612.5238324350341,161.6512367669751,326.3888830246914
2410.1105888808615,925.2165256506017,117.6759945245616,4.629629699074074,28.3564813425926
1252.928328299631,912.1437577278604,0.050080774986087505,12.152777656249986,33.564814309027774
709.65522720422,810.8189608680141,0.0,4.629629699074069,0.0
325.66268456658827,790.1076917334534,0.0,0.0,0.0
167.26091697922985,697.2189804606131,0.0,0.0,0.0
145.30073265824532,641.4397119949124,0.0,0.0,0.0
114.86606015527221,1261.7821386532696,0.041469565684666476,0.0,0.0
235.62800361786202,772.60169473047,0.006996116500290298,0.0,0.0
677.4191431086466,477.05601862738536,0.026102555848264507,0.0,0.0
2196.8821366301713,367.36788244620976,428.094219624524,41.666666255787064,118.82716123070985
4966.900091802933,439.8609995769142,3012.488795675231,0.0,240.35493900462967
4842.780643279728,510.15012647442535,1210.1068242408671,129.6296310956789,373.45678719135816
3060.127746898459,707.9162116662046,328.95063643675064,103.78086456018522,157.02160237268515
1116.5753953497497,665.8650005766217,0.0,30.092592411265393,33.95061755787037
713.1991703180762,648.6164735834816,4.522108070885451,0.0,6.944444719907415
375.5636513338473,782.8885459673396,0.0,0.0,0.0
284.2164458963098,727.678747029568,0.0,0.0,0.0
164.6799245553558,762.7523704360034,0.0,0.0,0.0
171.51961084613512,965.9932341377335,0.0,0.0,0.0
324.10917321898324,778.292670271368,0.0,0.0,0.0
756.0018751790749,821.5738868527692,0.0,0.0,0.0
2960.3511884740906,483.2256862242098,199.90608071694726,59.02777667824075,130.4012353009259
7067.022617632127,620.432938620167,1713.74255327423,100.30864196759272,418.2098750771604
5644.029394355368,627.4264872795925,736.9043207864137,165.12345752314798,581.4043239197532
2594.7659670053613,1029.788119672197,138.96195485384732,80.43981261574072,116.12654192901238
1192.2842801186757,1175.517980930118,1.4755539984296981,0.0,31.25000101466049
704.1512757492434,1257.1123007787025,0.0,0.0,21.6049379012346
317.5392282078565,1024.8601130159368,0.0,0.0,0.0
224.79201014771164,931.9499733739118,0.0,0.0,0.0
155.6946440636697,964.262905608474,0.07216344638615574,0.0,0.0
153.82828647402874,966.5924563981737,0.0,0.0,0.0
233.13959186312667,769.0864539836015,0.0,0.0,0.0
466.40469285411973,601.9032766116857,0.0,0.0,0.0
2595.904372956067,411.5280816673379,719.2075514464666,89.5061730208334,274.30554969135807
6095.9242826005175,321.4890985340605,2114.1523600368473,132.71604791666678,514.6604997299382
5792.829627924274,616.2594887731578,1282.7430567605645,142.74691358024685,471.0648236496911
