BlueNile,WhiteNile,Atbara,Rahad,Dinder
338.5877523383971,822.7848794807774,0.0,0.0,0.0
190.732831436864,803.3241113058218,0.0,0.0,0.0
106.09498295486004,887.2947915603423,0.0,0.0,0.0
113.15710029611384,1000.7474730409857,0.0,0.0,0.0
137.6785152089925,971.9767454523598,0.0,0.0,0.0
704.6835354756857,768.9741545570687,0.0,0.0,0.0
2768.5080880417495,393.29377183507233,250.8458565681524,33.179011979166674,114.19753049768515
5077.931555924449,504.0183738956733,1313.2488237086473,100.30864013888898,370.75616697530876
4813.571710977511,609.7096076895932,588.8327393701553,133.87345605709862,603.3950675925928
2449.059872742788,924.4029376508572,145.9804140664606,78.70370407021606,80.24691431327162
902.7829354849075,1046.4087334968588,0.16967144614635699,32.79320987654318,27.777777959104924
576.3607075441975,824.3564774963834,0.06740185921268878,1.157407424768517,3.4722223028549477
488.45253227800447,965.7981332763297,0.0,0.0,0.0
351.9690121762812,649.2988764606891,0.0,0.0,0.0
329.72738176551127,777.552829249159,0.0,0.0,0.0
194.4880654692631,955.4097350128696,0.0,0.0,0.0
229.1850941055994,831.2637510881407,0.0,0.0,0.0
711.0673159088669,682.5311002737484,0.0,0.0,0.0
3464.6337088818154,616.0030890613756,136.69879884231977,46.29629629629632,73.30247051311724
5994.068895047008,818.9779323960722,1627.7659423993746,131.94444371141986,371.5277748070987
6474.549286257523,759.554044950777,1240.1377127486498,194.0586390432097,552.8549205632717
3776.405028931642,1160.760072342049,250.27235354606853,67.90123511959875,79.47530827160496
1222.2276164289742,1136.2678855882982,25.576667684331003,9.259259396990728,10.41666682291666
742.2044333382547,1155.7897190101128,0.0,2.8935185619212906,0.0
389.75063566274804,1021.5204765182316,0.0,0.0,0.0
251.14779094767343,872.992849814045,0.0,0.0,0.0
117.40689514338017,834.9765166617452,0.0,0.0,0.0
73.43867491781226,1236.5890198754757,0.0,0.0,0.0
92.46068824218068,1142.1202116276474,0.0,0.0,0.0
429.3666108352788,780.5145889998819,0.0,0.0,22.56944499421299
2192.977310833893,501.57181203965143,397.33562449836415,54.976851851851855,105.70987736496909
4523.399727904183,418.2217769430886,1717.5445549885476,131.94444371141986,562.8858010030866
2697.058109538984,588.739945449019,818.622028029151,124.99999853395056,437.88580983796317
1072.813893894337,1012.0052679105258,175.99225928301473,108.7962928125,161.65123309799384
534.1331960012237,747.9337810145744,2.597514216332537,15.43209876466047,9.259259398533947
270.6565973758474,800.9110123579419,0.0,2.8935185619212906,3.4722222739197623
279.7249455290543,799.147933305341,0.3377780411618675,0.0,0.0
170.98613444113172,635.3417873094297,0.006710118313656335,0.0,0.0
194.49152825384215,742.2071071220338,0.0,0.0,0.0
187.19378294657602,983.966271496659,0.0,0.0,0.0
312.36984884272033,639.6203348084085,0.0,0.0,0.0
695.1538968801,577.7445624755189,0.004825098536336053,0.0,0.0
3298.2048949155637,517.035209529428,1031.9822645865474,44.36728441358026,55.94135802083333
5686.411060601099,534.8708367619274,4250.959931750577,125.77160640817907,250.77160493827154
6090.319413739242,616.9126577324977,2114.6827367215787,132.33024765046284,575.6172869212963
3585.224214670512,1109.4675546573246,463.94051035324435,133.87345605709874,274.69135363040124
1393.257045697722,909.9729601909122,0.01810334343037909,16.589506450617268,20.06172811728395
833.1907469604678,847.7250101161487,0.0024929692333101137,1.157407424768517,4.243827195216055
399.8216625132095,702.4753812881389,0.0,0.0,0.0
245.26963825272495,491.45103190437555,0.0,0.0,0.0
159.1292005807278,542.5717624703436,0.0,0.0,0.0
174.58224430992288,899.3523279335652,0.0,0.0,0.0
524.4562105493854,694.6737989600608,0.0,0.0,0.0
804.1332535148732,516.2268497649715,0.0,0.0,0.0
2886.9849904023263,471.2503362401381,1706.7804839134874,24.305555014467604,158.5648144483025
5865.778843476408,369.18735811431293,1916.9740887618939,93.3641986342593,477.23765725308635
