BlueNile,WhiteNile,Atbara,Rahad,Dinder
199.99634067656967,622.0671874274968,0.0,0.0,0.0
182.22911703487162,708.9709283890727,0.0,0.0,0.0
126.70696933197499,826.0549453771143,0.0,0.0,0.0
115.55231409981178,926.0042250572595,0.0,0.0,0.0
166.32933933697547,733.6831904942766,0.0,0.0,0.0
532.8041988383354,663.0300984145298,0.0,0.0,0.0
2066.964669565444,600.9878171351276,271.6095246160541,32.02160452584878,136.18827234182098
5213.229260048828,343.5317163050114,745.7035835903534,107.25308715663593,358.7962962962964
2986.288467053333,832.6456788063152,373.8168631894048,122.68518591820977,390.432101697531
1740.3633674228506,1106.4480032037409,123.91093508618756,41.666667399691356,70.987654691358
881.793095471337,1178.3628779517664,2.144776087441125,17.939814605902765,35.87962967554011
411.5748959749138,1172.05282598095,0.003557700344013254,0.0,0.0
333.09521285745336,1316.324435196957,0.0,0.0,0.0
216.72471553147975,1126.1564265854645,0.0,0.0,0.0
221.53720326223348,930.0178104489167,0.0,0.0,0.0
104.42527181163791,1354.7166238168184,0.0,0.0,0.0
389.79253302595265,1364.1617727896767,0.01115952075810634,0.0,0.0
836.1321339356379,943.1612302079787,0.0,0.0,0.0
4775.636505061024,528.23894302024,148.24010593822288,69.83024654320988,131.5586434452161
7361.116088404047,322.0280208330261,731.7331296548668,125.7716064004631,183.25617283950615
5026.6714996136725,788.9851854855003,3.828053215383573,145.44753013117267,467.2067915895063
1866.693941648636,974.466764835854,0.007319209167255467,52.46913681404321,56.71296222608026
1193.2318654655799,919.4381624851899,0.0,9.259259396990728,10.41666682291666
663.6690423689571,911.6985089393983,0.0,1.157407424768517,4.243827195216055
471.9154381111961,653.9482564779769,0.0,0.0,0.0
350.7972673116665,627.1080499410289,0.0,0.0,0.0
225.1274541451594,794.6524718479563,0.0,0.0,0.0
193.41824234393994,915.420764849452,0.0,0.0,0.0
192.314134101297,685.9540375628508,0.0,0.0,0.0
420.3757322198415,549.8457220943718,0.0,0.0,0.0
2604.128715821625,415.7327900419594,190.0354375217537,24.305555014467604,158.5648144483025
6374.032798101186,391.9319578420208,1034.2428894199893,116.1265446797841,253.85802908950606
6516.480579434241,866.5023718564645,602.2785980726035,194.0586390432097,552.8549205632717
2589.1532150732173,1001.6736023150247,375.24641685422506,103.78086456018522,157.02160237268515
1143.4137178626702,1146.7946509182498,0.16988687446587883,13.503086076388868,30.864197530864182
699.791965275198,984.2169751609545,7.517453970141784,0.0,0.0
412.7840638411885,1831.5109532270678,1954.0828605961797,0.0,0.0
238.89581146835178,1506.1872878994745,5668.177993924185,0.0,0.0
121.29553302608778,1236.6520533857379,0.043354367387596245,0.0,0.0
118.33885319246033,1326.6709169603387,0.0,0.0,0.0
113.40816438338439,1558.2558216599957,10.507902217104311,0.0,0.0
491.98681189947996,1249.8169961176689,2.997987707498671,0.0,0.0
2756.3711784609336,730.2558311584166,1448.5505615043498,33.95061655285495,147.76234733024685
5508.623340852494,1012.1559945963932,5703.436847150653,0.0,240.35493900462967
5029.644028565823,966.981119586904,3500.2627727926347,144.2901219907406,434.4135817515432
2024.6789477601367,1422.637929487816,857.2774278979368,36.265431550925925,48.99691330246913
724.2355109928885,1319.0339659537592,1745.2246518059167,11.188271742669738,15.81790132638888
425.79342345876523,1413.7436836508118,0.0,4.629629699074069,0.0
271.4965104342716,1043.8087004875144,0.0,0.0,0.0
191.26997162465557,898.8663638180302,0.0,0.0,0.0
162.8740982690439,866.3503094885539,0.0,0.0,0.0
171.4025545244576,1263.7817141130427,0.0,0.0,0.0
398.516129939823,939.9387092772932,0.0,0.0,0.0
661.3192853798204,752.9026672275945,0.0,0.0,18.518518796296313
1860.9281210101492,962.9200304867686,257.3732295078225,33.95061655285495,147.76234733024685
4369.148198370601,555.4961598337252,1179.270579566983,47.83950562114202,125.38580246913575
3686.5277708012454,920.3497451032413,708.4007121978204,143.51851412037027,298.22531304012335
1758.9594624348852,1330.6712172328453,122.88113910487839,103.39506016666664,286.2654350308643
935.3665849743143,1113.7719517380722,0.0,13.503086076388868,30.864197530864182
494.4241255576336,1071.1926559165524,0.0,0.0,2.893518561921301
457.63261150836496,1189.8050402021292,0.0,0.0,0.0
248.15577209927403,852.457056211792,0.0,0.0,0.0
130.6225995413262,800.4781829472776,0.0,0.0,0.0
99.5879421993805,1494.4223885955605,0.0,0.0,0.0
396.8777615490594,1278.0071651140752,0.0,0.0,0.0
744.2676563964953,832.2519052061652,0.0,0.0,0.0
2405.558433050055,658.7003040044224,45.31053017893672,59.02777667824075,130.4012353009259
5326.245379964115,776.836013326429,627.5050693397551,116.1265446797841,253.85802908950606
4297.044996059768,1036.6109285328132,303.82243688232194,184.79937758487637,662.0370311342593
2622.9493317750143,1262.7554954041175,34.32208538117131,36.265431550925925,48.99691330246913
1136.1772040319856,1175.419343610746,0.23196658422482627,9.259259311728384,16.589505759645053
657.6924926334996,1317.6823986974673,0.0,0.0,0.0
266.0435394573849,1200.39805099069,128.64217134951534,0.0,0.0
191.28347882363153,1115.982332776677,3.5176823910491284,0.0,0.0
138.8878634025317,1118.5889991637227,0.0,0.0,0.0
91.94785704316678,1347.6972666455715,0.0,0.0,0.0
189.7151797312928,1120.2325899256025,0.01591508303512059,0.0,0.0
747.4509533009239,901.0701932192849,0.13841251194982604,0.0,0.0
3110.932986669523,584.1033602890351,565.8959773610185,32.02160452584878,136.18827234182098
6471.145521129678,756.0219691872037,3099.999920198328,120.75617357253101,353.0092592592594
3941.178019998994,1004.7129766466953,2390.672121155828,126.1574066743826,392.3611140817902
1618.156535971288,1007.3914751148172,0.004477665687917029,121.91357804398147,183.25618016975318
1075.5233060022651,1076.5847236096279,0.0,32.79320987654318,27.777777959104924
554.2821880914909,1104.8726804525322,0.0036165061847957375,2.3148148495370346,2.893518604745374
294.0920298912191,848.2450617325352,0.0,0.0,0.0
179.24001918397795,603.7135608277268,0.0,0.0,0.0
92.46337573757899,652.0068534234233,0.0,0.0,0.0
92.96648561814244,1084.4433277026526,0.0,0.0,0.0
148.87185309798997,882.0572909020257,0.0,0.0,0.0
779.958008093396,641.8504688652614,0.0,0.0,0.0
2265.2874987948794,419.919197669792,1048.9071056062328,96.64352016782418,230.7098772723766
5119.670864952724,101.98614150963985,1727.471083687199,109.95370370370381,350.30863900462964
3987.808126259778,715.6379158444421,1307.9334526838682,146.6049382716048,258.4876543209876
2165.0611078222355,669.9913441922407,502.6146290535052,110.33950489197528,78.70370407021606
904.6591139695437,611.4576065112783,0.604905291389257,7.3302470520833225,9.645061728395063
570.3035348725481,717.5172371485887,0.0,0.0,6.944444719907415
244.17651132899064,623.3170383341328,0.9431510291013774,0.0,0.0
179.51164558844002,531.9496665773796,0.016680338734014487,0.0,0.0
122.82340125540654,652.9727027694847,0.9181051919452642,0.0,0.0
151.48091297484896,851.6164311283991,0.002241932047982161,0.0,0.0
278.2443836844983,512.7439287205287,0.0,0.0,0.0
1122.0756398736096,575.8355879118974,1.0001426376287088,0.0,11.5740740740741
3704.079357614334,637.1376359108712,1930.6963986864496,33.95061655285495,147.76234733024685
5862.956627944639,669.6416703995766,5196.469151404005,97.2222233179013,459.8765314043209
4147.969716282258,913.776775658857,3600.2767627796457,168.20987434413559,517.7469165123457
2055.010311946046,1061.731789487901,0.012343080671947556,133.87345605709874,274.69135363040124
1085.5206473196686,947.8602994077917,0.0,7.523148304398137,12.731481498842584
443.72742383244037,1163.8209726463945,263.0807398490059,0.0,0.0
413.00533531178786,862.1238650718805,0.0,0.0,0.0
239.59636226515528,765.503589289523,0.0,0.0,0.0
152.2371283793135,859.9149590928828,0.0,0.0,0.0
177.42749201124133,1182.8001678863882,0.0,0.0,0.0
279.52129554132506,1109.5188368211948,0.0,0.0,0.0
889.4553299648212,1027.3980838011007,0.0,0.0,40.50925925925935
2602.022211265288,650.0428953130618,965.7555313786506,89.5061730208334,274.30554969135807
5244.859177918658,780.183179856013,2645.9574615558563,205.2469128472224,513.5030805169753
2692.5441200418004,812.1113899425347,1971.9077921296162,142.74691358024685,471.0648236496911
1797.0939568673612,783.5508565053934,797.2851349024313,80.43981261574072,116.12654192901238
900.717316832492,1146.2169699138724,0.355654185248949,7.3302470520833225,9.645061728395063
502.7156852253141,1073.6428552348516,0.0,0.0,0.0
