BlueNile,WhiteNile,Atbara,Rahad,Dinder
403.50710604389093,900.7441491748692,0.0,0.0,0.0
217.1857738591772,700.8674646166827,0.0,0.0,0.0
182.53928658235492,1064.8106935130493,0.0,0.0,0.0
179.33590761505835,1493.9617380012407,0.0,0.0,0.0
290.9657084887679,1212.5241603618542,0.0,0.0,0.0
929.5537528274632,914.8547865432034,0.0011703366716537865,0.0,18.518518796296313
2977.7897822749624,940.0192452310009,530.257090567721,42.4382716049383,153.54938345293206
5183.735881893408,623.0173587862619,2644.011284673067,107.25308715663593,358.7962962962964
4963.853933592129,840.4262405711504,1967.8552384533755,124.99999853395056,437.88580983796317
3153.8952363385397,1036.8453576443094,595.356213782935,10.030864203317904,42.43827160493828
709.3308230804965,1106.4811267713046,0.0,15.817900636959855,32.02160521219134
381.02144640503116,967.7760777074159,0.0,0.0,0.0
317.8471018106923,1288.5546332904532,0.0054555869893259945,0.0,0.0
218.04260236012416,940.6670955296466,0.0,0.0,0.0
229.46116922376058,828.2736160595634,0.0,0.0,0.0
162.29183214558594,1536.0116130861404,0.20334069342229094,0.0,0.0
191.97325873514907,1339.9571514274637,1.4789618473634354,0.0,0.0
598.0747018521288,818.8908883368962,3.330232723353113,0.0,26.620369814814886
2370.754434722831,647.6840477201686,2753.0131349002427,54.39814732060187,114.00463127893514
4849.284445525807,527.2921252431821,7009.324052548861,125.77160640817907,250.77160493827154
3320.5436681568367,1111.1876417774654,3996.088217350647,165.12345752314798,581.4043239197532
2181.418168540305,1294.287819832281,2114.5449919190696,135.80246839891973,138.11728467978398
899.6702721391094,1292.0702675772939,1202100.6588431762,12.731481759259244,27.77777865393518
412.97585909814904,1133.4946115089383,28.25203945465779,0.0,3.4722223028549477
251.44550836644214,1009.771362759925,0.0,0.0,0.0
152.14460501242453,770.4301146887177,0.0,0.0,0.0
133.6509406607082,769.1281801070642,0.0,0.0,0.0
119.42897520628256,1005.6540406768613,0.0,0.0,0.0
120.7777821849255,732.2337648575974,0.0,0.0,0.0
503.32380405278934,644.7326517368971,0.0,0.0,11.5740740740741
2497.010684623192,472.47659558539283,745.3770835089385,26.620370161458343,134.8379640567129
4869.006592178528,867.5644224948614,2623.013640397325,128.472222959105,420.1388800925926
5323.808883666113,660.3185395439564,1899.1165743923418,135.03086786265425,648.148148148148
3159.1159333329874,1020.8278014110349,577.1047261546255,124.22839524691358,202.9321039313272
1007.2138919220382,1036.6342802630359,2.531331822753298,11.574074074074058,20.25462962962962
516.9381067808849,1079.7207990228085,0.0,0.0,0.0
399.5139716612104,1230.9186541767497,0.0,0.0,0.0
299.5322186020982,1411.9451775678367,0.0,0.0,0.0
276.25666870197085,1061.607149345918,0.0,0.0,0.0
223.16639462247474,1297.6040054901557,0.0,0.0,0.0
308.1305456580754,1417.5788947265496,0.0,0.0,0.0
724.914636827186,1083.606156051634,0.0,0.0,0.0
2681.129800493374,867.4723692538612,161.12210690738752,0.0,120.3703691782408
5293.989510666326,327.02147066286744,567.1199098063552,171.2962984953706,543.9814814814816
4952.223131779931,892.1776083954427,365.6297157141434,149.30555848765422,562.5000118055557
3283.1475275161174,959.1443514161055,165.4624729751528,51.31172913194444,94.13580283950617
1403.8473094625112,916.6092022593608,0.0,16.203704347222203,25.46296259645061
849.7821155497355,1309.5580361477423,0.0032972979354331483,0.0,0.0
405.2043874488273,1166.9584960713537,0.0,0.0,0.0
258.34261969082286,1092.1540366095978,0.0,0.0,0.0
197.1508860742501,1066.1970777683473,0.0,0.0,0.0
169.25881563648082,1345.803261373294,0.0,0.0,0.0
210.16247594877777,1338.7653623909234,0.0,0.0,0.0
689.7166549451384,1116.9704132222014,0.0,0.0,56.71296303182877
2831.590310897878,680.479209665355,397.33562449836415,16.20370342592593,92.97839469135803
5574.3259611899,768.6918354930721,1912.3955236077472,154.32098765432107,457.94753379629645
4625.956232038198,1157.336407527658,1079.3579538481026,146.6049382716048,450.61728101851855
3068.45381870843,1394.5764881560856,262.1129559788699,108.41049529320986,159.72222808641982
1095.569159425005,1513.0857582350322,0.717725599735075,0.0,8.10185171412037
660.2819143780733,1375.2064461912992,0.0,0.0,6.944444719907415
348.7711118821306,1247.965948760126,0.0,0.0,0.0
235.86687199059855,991.1045274714156,0.0,0.0,0.0
171.64113532298154,775.4794443539122,0.0,0.0,0.0
142.01692200364346,1155.6608705930378,0.0,0.0,0.0
254.88737189523874,966.9504063590208,0.0,0.0,0.0
1067.4258306124848,763.051321499697,0.0012845400300066459,0.0,0.0
3790.335936688552,504.84539535069047,373.62067121608925,54.976851851851855,105.70987736496909
6945.736200377108,618.7577599448737,2857.948113597507,100.30864013888898,370.75616697530876
3803.3092145256833,373.6054293517638,975.0778396651464,145.44753013117267,467.2067915895063
2537.1787435979068,709.873740321823,248.90255263561448,124.22839524691358,202.9321039313272
1005.0020613680186,701.2454793534698,0.0,4.243827309799379,11.18827174344135
590.37995155014,772.0563637436286,0.0,2.314814892361105,4.629629784722227
