BlueNile,WhiteNile,Atbara,Rahad,Dinder
444.63742915881596,1161.6796741844346,464.5585964477515,0.0,0.0
232.7990799172505,894.8546623711644,14.656375926014329,0.0,0.0
179.65846269282164,831.2584918098029,0.0021285824274041402,0.0,0.0
227.17024410127547,1303.642789028987,0.0,0.0,0.0
258.97960240250137,1176.1903413539524,0.041244849478235666,0.0,0.0
839.347018038106,993.984012934262,0.3659980540040969,0.0,0.0
2242.456250230449,739.6754115460326,2198.6262481283147,37.422840439814834,110.33950855324073
4423.971987935013,571.8672285347061,7985.348718574901,130.7870355709877,407.7932128086422
4917.032727093237,764.4932949946963,6935.899827779857,206.01852438271592,366.8981496141975
3020.4352433532836,1061.055651105757,2179.7761726421604,135.80246839891973,138.11728467978398
1067.3603438001524,1081.3045032910636,240677.37253116153,16.203704347222203,25.46296259645061
586.8965337473306,1177.6552533089832,76775.2402453609,0.0,7.330246936728409
370.44869428843015,851.9500853344693,2241.054120754454,0.0,0.0
238.53932166588748,1002.2625860472637,22507.952111151237,0.0,0.0
233.2871578582738,958.8338109508051,0.09093871472184235,0.0,0.0
250.57256792981855,1168.363410795993,0.0,0.0,0.0
341.5811991968712,936.154313774645,0.0014171460044504233,0.0,0.0
747.0913050294153,746.2714779171403,0.011953290797945748,0.0,26.620369814814886
3247.2551337771124,591.9913427090853,1784.2378106944761,89.5061730208334,274.30554969135807
5728.805349092213,754.0382480965476,6873.947579890001,116.1265446797841,253.85802908950606
4476.782167805882,604.1754941167723,4741.076770249293,184.79937758487637,662.0370311342593
3810.7437188989343,1082.5144569406775,3252.561025358069,12.731481758487655,46.29629721450618
1470.9817248648728,1143.4687407931226,20470.601962980523,15.43209876466047,9.259259398533947
917.1837874424137,1024.8322817690369,0.01702166338117107,0.0,0.0
265.16810482533197,1570.2103832075938,0.32749635884849715,0.0,0.0
156.90693740852757,1378.208635689542,0.00680205575081048,0.0,0.0
116.77521335194034,1155.181257689781,0.0,0.0,0.0
147.18755047523734,1301.566446794876,0.0,0.0,0.0
265.67604340827774,1442.9637672468127,0.0,0.0,0.0
782.4000135187089,1061.4171123787103,0.004259203909581765,6.944444719907415,60.18518297453721
1858.5381772587523,674.960746872655,376.1952891869332,89.5061730208334,274.30554969135807
4496.443666962665,836.8344105485977,2081.6157197184507,140.8178975694446,319.05864490740754
3108.297453129907,915.0509949050362,1219.5995970662464,124.99999853395056,437.88580983796317
1614.5464003673978,1256.321466780709,269.8497589426792,80.63271641589506,69.05864233796295
703.4209260860008,1445.384101612903,1704.9104212863765,15.04629574074072,43.402778465277756
331.41070017342753,1347.187100535217,376.920656978832,2.8935185619212906,3.4722222739197623
278.9536699141316,1540.780196648486,27.96830233778241,0.0,0.0
182.1435044094933,1061.193223246284,1.1044109976034244,0.0,0.0
141.7292978196868,1070.764153014401,0.0,0.0,0.0
112.32743072848783,1634.888722763502,35.25001634188648,0.0,0.0
341.97297276175243,1220.2330096032508,943.3353282304679,0.0,0.0
1437.337037249296,882.7666097446953,10172.513451908624,0.0,0.0
4165.253125667465,260.29102829980445,3460.11022533556,45.91049534297842,138.88888888888889
6578.437408886364,906.8078331959113,12706.589705801698,97.2222233179013,459.8765314043209
4814.922418979541,1463.4176932265711,7028.086398905036,160.4938286265431,340.6635773148149
3094.222011464038,1046.2915535533728,1731.564854389925,78.70370407021606,80.24691431327162
1025.5417253170817,1202.1044358388858,6.134862612990927,0.0,0.0
610.5493691997126,1296.0887978888043,4.429463000704563,0.0,3.4722223028549477
379.90557022102246,765.8149694822569,0.0,0.0,0.0
311.7863562799028,602.6485382605255,0.0,0.0,0.0
284.1748075580924,709.5230541856884,0.0,0.0,0.0
221.83014172425462,826.1791987305763,0.0,0.0,0.0
260.3479946510443,814.2374637653544,0.0,0.0,0.0
1108.4444671203428,851.8009321629589,0.0,0.0,0.0
3418.546942321393,654.2957817016928,648.2114888414603,53.2407410127315,81.40432061728393
6365.094885559695,555.4872545848331,3404.330514784795,110.72530790509268,313.2716005015431
3843.6034788235565,822.7754162433647,1751.4568638378994,143.51851412037027,298.22531304012335
2488.263476008305,851.4003125011652,471.2722909059383,103.39506016666664,286.2654350308643
1143.1108707093706,985.2819267302584,0.08860500773393884,12.731481759259244,27.77777865393518
594.8058701967572,1021.8183644700628,0.08857944962761521,0.0,0.0
367.58543496954286,1079.823882206478,0.0,0.0,0.0
227.09411454573103,822.8058838427099,0.0,0.0,0.0
159.6983562439391,819.6582082570059,0.0,0.0,0.0
148.24176799299127,1093.9065394025379,0.0,0.0,0.0
228.903437394403,1190.6623551638797,0.0,0.0,0.0
768.587626391369,946.8579296861263,0.0,0.0,11.5740740740741
2532.694417774904,638.4755981716253,103.8471828434315,54.976851851851855,105.70987736496909
5165.996048771196,877.2990694267187,1185.3242552280121,0.0,240.35493900462967
3378.3586917599464,540.549879791653,412.7172031884684,125.77160640432092,296.6820972993827
1876.7431099593337,1202.3820003149992,55.706830466390485,192.1296340277777,463.348774228395
898.7661601315253,1327.8050452844225,0.5563002879612491,0.0,0.0
590.0564333574264,1106.9525358954718,0.12607497985853122,0.0,0.0
253.6719657380665,912.578394377279,0.0,0.0,0.0
178.78123251157044,748.2294252541357,0.0,0.0,0.0
221.9651321171704,824.3487297454162,0.0,0.0,0.0
109.65516082745249,1105.843662697434,0.0,0.0,0.0
251.58278466399673,802.5852688393361,0.0,0.0,0.0
1051.1812261465395,596.0600265844935,0.0634553538097898,0.0,24.30555445601854
3440.4315984134573,566.008648018878,392.63593010425274,61.72839506172848,73.6882712384259
6793.029324387141,664.9076787128784,2924.5136099272627,93.3641986342593,477.23765725308635
5460.832233690045,509.0433414739462,1262.6587381426828,129.62962743441344,285.8796347608024
