BlueNile,WhiteNile,Atbara,Rahad,Dinder
324.63185414087104,957.1829587635722,0.0,0.0,0.0
165.1782634386618,757.3188371609598,0.0,0.0,0.0
111.80689630051222,704.6730082521788,0.0,0.0,0.0
174.07032123835745,972.5426625291648,0.0,0.0,0.0
304.8108537640683,667.3788084129353,0.0,0.0,0.0
766.8256748769343,615.7200368300181,0.0,0.0,0.0
2674.62363545873,443.9359161944493,191.16942826813528,41.666666255787064,118.82716123070985
5846.272169529196,582.9231617807847,1520.839439113808,110.72530790509268,313.2716005015431
5104.82241884879,639.8945038944003,1019.1300199154749,168.20987434413559,517.7469165123457
2531.1500414439975,1001.1187778712344,150.48878200488377,0.0,33.564815456018515
681.522777359904,819.9588960710443,0.0,11.188271742669738,15.81790132638888
464.4443900281402,1090.6473069560582,0.02485940528572072,0.0,0.0
279.78748352427067,1002.0828249265636,0.0,0.0,0.0
244.81642621370295,1048.6608927797029,0.0,0.0,0.0
188.39192689300612,993.3064112465834,0.0,0.0,0.0
181.18090130868939,1263.4635826101055,0.0,0.0,0.0
440.3837076614144,1170.3679390446923,0.06612805939514477,0.0,0.0
928.3555138064268,979.444692191943,1.6705020074909218,3.472222359953707,59.02777759259263
2939.4663467154373,532.6814313045538,1982.1099007006037,26.620370161458343,134.8379640567129
5686.539471707778,573.874771701956,4585.942431405465,109.95370370370381,350.30863900462964
4967.658027487717,866.9108807438587,1870.7132516488273,151.6203711033949,494.5987683641976
2438.206002261796,1151.532722688695,960.4434470837779,80.63271641589506,69.05864233796295
1239.5273662436873,1103.365132528232,2.1340297015335503,0.0,12.731481758101843
632.1749766303594,1259.490083868592,0.05177533109894534,1.157407424768517,4.243827195216055
402.13934934942654,817.5496572096368,0.0015388924485812033,0.0,0.0
232.18234948123217,694.9985116047587,0.0,0.0,0.0
159.71260685662003,660.1166441824986,0.0,0.0,0.0
166.00469528666102,1115.9354444195526,0.0,0.0,0.0
290.23164938870354,1067.7898090833514,0.0,0.0,0.0
719.7826428102368,684.4916359658204,0.0,20.833332777777777,0.0
3299.2666911981664,474.02104793797935,267.7894769383951,16.20370342592593,92.97839469135803
5082.086292734382,507.6105178651998,1204.0544169612147,122.29938565200624,402.3919723765431
4280.955143745,761.5165290780805,706.6101777316695,87.96296278163574,239.969138734568
2997.439722815895,876.2302997433417,350.23874270209154,108.41049529320986,159.72222808641982
1128.6461059289834,969.4605819188495,2.5242812938554158,9.259259396990728,10.41666682291666
739.557614535046,1006.2769528435099,0.10365464390233592,2.3148148495370346,2.893518604745374
349.2838712022144,992.553349303963,0.0,0.0,0.0
278.3801258184409,905.502692116666,0.0,0.0,0.0
285.71448690036044,876.9856071866304,0.0,0.0,0.0
163.35227234124196,1099.4142149395743,0.0,0.0,0.0
188.23423417363819,1079.2786376359804,0.0,0.0,0.0
632.6301737154897,834.8957972151783,0.0,0.0,24.30555445601854
3208.114989544451,496.4733304907889,359.4479957693722,41.666666255787064,118.82716123070985
6580.030619436708,452.5642132361471,2605.1710156958898,125.77160640817907,250.77160493827154
6041.953267405265,771.7900170060552,1839.872471707571,149.30555848765422,562.5000118055557
3669.596508543423,837.0705276781725,238.7416964955029,55.94135710262346,118.82716489969137
1456.027385932901,892.7292254669571,0.0,10.416666391203687,37.80864179012346
809.833792004001,861.6017479593123,0.0,0.0,2.893518561921301
514.8074103623352,817.9786193313436,0.0,0.0,0.0
274.4578196449926,635.1491840658582,0.0,0.0,0.0
177.41030515670136,650.732664057896,0.0,0.0,0.0
147.0787678200103,841.9392223813446,0.0,0.0,0.0
117.17883780729366,556.0236867932906,0.0,0.0,0.0
623.0172521689518,537.4236756716288,0.0,0.0,0.0
3408.452595152429,390.9138544124233,359.4479957693722,53.2407410127315,81.40432061728393
4178.443298040686,733.8271905650923,1746.5390791995223,107.25308715663593,358.7962962962964
3338.50274804605,828.2182231067845,900.4431125309225,206.01852438271592,366.8981496141975
2521.881898920177,933.2795904053013,177.79631940082749,108.7962928125,161.65123309799384
1173.338557369711,965.8671256448663,16.03498562019784,16.589506450617268,20.06172811728395
558.4494806083351,1070.3222736951202,0.583544995866485,0.0,0.0
388.75128225854957,1037.177383046432,0.0011318924487287098,0.0,0.0
228.34447988569767,986.2862222206489,0.10235921249344264,0.0,0.0
180.09180259729177,958.3039758918841,2.963827889105463,0.0,0.0
111.32894960767307,1409.868092692843,0.0,0.0,0.0
182.29011451610307,1615.709830544027,0.0,0.0,0.0
849.4608204104699,1018.624624194073,0.0,0.0,0.0
3186.330349342486,630.5408604036717,270.0976849272195,82.17592482638891,81.79012455632717
5041.038934360408,684.2226281860087,1547.7729729212926,205.2469128472224,513.5030805169753
4195.260572806323,891.9303943648795,1016.5819410177738,151.2345708333332,531.6357995370369
2091.3342699829186,1100.785415278555,492.0929921986166,111.8827160532407,131.55864160879634
832.0181002133484,1245.2900016177146,0.04552921176429445,0.0,12.731481758101843
367.84457448904897,1086.6348468943331,0.0,0.0,0.0
327.45211595883933,1053.4085504177785,0.0,0.0,0.0
204.2171998075131,822.0534884792725,0.0,0.0,0.0
152.92842392274045,702.5351331284104,0.0,0.0,0.0
133.0338492759091,1231.1835410163721,0.0,0.0,0.0
118.4562663445512,1476.1449117534735,0.0,0.0,0.0
511.18671404837085,903.8075042863863,0.0,0.0,25.46296351273155
2756.7504706241803,606.9255580527936,561.8976826078579,89.5061730208334,274.30554969135807
5397.551000958536,969.3497251381839,2860.811570252691,127.31481481095688,256.9444459104937
4982.376975749354,1158.6961965265916,1464.1066957119638,133.87345605709862,603.3950675925928
2978.148245105303,995.2979177223073,334.9722702987891,52.46913681404321,56.71296222608026
917.6283793707088,1193.4810415522345,0.0,11.574074074074058,20.25462962962962
508.32684886406497,1160.8179027154592,0.0,0.0,0.0
473.0831183902969,1288.6236237170513,0.0,0.0,0.0
332.82436728012175,934.6640771748581,0.0,0.0,0.0
158.41033802654263,892.7938344852505,0.0,0.0,0.0
134.73194071759295,1201.6151503597964,0.0,0.0,0.0
179.52461297748997,1335.1462457535965,0.0,0.0,0.0
745.7968577796412,1064.9452250134957,0.0,0.0,0.0
3074.8183262122984,810.0959934601494,392.33424892937154,41.666666255787064,118.82716123070985
4132.760759604573,620.4721865357243,534.2847781305982,140.817901234568,518.1327130787038
3996.8907702671067,594.2870192236479,246.04958490441575,184.79937758487637,662.0370311342593
3028.0966940255703,1037.536809394393,120.21582322588277,12.731481758487655,46.29629721450618
1456.6941745295405,934.8412756875732,0.0,15.04629574074072,43.402778465277756
787.7793344297975,1104.754065051168,0.0,2.8935185619212906,3.4722222739197623
276.7435567154315,778.1137974828562,0.0,0.0,0.0
189.31072727292292,670.081198348466,0.0,0.0,0.0
237.7080038817265,793.1347382814478,0.0,0.0,0.0
203.96804089991002,1007.0026791586131,0.0,0.0,0.0
366.98070218323636,850.8924924874693,0.001258093326897601,0.0,0.0
525.3571823866715,802.7560442599064,0.005093880573021128,0.0,0.0
2963.5645714344228,558.4312913331819,234.10008396619605,44.36728441358026,55.94135802083333
7265.610837816079,449.836892789852,1769.476556975584,86.80555371913589,484.56791006944434
4866.3184329994165,783.2869403945172,646.0973816257141,135.03086786265425,648.148148148148
2167.2257070098217,1042.9113590821664,96.89527393754348,155.09258819058638,214.50617064429008
932.8933169144342,1010.7123531245011,0.0,8.10185171412036,8.10185171412037
426.44875045149064,963.3440645216538,0.0,0.0,0.0
339.20724138197056,960.822755695524,0.7213966807576031,0.0,0.0
169.89993963125033,686.9136696543948,0.011186334902985947,0.0,0.0
108.04097331957588,809.4696723876837,0.0,0.0,0.0
121.53799720842032,1176.306325750391,0.0,0.0,0.0
141.83877898212168,1022.5054903404496,0.0,0.0,0.0
646.3402946699415,737.6443285778247,0.005079035918349315,0.0,0.0
1896.2994562094748,592.5124274576642,655.2843138830896,47.83950653935187,196.37345532407411
4251.100830705704,670.2943263583365,4215.202375257533,127.31481481095688,256.9444459104937
3137.4566009809937,822.53755639652,33.640855302728504,150.84876689814806,537.422836535494
1819.2900358547681,1073.5528025178976,0.08859865768719215,41.666667399691356,70.987654691358
746.4456389217124,1166.7124446495545,0.003138781059116012,15.04629574074072,43.402778465277756
357.82561195208416,1134.611050720447,0.1114627446607376,0.0,0.0
272.6963490391902,997.0088171455562,0.0,0.0,0.0
177.58173682383043,831.8959732831262,0.0,0.0,0.0
146.48586766258566,849.8144992599349,0.0,0.0,0.0
84.75439318969758,1187.941321544492,0.00106965515677444,0.0,0.0
216.25232623101704,1056.3042420833506,0.0,0.0,0.0
807.6597024007941,768.8859106180279,0.0,0.0,0.0
2318.1902029826433,517.951325169676,440.29380000988186,54.39814732060187,103.78086273148145
5081.2509683845155,134.99751779315216,1154.9353448216302,97.2222233179013,459.8765314043209
4020.973707637651,577.5708199093926,653.8601617341105,206.01852438271592,366.8981496141975
1322.6328844568968,958.9827747918654,59.0212056746181,70.60185166666669,81.79012272376544
531.4329850528355,964.2747687344126,1.484735517175273,15.43209876466047,9.259259398533947
278.4051507673546,835.534547333327,0.05503021621211636,0.0,0.0
168.82266579080283,539.912038298447,0.0,0.0,0.0
129.7006863120083,481.12847204061256,0.0,0.0,0.0
115.82777719744895,754.1998221650107,0.13020851869768604,0.0,0.0
112.89740761159739,1018.7104404262428,0.0014216903186933787,0.0,0.0
250.3553997038681,672.4059307417141,0.0,0.0,0.0
1038.6176872079136,584.1465222819294,0.0,0.0,0.0
3383.616624185875,651.0621945338694,202.78691442392292,26.620370161458343,134.8379640567129
6019.946545743405,644.391054966027,1896.4948238540933,97.2222233179013,459.8765314043209
2981.8759872194555,466.2819913543127,563.0875127572427,194.0586390432097,552.8549205632717
1391.9529923564958,970.118552803096,56.01375353673017,51.31172913194444,94.13580283950617
662.3911127264656,1065.9430857905813,0.25939978935643043,15.43209876466047,9.259259398533947
293.234611164176,911.4290089459768,0.28166991921391465,0.0,0.0
353.021399632054,1046.3779249031343,0.0,0.0,0.0
191.51673629196355,856.455937093523,0.0,0.0,0.0
164.70115800519068,819.1986349808781,0.0,0.0,0.0
77.11319840224706,1112.409252691192,0.0,0.0,0.0
170.61647896410975,843.3180026716102,0.0,0.0,0.0
627.1795303525186,863.7206935696303,0.0,0.0,0.0
1743.093851573013,574.0889258495739,52.79655417169788,41.666666255787064,118.82716123070985
3319.913778112858,607.7397996329302,949.6957767921217,125.3857988040124,425.1543165509258
3827.836604251698,807.7778974013368,689.534208240897,165.5092596257715,277.00616990740747
2171.6950938269983,998.3599484424897,399.84429447943245,124.22839524691358,202.9321039313272
598.4438982805409,1027.843735905456,0.0,16.589506450617268,20.06172811728395
311.9579488952099,1232.56748108651,0.0,0.0,0.0
320.3602806912215,808.1541634148093,0.0,0.0,0.0
220.98046138456536,720.880504175885,0.0,0.0,0.0
169.45396479301223,806.9355265328712,0.0,0.0,0.0
120.16681928329531,982.4076033862485,0.0,0.0,0.0
318.02691075950315,961.2114962387999,0.0,0.0,0.0
638.6668468540034,719.3530693766601,0.0,3.472222359953707,59.02777759259263
2053.8246132348563,442.32528906965587,50.91721780656093,53.2407410127315,81.40432061728393
3749.7120720397425,599.0437958642025,1048.0019623807057,93.3641986342593,477.23765725308635
2927.083624992236,940.5930634244398,612.7406270726658,184.79937758487637,662.0370311342593
1518.4709960310236,1013.1689744049346,209.34925693722892,102.23765615740743,192.1296303587963
789.3545377990051,1060.2773870003523,3.906501297227627,23.533950481867247,37.80864271219136
386.4881521923941,1050.1886298957304,0.0,0.0,21.6049379012346
392.1230122403784,1378.6418310821964,0.0,0.0,0.0
232.1109984476226,1290.0282654636019,0.0,0.0,0.0
128.11098997166482,1165.0983509579748,0.0,0.0,0.0
109.48241189365363,1253.8107433736368,0.0,0.0,0.0
135.72701261099485,992.7356387028133,0.0,0.0,0.0
538.1947967470674,1121.6726616052292,0.0,0.0,56.71296303182877
3257.9183043774415,288.01822081314884,302.39673963975696,24.305555014467604,158.5648144483025
5629.592269059759,565.4059926568676,466.11351029404216,140.817901234568,518.1327130787038
5217.007404678171,718.5401512121141,283.7049569308811,125.77160640432092,296.6820972993827
3180.3357819094836,1031.3728277367625,103.94977184862843,124.22839524691358,202.9321039313272
1076.1082925141943,1143.5228594618154,1.9553256058993127,12.731481759259244,27.77777865393518
656.6293804146819,1153.9326712266757,0.04677214364668703,2.3148148495370346,6.558642044367291
363.75015489540795,585.3264232935787,0.0,0.0,0.0
202.3584102016971,423.390248585144,0.0,0.0,0.0
135.19652854360842,568.7301150853835,0.0,0.0,0.0
174.5403601310946,794.3462593943609,0.0,0.0,0.0
517.4080165445941,656.473975434835,0.0,0.0,0.0
1118.9399164595181,463.01945710172055,0.0,0.0,0.0
3090.47693836932,417.43757716051823,88.99262057307104,47.83950653935187,196.37345532407411
6893.921655102453,512.6475763958633,1121.2214987215898,140.8178975694446,319.05864490740754
4132.628725085894,716.1334611681593,7.701934903863439,160.4938286265431,340.6635773148149
2191.8224032047697,836.8075912011811,0.006524798756427606,126.15740667052471,218.74999926697535
944.3009413842065,921.0545680929712,0.0,16.589506450617268,20.06172811728395
551.7964997041425,844.0038674623063,0.0,1.157407424768517,3.4722223028549477
235.48579127577315,1146.8250990944728,0.0,0.0,0.0
148.99913755966585,930.4142290181522,0.0,0.0,0.0
131.37833891513915,870.5316896900574,0.0,0.0,0.0
118.86176314802073,1067.385243496203,0.0014925297579999103,0.0,0.0
219.9121401647713,918.9851582293384,0.0,0.0,0.0
1281.058049419856,780.7257812946,0.0,6.944444719907415,60.18518297453721
3181.9874354924104,562.3422956246143,3795.098164973974,29.513890063078712,74.845679378858
5709.01835075156,744.3849185396017,9098.751459441282,130.7870355709877,407.7932128086422
4016.1783483273384,859.2518213759921,6061.510658507185,129.6296310956789,373.45678719135816
2234.9302300301983,1033.0971938708071,3168.5511107869725,124.22839524691358,202.9321039313272
783.0760675984545,1104.3807959385658,9809.992754702544,11.574074074074058,20.25462962962962
467.4427479132453,1097.71585280554,0.035402975203391675,1.157407424768517,1.7361111371527809
420.71003371516383,1159.9828550989148,0.0,0.0,0.0
330.4413813459438,838.1286333379944,0.0,0.0,0.0
220.47044918711555,860.5796474056059,0.09753348386655865,0.0,0.0
138.04868799639019,1190.654953016744,0.0,0.0,0.0
350.5232713324348,1008.2893401926868,0.0,0.0,0.0
912.26858830601,785.1907573525734,0.0,0.0,0.0
2728.510304567276,736.6627017613652,169.91522572952695,47.83950653935187,196.37345532407411
6120.312412001515,707.9636509754297,1537.7473664157956,125.7716064004631,183.25617283950615
4501.468515254422,831.2130439816261,911.8643625779763,135.03086786265425,648.148148148148
2122.7448027957157,954.9966016905414,255.8312278831891,78.70370407021606,80.24691431327162
903.0585230431352,1082.8591068512785,2.3395066008992402,15.04629574074072,0.0
513.6067495326605,1129.0356833354995,1.1820274145998513,0.0,6.944444719907415
313.5043955032989,990.9589570371073,0.0,0.0,0.0
197.3314586489752,861.6225083547599,0.0,0.0,0.0
146.14420265426685,845.2188100587009,0.16029158199048002,0.0,0.0
123.82720459649597,1356.5075303748247,0.0011225630145264651,0.0,0.0
430.27763357662775,1153.6204566864456,0.0,0.0,0.0
1004.5479801187092,832.7321399417816,0.0,0.0,0.0
3073.7600717155647,467.4005231437109,298.606791895311,96.64352016782418,230.7098772723766
5767.340208557048,587.0340716109226,2319.189372219283,93.3641986342593,477.23765725308635
