BlueNile,WhiteNile,Atbara,Rahad,Dinder
271.9813560954564,1052.371841671062,0.0,0.0,0.0
180.6270169918108,864.1725714250679,0.0,0.0,0.0
140.9111480527284,914.171102774466,0.20485545848165626,0.0,0.0
136.06944517747186,1443.9071235389815,0.03240497718919592,0.0,0.0
222.96134111114424,991.4688026179823,0.0,0.0,0.0
740.3284717712199,930.9323323938488,0.005020612189545065,0.0,22.56944499421299
3180.1243456432044,647.0148107079807,1418.9781881763001,43.981482309027804,118.6342592592593
6747.065619203726,298.46860112758014,3804.4121731686855,0.0,240.35493900462967
4140.79621321902,579.3512228044497,1131.6509260534747,143.51851412037027,298.22531304012335
1893.9540588268433,953.8962851770323,296.2905499892006,78.70370407021606,80.24691431327162
928.4778960905859,955.8173851041577,8.679315697089068,16.589506450617268,20.06172811728395
453.4451312566328,983.4465731165964,0.0016548485634493937,1.157407424768517,3.4722223028549477
343.2633798306988,871.4689170489164,0.0,0.0,0.0
232.86306666017148,646.0768203924877,0.0,0.0,0.0
173.81436602634903,796.2559268907022,0.006286429793137641,0.0,0.0
137.04186815666247,968.3550234197126,0.0,0.0,0.0
211.60944645188997,803.899002408417,0.0,0.0,0.0
651.5698324140524,764.2272309506948,0.0,0.0,22.56944499421299
2353.447276446565,705.9670974467256,497.27837806844525,33.179011979166674,114.19753049768515
3965.547390116429,925.3481122817925,2205.866495748469,131.94444371141986,562.8858010030866
4199.709124677856,612.3868058324707,1217.2837692604064,131.17284317129614,375.3857994984568
2575.08732585627,917.7569033674035,840.4722572729921,108.41049529320986,159.72222808641982
1290.2397262849065,989.855701481738,0.0,7.523148304398137,12.731481498842584
632.8506423578948,963.3590310191379,0.0,0.0,2.893518561921301
430.58719333237235,1009.7200730619955,0.013922926959293229,0.0,0.0
246.31783518261048,822.5625535914921,0.0,0.0,0.0
123.60859361122853,796.9290154522374,0.0,0.0,0.0
65.89250946000163,1092.7633680338765,0.0,0.0,0.0
203.15043568876382,927.3653472773112,0.0,0.0,0.0
706.831225868267,823.9736929561293,0.0,0.0,0.0
2620.2857397882944,644.7291739622044,649.1480124187821,53.2407410127315,81.40432061728393
4487.136944447843,601.9500976284767,3386.3304889044607,131.55864344135813,382.33025570987644
3608.236982506948,714.5175338901869,2320.705495093323,149.30555848765422,562.5000118055557
1669.5355473101993,1162.763777525066,790.9567635160699,92.97839652777779,229.5524691358025
844.4484154194474,1079.9119851527532,0.07395615530648819,12.731481759259244,27.77777865393518
302.4975857909332,996.6100168457974,0.011584084455715099,2.8935185619212906,3.4722222739197623
378.66821668875286,601.6082403068378,0.013857570853039297,0.0,0.0
196.75215958321988,441.89147451579726,0.0,0.0,0.0
142.00561468815064,575.4734759575471,0.0,0.0,0.0
149.5956741088671,852.7127244563136,0.0,0.0,0.0
268.5405885814085,613.9565370847178,0.0,0.0,0.0
546.8421145879223,478.23104646366954,0.0,0.0,25.46296351273155
3125.576632246329,409.6490089183787,846.5534918938591,47.83950653935187,196.37345532407411
5017.3162513386205,494.87081647140155,2623.3435605098302,106.09568084876548,371.1419708719137
4806.69665941699,618.17451480717,2150.356900703054,129.62962743441344,285.8796347608024
2297.063299967652,947.1308972681067,1603.0626993060303,133.87345605709874,274.69135363040124
1093.6139894581413,1052.2375441780036,59202.81978453799,10.416666391203687,14.66049410416666
556.40527983817,891.3534138941819,0.16932077682893948,0.0,0.0
485.8868497101207,1409.744408817674,0.0,0.0,0.0
293.94753657473086,1152.004589699078,0.0,0.0,0.0
170.2910314777088,1110.8515741932133,0.0,0.0,0.0
142.5682519002888,1261.643789824435,0.0,0.0,0.0
265.95914445419356,1311.308431374342,0.0,0.0,0.0
