BlueNile,WhiteNile,Atbara,Rahad,Dinder
2827.284871812262,338.847396600406,513.9712738244156,26.620370161458343,134.8379640567129
5771.248541022658,314.9504085601753,1700.138935164957,86.80555371913589,484.56791006944434
5655.747989916071,532.1395341981489,715.5386458330136,160.4938286265431,340.6635773148149
3638.7277440091843,1015.3160903080918,76.32562310781027,0.0,33.564815456018515
1035.9733330217286,795.8574161913388,0.8721007512324584,30.092592411265393,33.95061755787037
761.4991184916512,889.1461083696768,0.0,2.8935185619212906,0.0
404.12455681568497,675.6054334474305,0.0,0.0,0.0
357.04887357777113,707.3516003499768,0.0,0.0,0.0
254.64643139868812,867.1761801949197,0.0,0.0,0.0
249.045161467662,1026.0899838840123,0.0,0.0,0.0
311.53410186891125,926.3542746724827,0.0,0.0,0.0
1608.6171114264462,719.2791497960216,0.0,0.0,25.46296351273155
3287.014055905693,523.0930289179928,0.0,54.39814732060187,103.78086273148145
6249.311880153927,818.8507747245342,0.08204696749034525,93.3641986342593,477.23765725308635
3975.495505391405,895.4678272135005,0.10006906090330185,143.51851412037027,298.22531304012335
2636.4621643006853,1017.9847169500256,0.04164791089011415,36.265431550925925,48.99691330246913
1266.2785517112302,1049.810849129652,0.0,9.25925905034721,10.41666653395062
782.2960361513606,952.6641221345926,0.0,0.0,0.0
269.63528200626183,892.2706999717568,0.014401640353862405,0.0,0.0
202.09623188176158,797.3583313549398,0.0,0.0,0.0
123.78845406327078,708.0438841783839,0.11094517041046689,0.0,0.0
111.4766772936005,1268.7868083559001,8.227835588419552,0.0,0.0
149.86269998748884,1002.1441589646229,0.32559700356777427,0.0,0.0
660.5844703201693,547.7778062204593,738.0598761585701,0.0,0.0
2706.175761373269,408.1702886490801,5068.711747335127,53.2407410127315,81.40432061728393
5758.42221009039,354.1105065152721,12765.43893401548,110.72530790509268,313.2716005015431
4179.881407129343,902.3950709013279,5385.845560664388,131.17284317129614,375.3857994984568
1490.7656999077913,956.3383404890227,1066.9441642957283,110.33950489197528,78.70370407021606
654.2902965902575,958.3066178558057,166320.4687459129,0.0,31.25000101466049
423.0183163781648,895.5325165771363,23420435.807817373,0.0,0.0
325.5760922556733,901.080621599713,0.0,0.0,0.0
262.67034139226496,862.1144802910528,0.017219901181154764,0.0,0.0
185.3748971208379,727.7774542829299,0.0,0.0,0.0
152.14105285024434,1267.2185729495404,0.0013526983388297714,0.0,0.0
132.30216492788742,853.3824113759039,0.005342464893882741,0.0,0.0
573.4636323134042,640.8369985245829,0.00688657366621521,0.0,0.0
4902.042596432879,450.61739526947315,663.9475651961155,66.35802395833339,249.22839836033938
7322.373794009737,288.4065788912648,854.084291420886,134.25925999228411,241.12654320987664
6295.705474793703,727.5669885952074,373.0197160696201,129.6296310956789,417.82407851080234
4045.979985737783,824.077179395719,158.23873010742693,192.1296340277777,463.348774228395
1314.517246099097,851.711034842067,41.915660001961605,0.0,31.25000101466049
818.1679754217263,969.4710659568445,0.0,0.0,0.0
490.8005681023173,852.7997222912056,0.0,0.0,0.0
325.07217939658454,824.2162152977658,0.0,0.0,0.0
248.9073971328859,845.0536063455065,0.0,0.0,0.0
204.33864978471516,933.0333243011083,0.0,0.0,0.0
268.039721003616,845.3808964430099,0.0,0.0,0.0
859.3071041405842,739.2121542903928,0.005010349844300575,20.833332777777777,0.0
3026.0651902333566,542.1388138730339,359.1187418236017,37.61573935763891,222.22222369212972
6410.7406163262,541.9490663667776,2013.2025625843887,171.2962984953706,543.9814814814816
5562.034488243844,589.9971655997907,1360.3026400766907,131.17284317129614,375.3857994984568
3247.8521685686414,827.115295633901,241.52599374572137,192.1296340277777,463.348774228395
1410.2731066602844,822.9340548059984,0.17880790169582947,7.3302470520833225,9.645061728395063
748.6042917507291,908.8056821402056,0.0,0.0,3.4722223028549477
360.396038694247,1235.837177395396,0.0,0.0,0.0
218.42413271436513,950.8341136264959,0.0,0.0,0.0
210.2709635080613,897.4767781688988,0.0,0.0,0.0
213.1796976040029,1234.8435385366897,0.0,0.0,0.0
215.1700083162875,1141.9778900303047,0.0,0.0,0.0
860.9987610866087,943.3275783593617,0.0,0.0,0.0
3157.7602136843125,626.5070689039754,295.5235464451816,54.976851851851855,105.70987736496909
5795.339190400032,795.7798072769965,2050.8959822068696,154.32098765432107,457.94753379629645
4648.639431664196,769.5882377390136,1350.4256348076449,184.79937758487637,662.0370311342593
1878.9942532986584,860.3030870998717,91.1122885004301,12.731481758487655,46.29629721450618
785.6833430714304,1055.9154125041487,5.449418644426796,11.188271742669738,15.81790132638888
372.5918813229945,1044.4848791738063,0.0,0.0,0.0
295.68842783192173,850.6582606919262,0.0,0.0,0.0
188.16968292289022,624.2116232456377,0.0,0.0,0.0
150.5456916199292,726.7045971972992,0.0,0.0,0.0
114.39517431577993,1052.652753164105,0.0,0.0,0.0
254.036887034014,752.856039153294,0.0,0.0,0.0
595.2257290265256,624.5522801380171,0.0019235841011231523,0.0,40.50925925925935
2402.6234163701047,541.493049117638,481.73041273787254,37.61573935763891,222.22222369212972
5995.3757421690125,733.9305198055408,3273.0663654755795,97.2222233179013,459.8765314043209
4564.219781379475,671.04394420795,1903.8183705516158,0.0,236.8827145833333
1761.680737559072,1059.5406712908289,687.7869576750622,104.16666483024689,115.35493496913578
697.7750018518097,1055.2442763973254,0.026506493045604162,0.0,6.36574087847222
399.2741753191361,1119.5715199075307,0.0,0.0,6.944444719907415
249.3607814661701,1220.5034447217195,0.0,0.0,0.0
179.9202939874421,1034.0165259776177,0.0,0.0,0.0
137.10753954927625,798.8994660750698,0.0,0.0,0.0
121.07879872976008,1226.9629093839387,0.0,0.0,0.0
156.08562501744697,1262.0025869374128,0.0,0.0,0.0
459.27787575386577,862.4041382739321,0.0,0.0,0.0
2281.7541509888756,380.2759607545392,28.679650475554137,54.39814732060187,103.78086273148145
4959.799609009807,456.2792738668733,556.3589132424078,116.1265446797841,253.85802908950606
4822.630012266821,592.1792833687117,341.58375936981815,150.84876689814806,537.422836535494
2353.757295827371,837.6249419292137,60.83022612123608,4.629629699074074,28.3564813425926
863.9361563144761,896.2911833965101,0.0,17.939814605902765,35.87962967554011
575.432927333576,777.2824770844625,0.0,0.0,0.0
277.8728820820627,782.553220207594,0.0,0.0,0.0
224.47901115799738,570.4371367658615,0.0,0.0,0.0
268.9826083152716,717.4695925631446,0.0,0.0,0.0
202.8564597241388,844.171248316181,0.0,0.0,0.0
282.85592525495946,753.7145171896233,0.0,0.0,0.0
788.3989487922906,812.2595114215583,0.0,0.0,0.0
2452.1024232848044,854.9615204332297,306.98439335319716,10.416666735532413,65.97222139467591
5662.613535016564,837.343733371095,1450.9220388135625,117.66975308641987,319.4444378433643
3842.7385262101457,547.433252520704,740.3937161329463,124.99999853395056,437.88580983796317
1661.363874248348,1040.9109808276871,253.02215388666286,101.46604828317906,422.0679071373456
612.8756258203676,1090.7004344881068,0.017534181574250213,0.0,12.731481758101843
366.5452573406852,1043.031577524253,0.22462256981203768,0.0,0.0
256.71326304434456,1008.8890514771853,200.928730062848,0.0,0.0
183.3238960128089,773.3779654590094,8.908116491697255,0.0,0.0
146.63622954691976,753.3052803231096,0.0015716994033267617,0.0,0.0
138.08604571557208,1151.1489213495022,0.0,0.0,0.0
258.35512924418987,1177.7999456715168,0.024867549302074122,0.0,0.0
815.9310145768047,726.1029668932538,0.12428377439090006,0.0,0.0
3427.5361430390426,423.28275515294007,1151.6008920531285,41.666666255787064,118.82716123070985
6861.9036908942535,882.335224748252,4950.663796001049,131.94444371141986,562.8858010030866
5206.170056029825,651.6942073811132,3912.820809277793,151.6203711033949,494.5987683641976
2482.574173415565,910.7729087218231,2141.630579239749,0.0,33.564815456018515
981.84807607663,870.0743316597238,26798.51299916415,8.10185171412036,8.10185171412037
650.0851840658738,781.6066518822497,0.08885908696487606,0.0,0.0
358.77278504482376,1064.508868953054,0.0,0.0,0.0
289.63220402592657,840.7535960483851,0.0,0.0,0.0
180.0554905032556,718.4318828065752,0.0,0.0,0.0
161.7227650368618,1016.564460361473,0.0,0.0,0.0
210.38662916440384,1133.4220736781726,0.0,0.0,0.0
669.6042999041139,785.1711947607535,0.0,0.0,0.0
2823.1227725827293,196.08817175507852,240.27030061594525,54.39814732060187,103.78086273148145
6128.700982128603,627.948467284418,1615.8574811973872,142.7469135802471,444.8302439429013
5267.849728613173,984.8556859523403,1165.7550847322009,131.17284317129614,375.3857994984568
2862.8694388633353,973.5100829945364,147.97846942149476,100.69444591049381,189.0432098765431
1223.2990274640058,1238.8012932111728,12.193224245940337,0.0,31.25000101466049
626.7546001331773,1091.2802448801483,0.0,0.0,0.0
439.7023077824406,1235.9008764166604,9.36983381609833,0.0,0.0
258.9927245518875,956.5716380924101,18.414718761298378,0.0,0.0
236.63547403513064,979.6028861021077,0.0016464559596137784,0.0,0.0
163.80341519994684,1094.8125290569762,0.0,0.0,0.0
474.93833523654524,1047.6132978073808,0.10021104933642695,0.0,0.0
1070.1815605255072,900.3083555133118,0.048328322433234046,0.0,0.0
3173.094211721263,1017.8633905658319,1261.1429568310489,42.4382716049383,153.54938345293206
5753.23845534355,438.04082315971186,2634.6462180541876,150.8487668981483,413.9660464120371
5036.432125931396,1281.1766457890556,1704.87111155216,125.77160640432092,296.6820972993827
2687.140184081507,1418.1274420061488,1427.6189444113668,52.46913681404321,56.71296222608026
1077.9350904500716,1204.0354231659755,20536.844818627265,12.152777656249986,33.564814309027774
617.5646029472377,1569.321844662539,0.001080778852633221,0.0,0.0
430.3957230718235,814.7232629305804,4.7882063874148,0.0,0.0
240.7858275315594,777.1392732438028,0.061010127767936254,0.0,0.0
173.12331969942608,813.4637195902128,0.0,0.0,0.0
132.46537600325993,1180.5171801881934,0.0,0.0,0.0
434.1839451727748,934.597741946259,2.765116378659995,0.0,0.0
1065.1439317868349,814.7386933533044,1.4080524671417314,0.0,24.30555445601854
2376.562056603816,706.5606086419223,1348.2926811694224,29.5138897164352,73.68827307484565
5039.844222313645,610.3302483513787,3912.194969524095,125.7716064004631,183.25617283950615
4381.462187501457,864.7615149187493,2453.3013775283025,142.74691358024685,471.0648236496911
2494.0029582294355,1215.0232954286364,811.4537032267963,121.91357804398147,183.25618016975318
1052.163518221352,1115.572854863683,31952.81490189237,0.0,6.36574087847222
571.7501794525964,1217.8302851755234,0.0037506711267375073,2.8935185619212906,0.0
311.6487826579498,951.2433810626173,0.0,0.0,0.0
249.4346909364136,790.2437586648434,0.0,0.0,0.0
158.5285618333558,833.4756797292964,0.009525373274206179,0.0,0.0
145.10052865795046,1346.039709755056,0.0,0.0,0.0
240.76052689736113,950.4732682913044,0.0,0.0,0.0
692.7671851661272,722.7636050747616,0.0,0.0,0.0
3613.0433646818797,585.1018970672365,323.1185130337272,26.620370161458343,134.8379640567129
6967.886804469018,357.2070864273298,2624.704738022312,128.472222959105,420.1388800925926
5078.521443122705,730.7024979646711,1363.4591441120904,125.77160273919742,441.3580305555558
2201.588419907918,912.5499318569049,325.4324579042223,4.629629699074074,28.3564813425926
1215.9793700062949,752.7162915446772,0.0,11.188271742669738,15.81790132638888
643.9600379448212,989.8311022998241,0.32532792435493596,1.157407424768517,3.4722223028549477
252.54604938911135,920.1365156821796,0.4663378072000914,0.0,0.0
172.7920151171487,688.307483715201,0.039755595493523144,0.0,0.0
122.30304367647237,691.426969683216,0.0,0.0,0.0
167.16324385458114,1252.3343144086136,0.1703966551042052,0.0,0.0
204.0919373291854,913.8934059266536,6414.821371723241,0.0,0.0
559.5765630472208,807.8484713729263,69872.21315313748,0.0,0.0
2578.211087176041,588.9582904377472,4352.283559519138,33.179011979166674,114.19753049768515
5604.957551012162,500.8591728076426,7252.479427373974,116.1265446797841,253.85802908950606
4587.535465018876,974.3045326681925,2586.857923463035,122.68518591820977,390.432101697531
2514.6749451823985,1301.2954132587688,911.6356355839256,80.43981261574072,116.12654192901238
894.747299088974,1112.5488386306508,0.002964447602749185,33.950617098765385,32.40740823688271
432.61768104790235,1199.9875425544442,0.002665046474310229,0.0,2.893518561921301
284.12553907590586,817.6972441602608,0.0,0.0,0.0
209.3096354071273,732.7256205791149,0.0,0.0,0.0
202.13244296962213,753.1091918893748,0.0,0.0,0.0
242.6286071068212,926.8890726582995,0.0,0.0,0.0
281.9418115024763,738.3217717930381,0.0,0.0,0.0
759.9396003249963,647.7134115333173,0.0,0.0,0.0
2955.858245974687,460.85612458411146,249.93987008277165,89.5061730208334,274.30554969135807
5371.233612908473,335.1419224373487,1455.8369290308901,86.80555371913589,484.56791006944434
5073.6240175004805,898.3846218590792,926.3251950750769,146.6049382716048,258.4876543209876
2908.444782819672,1046.2244430870842,441.81801217319656,133.87345605709874,274.69135363040124
1162.5908705200181,991.5077172657419,0.055256130815923246,32.79320987654318,27.777777959104924
550.7803280322291,1118.4693859392785,0.0031387038979068136,0.0,0.0
372.12908649447724,1271.1966609646074,132.17922017460802,0.0,0.0
241.79393238407218,1070.898917559701,831.5473359520499,0.0,0.0
211.16209933828594,942.0528473067592,0.014955937310503606,0.0,0.0
197.70533854602036,1244.339859464518,0.0,0.0,0.0
341.0182226399772,998.681968406082,0.0,0.0,0.0
820.0423647464203,895.9812869042141,0.007149036301069637,0.0,0.0
4007.4105176793782,598.4145481231335,1537.6666388395888,29.513890063078712,74.845679378858
6775.583538677194,671.7829416218893,4485.093449311334,47.83950562114202,125.38580246913575
4263.991370331281,1081.7852452567838,3482.047003465177,132.33024765046284,575.6172869212963
2144.5063293083695,1153.3833703716105,0.00786563319683909,70.60185166666669,81.79012272376544
1099.7271905993664,1406.022973496233,215.43941670078607,30.864197530864153,30.478394741126536
620.2934462553735,1364.8860920407988,0.004627045877129142,0.0,0.0
387.7170191816485,1460.082882691046,0.9838550958062463,0.0,0.0
242.87621172456267,989.0098695222791,0.0049474233713708475,0.0,0.0
156.41069874419804,773.5879546430422,0.0,0.0,0.0
113.23584020386524,1401.690368569871,0.002033896818387164,0.0,0.0
121.33643623088321,1264.5255578313468,0.0,0.0,0.0
545.9094032274287,900.9582141085588,0.0,0.0,0.0
2087.854262359677,976.9887860899455,1249.6115100540064,96.64352016782418,230.7098772723766
5475.575599488801,611.8621401757076,5313.320831697003,128.472222959105,420.1388800925926
3567.928479216521,488.6986987765674,2111.4396346217623,144.2901219907406,434.4135817515432
2150.795960114458,1191.4345733907205,551.8914494978908,4.629629699074074,28.3564813425926
800.9346868481987,1103.9753467295102,0.020806902954752304,0.0,31.25000101466049
428.73168843661296,1199.7835924907147,330.1981425408443,2.3148148495370346,6.558642044367291
