BlueNile,WhiteNile,Atbara,Rahad,Dinder
319.69903113523736,1113.919610955128,0.0,0.0,0.0
160.41932536611392,877.4553150178142,0.0,0.0,0.0
124.21823591157647,779.2565792028926,0.0,0.0,0.0
120.66412229707332,1133.1033324865023,0.0,0.0,0.0
262.23868474855874,1106.531702903293,0.0,0.0,0.0
312.3341308996195,651.616205607709,0.006308094228045754,3.472222359953707,59.02777759259263
1632.516288816195,331.578783107156,141.69527134512944,66.35802395833339,169.36728248456785
4900.880597294272,356.40330776316756,521.1207901499313,142.7469135802471,444.8302439429013
4902.27332249687,839.4103080515544,387.4064558059837,129.6296310956789,417.82407851080234
1935.716468222381,984.7099174552176,89.62794678271064,78.70370407021606,80.24691431327162
808.9102431290758,816.2497260506724,0.0,12.152777656249986,33.564814309027774
408.78517759934465,850.8349256849451,0.0,0.0,0.0
236.96210811436765,923.5441214297097,0.0,0.0,0.0
142.57314890434594,763.8543000476698,0.0,0.0,0.0
148.74636373585642,757.617091782261,0.0,0.0,0.0
137.29732205189697,1301.4099854774852,0.015194456185932311,0.0,0.0
292.5587578698788,1078.0286135940376,0.0010896907388456478,0.0,0.0
510.0258755868363,927.560151131576,0.001854302180591259,0.0,18.518518796296313
2542.6448047595145,828.0137246762906,427.28125728089447,10.416666735532413,65.97222139467591
6534.649037877325,523.4824792376144,3634.5962441889296,159.3364204861112,540.5092680941359
5916.311149734975,940.9922037049932,1756.8009545009245,151.2345708333332,531.6357995370369
2846.503868876078,985.7957532900886,446.00995715128687,36.265431550925925,48.99691330246913
1102.938330388894,936.6691157116283,0.002984718140199846,0.0,8.10185171412037
594.6363214017528,1222.2365198624661,0.0,0.0,0.0
388.22190923562977,945.5094539650414,0.0,0.0,0.0
340.04404879120295,750.3320167952048,0.0,0.0,0.0
211.62836756207437,880.067387241628,0.0,0.0,0.0
160.63476691697963,1148.531265933623,0.0,0.0,0.0
115.70068855977591,1063.1292349916787,0.0,0.0,0.0
583.6077295272729,822.8007872237531,0.0,0.0,18.518518796296313
3369.3715032741766,535.7458058807255,128.86846703795365,30.671295763888896,73.68827307098766
5898.425499958052,771.4428893600516,1327.3494800131007,131.94444371141986,562.8858010030866
5332.25806353603,1042.9532077036017,1014.577525479637,129.62962743441344,285.8796347608024
2331.8407133572505,984.9862533003273,165.6471640684592,51.31172913194444,94.13580283950617
1171.6245351385187,1076.8577887705126,36.904160431488705,10.416666391203687,37.80864179012346
733.1663548426945,1115.8920815106337,0.0,0.0,0.0
557.6093399905205,1305.0593494024995,0.0,0.0,0.0
336.4511503945954,1090.4675170749065,0.0,0.0,0.0
188.3000629904577,1082.9916367682047,0.0,0.0,0.0
187.28408741013433,1462.7110542217326,0.34672578050521613,0.0,0.0
196.36556582549727,1584.0379948924167,0.08127798017843832,0.0,0.0
863.4564238179182,1523.9737070998508,614.704073035413,0.0,18.518518796296313
