BlueNile,WhiteNile,Atbara,Rahad,Dinder
170.6716831030036,978.2512210815452,0.0,0.0,0.0
103.98631809504141,814.181962669968,0.0,0.0,0.0
104.27475905276538,941.2703220198107,0.14206915675859694,0.0,0.0
149.1960909939741,1120.7529680493874,0.0012677986784346423,0.0,0.0
280.4218810436442,900.9041374460174,0.0,0.0,0.0
478.65671591980214,748.7683703064554,0.0,0.0,40.50925925925935
2289.118340338434,579.9956479661764,131.76564504145188,29.5138897164352,73.68827307484565
5189.783956777643,426.5525654872876,1273.4191075065164,205.2469128472224,513.5030805169753
4943.615805433598,653.0966050590503,821.1128111809825,143.51851412037027,298.22531304012335
2447.419326334032,874.0465840734066,215.31281248531153,100.69444591049381,189.0432098765431
866.8240622513473,954.9278729325972,19.735613112975916,17.939814605902765,35.87962967554011
377.72937016791593,831.9538969256319,0.0,0.0,0.0
229.09478724970836,848.5502856643013,0.0,0.0,0.0
159.30545328690903,704.911522405778,0.0,0.0,0.0
95.10478987662464,752.2727692683493,0.0,0.0,0.0
107.18498191174523,1001.8446646134485,0.0,0.0,0.0
203.32530163366312,803.6933307415069,0.0,0.0,0.0
679.3012789764738,832.3380491449224,0.0037996855782653424,0.0,56.71296303182877
2123.5213335343915,967.9005619754446,438.48085801863624,82.17592482638891,81.79012455632717
4660.542732762449,348.80812118230557,2024.598883722038,100.30864013888898,370.75616697530876
3858.171533346185,302.5361101619728,1414.9112185617923,160.4938286265431,340.6635773148149
2016.690599502489,709.9808131569689,211.77074252451658,155.09258819058638,214.50617064429008
643.7008454405425,679.7158746264862,0.0,12.731481759259244,27.77777865393518
427.83663303312045,801.3906852275508,0.0,1.157407424768517,1.7361111371527809
318.6036889847293,524.5166012239331,0.0,0.0,0.0
228.1320098283482,490.52619940311587,0.0,0.0,0.0
125.39162070557735,654.4357225522308,0.0,0.0,0.0
104.21011329596064,876.122987645165,0.0,0.0,0.0
207.48809518690302,553.6380617999122,0.0,0.0,0.0
1123.2868028303358,483.668860079052,0.0,0.0,0.0
3176.373701077766,383.3989005001627,222.796106072467,10.416666735532413,65.97222139467591
4737.162370044968,367.7551764537649,1408.3832564791758,122.29938565200624,402.3919723765431
3240.6968274187357,543.2867175174966,727.9919432643682,135.03086786265425,648.148148148148
1432.3685133200397,880.9236843239006,296.6878689454782,121.91357804398147,183.25618016975318
614.6507990330014,794.269257586528,0.005232239900902592,13.503086076388868,30.864197530864182
288.05800729373755,680.4872206984656,0.044054968513106786,0.0,0.0
449.38776708373325,975.5771154864874,0.0,0.0,0.0
304.65608804697763,666.4817044246277,0.0,0.0,0.0
196.3327103150369,818.9797564079278,0.07602770921522284,0.0,0.0
189.87138657805122,1241.2377266017697,114.86067764607213,0.0,0.0
185.55691159609694,914.5943070904581,0.33172051611024994,0.0,0.0
643.8117624972722,705.4065084807835,0.02272946752193491,0.0,0.0
3561.27695637574,726.5946071450549,349.8677518502285,41.666666255787064,118.82716123070985
6081.838296962148,801.518484458785,3748.89843935503,120.75617357253101,353.0092592592594
4036.074620907813,500.24393129855184,740.4129243569625,125.77160273919742,441.3580305555558
2532.883796719107,1210.6372078503396,122.19117636102152,108.7962928125,161.65123309799384
1222.6293590210869,1181.4115376314105,36.33094462930738,9.259259396990728,10.41666682291666
621.179149577127,1101.4104618737904,109.13311389091626,0.0,0.0
255.07328292465735,1007.7871971201597,0.0,0.0,0.0
123.49389362195652,823.0408748540574,0.0,0.0,0.0
