BlueNile,WhiteNile,Atbara,Rahad,Dinder
413.5280031826052,871.655746418685,4.8887372820985275,0.0,0.0
300.0874463249598,765.9975278289819,0.30491551635967556,0.0,0.0
185.47628676951152,929.8639306177568,4.800770257423515,0.0,0.0
152.06112838521568,918.8953712368334,0.0011246995367033346,0.0,0.0
257.97591447313437,856.0310006914552,1.1674285771952981,0.0,0.0
630.6540160799491,857.8001225003053,0.3176717640999479,0.0,18.518518796296313
3028.0611404071815,279.86383338615656,1669.4310921190704,29.5138897164352,73.68827307484565
6834.690124474939,972.1042568924166,7125.85421637599,100.30864196759272,418.2098750771604
4271.814085531619,1389.45403712663,2839.072592300103,129.6296310956789,373.45678719135816
2588.6971577311983,1031.1648072924106,2773.24667523715,85.26234531635802,147.37654339891972
1238.3733461759564,1391.9552819406379,25.122154066789676,0.0,6.36574087847222
749.1093795044096,1470.7728828010802,0.006047850193584652,0.0,0.0
254.55523966936843,959.9233240643578,0.23295421771471753,0.0,0.0
154.8963087453054,722.12899023746,0.005124174216362229,0.0,0.0
103.96816714344885,904.9316881242115,0.0,0.0,0.0
119.01964367180842,880.7231378182979,0.0,0.0,0.0
200.93101795649594,761.9811177842946,0.0,0.0,0.0
752.5100856614789,781.574438599193,0.002768647107650866,0.0,0.0
2536.2631533098006,585.0877452764605,656.1356575069462,52.85493891203707,179.78394842206785
5230.744153161118,555.3972960636219,3340.916988662864,142.7469135802471,444.8302439429013
4076.7716273165342,854.1454287324999,2256.3665668234917,125.77160273919742,441.3580305555558
2449.784290386228,905.4220254979305,272.9508665819759,41.666667399691356,70.987654691358
1120.315187594086,909.7628602832276,0.022631714229653207,32.79320987654318,27.777777959104924
586.8325108388294,987.5040000621265,0.0033720175238512243,2.8935185619212906,3.4722222739197623
357.6628165712175,624.0655510426883,0.006340068531993432,0.0,0.0
244.34973971165059,474.8272642156506,0.0,0.0,0.0
174.1324323163999,653.7638579528929,0.0782122511366241,0.0,0.0
119.33624937312183,897.9828345421723,0.0,0.0,0.0
237.7633733603837,669.0908114583129,0.0,0.0,0.0
720.9527139727202,473.6323226739221,0.0,0.0,11.5740740740741
2111.1939176348787,424.73380195032047,1881.1999675097052,24.305555014467604,158.5648144483025
4946.059711660758,262.31988806720216,4047.7421800395105,100.30864013888898,370.75616697530876
3351.4813987661646,506.01487562975933,2066.0941493684963,135.03086786265425,648.148148148148
1695.0644507273414,768.2451466949935,614.3502712877254,70.60185166666669,81.79012272376544
796.8781945866813,718.396616481551,11706.029659010557,9.259259311728384,16.589505759645053
398.9441504621473,567.8636828016628,167311.65076283997,2.3148148495370346,11.5740740740741
205.34909419812806,716.7290594697998,0.0,0.0,0.0
122.90215722431768,555.8635365311073,0.0,0.0,0.0
108.37848716578438,690.8458289641502,0.0,0.0,0.0
148.1689772033331,926.0205864153127,0.0,0.0,0.0
152.6557372634416,527.1940825857675,0.0,0.0,0.0
734.6786884335263,507.1620821165274,0.0,0.0,0.0
2763.2971804675526,324.2627694939978,769.3483116566129,29.5138897164352,73.68827307484565
4366.349573829641,577.8433211383511,3868.4932596666945,125.7716064004631,183.25617283950615
2580.4854237060854,862.1581907350004,2790.3325490932116,184.79937758487637,662.0370311342593
1224.288603765142,1053.4661793787145,917.4119230439209,101.46604828317906,422.0679071373456
589.1362994571055,1083.0457030950129,2.821181365868163,15.817900636959855,32.02160521219134
309.6602164387063,1047.0875002099142,0.0,0.0,0.0
288.55611646012125,1362.7924323622929,0.4181564399743242,0.0,0.0
211.36980188180067,1121.3207497280596,0.00863191127426781,0.0,0.0
152.24001078205717,1032.2738542592074,0.0,0.0,0.0
229.3834739525518,1339.7901032075974,0.0,0.0,0.0
319.15531093486686,1161.2617267171895,0.0,0.0,0.0
638.6742854408875,907.9331868892513,0.001667514980978564,0.0,26.620369814814886
2984.1823015687796,647.4803091540294,978.9056184293074,10.416666735532413,65.97222139467591
6659.131284170598,479.97150839232177,2674.671757510794,170.13889035493844,378.85802029320996
3595.4437314323154,1001.4113300461149,1479.7186272663114,184.79937758487637,662.0370311342593
2075.9329589390572,1327.2742195532974,598.8459199594502,121.91357804398147,183.25618016975318
1122.6863047927764,999.6073369809415,0.02810762344796481,0.0,31.25000101466049
682.7399014461587,1388.40459333814,158.40748743799992,0.0,0.0
286.2023621698626,746.8111240140574,0.7785634095840401,0.0,0.0
168.6637691143397,761.9306163794522,0.055751943933106035,0.0,0.0
159.95743375446565,861.1836066188064,0.0,0.0,0.0
161.52530352746345,1291.319873125562,0.19266167164870157,0.0,0.0
151.24395650390707,1046.2542843796723,4.6227669329037875,0.0,0.0
697.7571891480169,779.9268545007745,6.2799532101015565,0.0,0.0
2712.595129971433,593.4553190754683,3697.544416935153,16.20370342592593,92.97839469135803
5025.643680524353,598.7827469797398,8457.945239615181,100.30864196759272,418.2098750771604
5656.254554670935,614.463557428166,5104.103765600401,194.0586390432097,552.8549205632717
2880.3344222495984,1034.2324058026315,3140.0871396842067,116.12654100694445,162.80864307484563
957.2526920210387,988.296942995732,5918465.583185903,12.731481759259244,27.77777865393518
411.0232268847618,893.3833411883799,21.54065025693907,0.0,16.589506450617314
408.0706897969382,877.0730787041558,0.0,0.0,0.0
