BlueNile,WhiteNile,Atbara,Rahad,Dinder
417.8806005376622,1307.4148865620048,4.721147848772472,0.0,0.0
199.55475022308138,980.692658697163,0.05674263712720929,0.0,0.0
116.34039572640357,874.5954873564099,0.0,0.0,0.0
94.72306909941727,1123.393383631334,0.0,0.0,0.0
289.09960458231393,1127.2623411086026,0.0018384014476949652,0.0,0.0
1460.8849376653736,865.5279560402563,141.01373726136694,0.0,0.0
3563.039390202349,390.7875523368925,8570.051437208454,45.91049534297842,138.88888888888889
4732.738886011524,643.1222642013412,8362.927811474361,159.3364204861112,540.5092680941359
4265.2930438159265,965.3741804930769,6087.721284957479,149.30555848765422,562.5000118055557
2889.73506683454,882.1371460278743,4635.774431178632,36.265431550925925,48.99691330246913
1109.5408799838913,1180.2226629110655,1082.0587239735223,0.0,6.36574087847222
634.6399366765537,914.0598645107327,0.07088034925423377,0.0,0.0
563.0332555529608,1186.1527848963583,0.0,0.0,0.0
388.5778880439599,723.5330640521273,0.0,0.0,0.0
240.07346957307388,715.9706239408492,0.0,0.0,0.0
189.7375488288128,1237.0077650213493,0.0,0.0,0.0
202.11543680786397,985.39455363008,0.0,0.0,0.0
536.0136867570194,715.3235633320785,0.0,0.0,0.0
3713.9490528417787,543.6143048906357,359.4479957693722,30.671295763888896,73.68827307098766
6119.745858069958,929.3569056919296,1652.6385893358583,132.71604791666678,514.6604997299382
6238.903421827661,945.1475241891208,968.2876607374074,145.44753013117267,467.2067915895063
4912.843552928759,1012.2428239015974,111.97051736025377,101.46604828317906,422.0679071373456
1784.085803032958,1233.3124453223545,7.057818922454048,15.817900636959855,32.02160521219134
1091.6481060020824,1241.3851447663983,0.0722857509353734,0.0,0.0
296.2741907702722,1031.870636713529,0.0,0.0,0.0
273.36579084828145,819.8452210943964,0.0,0.0,0.0
201.9046209357199,801.6763182114055,0.0,0.0,0.0
127.85532073984778,1186.715396388498,0.0,0.0,0.0
199.92550476633738,1020.429243724026,0.0,0.0,0.0
590.8511887231793,759.0621146896057,0.04720855763320798,0.0,0.0
1946.4236951319167,530.1897835730339,809.0930744501007,24.305555014467604,158.5648144483025
4929.1605235234265,448.8652959094683,3753.592631382586,150.8487668981483,413.9660464120371
2402.378453664111,499.17643970483715,1782.3108976867966,142.74691358024685,471.0648236496911
1163.4044975117345,708.1056335523363,711.486569228933,133.87345605709874,274.69135363040124
763.2079962817023,781.6590791325469,0.0,9.25925905034721,10.41666653395062
