BlueNile,WhiteNile,Atbara,Rahad,Dinder
449.7879145484742,1217.0871039622546,0.0,0.0,0.0
365.51004174599274,877.2838192054136,0.0,0.0,0.0
333.62064193881355,780.911277942195,0.0,0.0,0.0
304.3603981393665,1192.9779517266265,0.0,0.0,0.0
367.5700594354551,1156.0908997987467,0.0,0.0,0.0
871.6018959236716,779.0577198347586,0.03520685754012195,0.0,0.0
2309.0547654355223,415.28454935390687,1079.1470470676131,69.83024654320988,131.5586434452161
5837.521350920423,659.9402935880086,4520.734562844024,0.0,240.35493900462967
5250.245849466279,612.4242703707198,3170.926024424345,133.87345605709862,603.3950675925928
2418.150144834571,687.1778418129999,0.004416439415341809,91.0493841859568,113.4259244598766
753.8040599321586,715.6000030188914,0.0,12.152777656249986,33.564814309027774
496.62045663113634,857.6880150446808,0.0029758291541160547,0.0,0.0
220.8547113764991,889.1582666348166,0.0,0.0,0.0
144.5152236706508,771.5977262212263,0.0,0.0,0.0
119.14303944097455,820.0930014110294,0.0,0.0,0.0
191.25844927405217,1099.7306402821416,0.0,0.0,0.0
615.2487033216206,922.8090643330339,0.0,0.0,0.0
966.8261094035665,750.5643583901881,0.0,0.0,18.518518796296313
2350.9560918654242,500.1997233396656,237.79151372908922,82.17592482638891,81.79012455632717
6137.560508743656,421.4346874465921,1995.3800681391685,97.2222233179013,459.8765314043209
3548.558439518571,453.03773433338176,693.160298715387,165.12345752314798,581.4043239197532
1650.2649896740868,1011.7017020095547,67.33702915852604,107.6388892592593,148.53394878086425
795.7782579294477,852.6760204054686,0.002655138926791252,15.43209876466047,9.259259398533947
446.66175927805085,846.7265433784858,0.03898478152738756,0.0,0.0
292.02391376700746,804.8203049539555,0.0,0.0,0.0
182.51649841127153,636.3833858211677,0.0,0.0,0.0
107.85010512858011,850.6803810603614,0.0,0.0,0.0
100.82679753058181,1154.3337949350475,0.0,0.0,0.0
232.11249887094328,738.6450163284973,0.0,0.0,0.0
901.329866379096,642.7251393214209,0.0,0.0,56.71296303182877
2359.0087895695565,652.8990740932394,103.0498018113319,61.72839506172848,73.6882712384259
5266.842141004541,483.37207763932065,272.5186067614043,131.94444371141986,562.8858010030866
3099.5968836401794,500.80565995377003,98.49635370360319,145.44753013117267,467.2067915895063
1152.0621092784081,1083.3919346024768,6.594446527833379,51.31172913194444,94.13580283950617
469.43410769187034,986.3730167735164,0.0,16.589506450617268,20.06172811728395
265.74025540080856,960.6987699796006,0.0023111910673046234,0.0,2.893518561921301
219.31349134178697,620.389585434126,0.0,0.0,0.0
173.46943354983608,527.5828821058369,0.0,0.0,0.0
103.96424138182988,724.3632132699415,0.0,0.0,0.0
66.91076981071024,945.5527721359203,0.0,0.0,0.0
118.14883989251561,687.1400536620685,0.0,0.0,0.0
705.4790950508177,568.8867385519555,0.0,0.0,25.46296351273155
2106.768965605549,587.7852776346298,330.1113275334697,53.2407410127315,81.40432061728393
3875.708379462164,554.512202990288,1343.6365092686774,93.3641986342593,477.23765725308635
3809.6569610118186,987.768645307399,1004.8015405953836,144.2901219907406,434.4135817515432
1800.2535137925504,1072.6515328452426,204.99598620384933,111.8827160493827,159.33642048996913
822.9187903154159,955.9311911778187,0.0,11.574074074074058,20.25462962962962
477.03706634416415,1086.0738669531124,0.0,0.0,0.0
229.4313194873959,1085.7238505461794,0.0,0.0,0.0
115.53979553275131,937.3120273108999,0.0,0.0,0.0
80.20378792719036,781.2958020366102,0.0,0.0,0.0
103.3714338861281,1316.8439771045448,0.0,0.0,0.0
230.26158656588782,1083.806175466033,0.0,0.0,0.0
376.5439468437632,730.4523792623568,0.0,6.944444719907415,60.18518297453721
1979.6030309595958,434.31613348203,261.87972532088315,52.85493891203707,179.78394842206785
6083.280187880929,733.8459050784419,2395.087757577872,138.88888889274705,628.4722133873455
5222.610631552867,980.6904533244893,1392.1385342899262,142.74691358024685,471.0648236496911
2591.187912780664,1244.6908563145805,264.6101304518097,135.80246839891973,138.11728467978398
965.0475362207716,941.7651040818679,0.0,0.0,6.36574087847222
387.71761521344604,942.8763938268593,0.0,0.0,0.0
307.80168333643854,1063.9090965442363,0.0,0.0,0.0
226.4585680497881,739.3014215965277,0.0,0.0,0.0
156.42054067083512,814.5462218252746,0.0,0.0,0.0
172.16442728436215,1109.2462030806932,0.0,0.0,0.0
206.40848969056913,1246.7333074386713,0.0,0.0,0.0
848.1655575127356,802.7159452714776,0.0,0.0,26.620369814814886
3617.897897467677,492.2476581494155,85.78107600832583,44.36728441358026,55.94135802083333
7338.318759332224,560.7867315101886,1499.454348711187,150.8487668981483,413.9660464120371
3722.068908160936,426.7086322082182,456.77609508366453,87.19135949459864,199.45987947530855
2065.9856914957318,988.6485557713956,47.87700318787204,67.90123511959875,79.47530827160496
1246.2490204662756,803.2765664832681,1.2706014082412462,12.731481759259244,11.574074305169749
707.8748564971435,748.7786553157227,0.0,3.472222359953701,10.416666621527792
254.29261707139588,823.5852086312054,0.16319859867444816,0.0,0.0
149.2583832240048,751.9800021475168,0.003310900764769883,0.0,0.0
113.43757318198675,788.5310241384674,0.4205356972668989,0.0,0.0
125.80986605682492,830.7936209626199,0.004493254071043428,0.0,0.0
119.03156923543884,784.3535021585578,0.0,0.0,0.0
492.97740399827757,691.8645231489712,0.0,0.0,0.0
1572.0601252656293,495.77047768537665,259.6148472079096,42.4382716049383,153.54938345293206
5001.530764772724,1272.7272848977702,2503.634740530143,150.8487668981483,413.9660464120371
4997.8853235739425,699.759334024587,1144.233466124559,151.2345708333332,531.6357995370369
2557.148772429897,1024.154268669053,346.772763335439,51.31172913194444,94.13580283950617
832.7564575965281,1141.5611473153879,1165.945247555677,12.152777656249986,33.564814309027774
539.7719728595978,1063.215356587103,68764.63955984266,2.3148148495370346,2.893518604745374
329.43571187943485,1166.3620752978566,56.910252472532065,0.0,0.0
189.48892793718053,995.4292419356731,2.7441032079162633,0.0,0.0
101.99256802624112,866.3632415860416,0.0,0.0,0.0
94.44530723481171,1197.108917270723,0.0,0.0,0.0
201.08897710685642,1007.2914785911768,0.014957245837627657,0.0,0.0
665.9719783808684,809.4641399149984,0.07469431565407542,0.0,0.0
2355.2090561536284,555.1860671637926,1112.0258203156716,66.35802395833339,249.22839836033938
4942.9912284541215,359.38274354001754,2719.9382353268343,106.09568084876548,371.1419708719137
4767.203588102468,1152.192292044391,2369.3722463116305,194.0586390432097,552.8549205632717
2482.9547773030504,1334.4440894537302,946.3463108567446,116.12654100694445,162.80864307484563
747.1735984205488,1103.8537545931433,0.11896249452063715,16.203704347222203,25.46296259645061
485.196048415224,1300.547988254163,0.009945537081565405,0.0,0.0
272.37575146734525,950.5149412528385,0.0,0.0,0.0
226.98290352645327,635.6180531688941,0.0,0.0,0.0
180.18764545084798,1078.731337122719,0.0,0.0,0.0
160.3799819499963,1142.0687130357194,0.0,0.0,0.0
297.68240913873626,770.4763780693316,0.0,0.0,0.0
848.9393628910723,756.8211265280718,0.0,0.0,26.620369814814886
2128.507618818285,1073.9490695903146,257.3732295078225,53.2407410127315,81.40432061728393
4948.104522081061,724.3196491278235,1907.543450343813,86.80555371913589,484.56791006944434
3053.070295223885,696.7924546228536,988.8067553439499,194.0586390432097,552.8549205632717
1996.6168375160348,1258.5797843397384,240.5008890998252,102.23765615740743,192.1296303587963
872.3887400349157,1308.1031356849396,0.0,15.817900636959855,32.02160521219134
525.2912527019789,1047.864270075472,0.13978737951628273,1.157407424768517,1.7361111371527809
306.87084274351434,1205.2689730523844,0.0,0.0,0.0
234.56638803575652,966.3999286994152,0.0,0.0,0.0
166.51551615372648,818.2156994702898,0.0,0.0,0.0
122.406776551153,1342.7561348600977,0.0,0.0,0.0
236.30613571877876,1247.9641008036383,0.0,0.0,0.0
729.018713486567,733.7913726252248,0.0,0.0,0.0
2506.718913766898,379.72302111756,103.8471828434315,72.53086401620375,302.4691416666667
6058.884222086834,683.0011806672137,1539.363448156121,136.1882686728396,323.3024662037037
5046.211723812202,504.3167054745345,894.3368285542034,135.03086786265425,648.148148148148
3077.0818581196563,714.9487589382186,253.57787372328687,155.09258819058638,214.50617064429008
1243.3988955417208,654.5097693164674,8.911713310432976,12.731481759259244,11.574074305169749
842.1337496599953,820.0954930967213,0.11664159486540991,2.8935185619212906,3.4722222739197623
253.13066343149578,1001.4314068633465,72.94271026991937,0.0,0.0
176.40263299339986,1088.0536652589208,626.967102900867,0.0,0.0
139.79647326652542,1225.5147518180522,0.013225831882406027,0.0,0.0
155.24280528736352,1329.2684901231905,0.008126416722476975,0.0,0.0
209.28192158005925,1087.0978988629845,16767.86426651736,0.0,0.0
704.3885854219989,987.8843331976468,2516.6902026892176,0.0,56.71296303182877
2475.3230051590263,634.0370613299557,1632.231315167397,54.39814732060187,103.78086273148145
5150.577816539436,952.5505384422116,4702.627059408862,150.8487668981483,413.9660464120371
4649.7569795077725,1061.2530701511093,2139.7258486686687,144.2901219907406,434.4135817515432
2967.6949212735294,1272.34602892556,1322.3994293182782,102.23765615740743,192.1296303587963
1292.316546042176,1983.473645446396,80899.42513055609,15.04629574074072,0.0
766.1842301763727,1638.32714556751,0.010274436695949317,4.629629699074069,0.0
362.4585739457225,1487.4287130639295,0.0,0.0,0.0
321.4248603480926,1136.9086520797057,0.0,0.0,0.0
170.60674424653826,1225.550049889313,0.010298378640043739,0.0,0.0
153.6989017457815,1308.1451170180744,0.0,0.0,0.0
296.8164618053734,1159.3611975308659,0.0,0.0,0.0
660.8058120914806,1000.7322876406142,0.0,0.0,0.0
