BlueNile,WhiteNile,Atbara,Rahad,Dinder
3092.5879190599912,1119.9047343109607,60.96083951855608,133.87345605709874,274.69135363040124
1240.5315713840891,1296.105373220466,0.08504256256554683,15.817900636959855,32.02160521219134
616.4712175315202,1239.1021497476079,0.0,2.314814892361105,4.629629784722227
255.20366620756212,1083.7031348643711,0.0,0.0,0.0
178.03851916703297,897.4312909563405,0.0,0.0,0.0
162.5457978269671,954.3716928257168,0.004775571059988083,0.0,0.0
146.39459563933798,1119.5334085450502,0.0,0.0,0.0
145.04462088070755,1497.4522265477076,0.0,0.0,0.0
519.9379450076034,1056.677124483954,0.0,3.472222359953707,59.02777759259263
1760.224467373653,649.585895986385,43.675374522379755,66.35802395833339,249.22839836033938
4232.826739175078,575.4072632376161,644.931748227939,132.71604791666678,514.6604997299382
2471.6664023429385,937.7588209922864,215.98861577122943,168.20987434413559,517.7469165123457
1479.1976881664189,895.6762355557458,78.0256513304508,67.90123511959875,79.47530827160496
769.2789901318213,1024.9148116999015,0.0,16.589506450617268,20.06172811728395
317.3955395755488,1029.5273169572404,0.0,0.0,0.0
248.07046125819534,998.4826408948061,0.0,0.0,0.0
141.72401392543577,776.758343942837,0.0,0.0,0.0
180.11984516379823,847.2233994998368,0.0,0.0,0.0
95.97400486531129,1151.8835857087506,0.0,0.0,0.0
296.7595330336449,818.6525805856556,0.0,0.0,0.0
754.153664895123,737.7992894760351,0.0,0.0,0.0
2134.970995475017,554.47029330113,129.72650219048407,16.20370342592593,92.97839469135803
4838.74555935429,479.86109566651567,929.0713212239787,150.8487668981483,413.9660464120371
3995.9489021543745,826.1977562012547,581.3179463839185,165.12345752314798,581.4043239197532
1272.0574730341243,839.2651792404006,48.3549984594907,12.731481758487655,46.29629721450618
529.2209915488563,981.403599180364,0.0,0.0,31.25000101466049
224.48055572294714,905.034002626698,0.0,0.0,0.0
199.2892527940928,794.6729390804533,0.0,0.0,0.0
118.47462082228134,571.6724958698344,0.0,0.0,0.0
107.39186542540442,673.1222278470623,0.0,0.0,0.0
141.50696987442797,1032.005992421539,0.0,0.0,0.0
173.38562560933522,872.371112122438,0.0,0.0,0.0
461.5798563931371,714.278680241309,0.0,0.0,2.3148148495370426
2493.492513364882,248.11962128211394,138.1206224862933,41.666666255787064,118.82716123070985
4882.275200899664,1408.119391760001,966.3236801118919,110.72530790509268,313.2716005015431
4840.538132135096,1159.6905881463563,504.49611620780547,129.6296310956789,417.82407851080234
2823.5525436518233,1375.5788871318773,85.3891251977031,78.3179019675926,138.50308311728392
1138.1344832309096,1259.0055472834174,0.0,15.04629574074072,0.0
471.0169776263675,1269.2626792312092,0.0,0.0,0.0
378.8156898764748,831.4707527663861,0.0,0.0,0.0
212.33160981658554,636.3296413086974,0.0,0.0,0.0
115.45813385269854,649.2506989610782,0.0,0.0,0.0
118.80941491621644,822.772502111041,0.0,0.0,0.0
231.6665918861383,870.8468784890501,0.0,0.0,0.0
871.0775843396441,604.570021933647,0.0,0.0,0.0
2709.8044222145795,668.1456064984793,199.90608071694726,41.666666254629654,82.5617305902778
5412.225731168279,253.90060884726972,1036.30747964218,86.80555371913589,484.56791006944434
4156.044951612557,643.2170226983905,622.7011205025846,124.99999853395056,437.88580983796317
2500.1134619926293,940.3002080440335,168.9605828562095,111.8827160493827,159.33642048996913
1196.312860048959,734.6361103791317,0.0,19.675925787422816,23.53395047800925
572.867211365194,852.2490945281988,0.0,4.629629699074069,0.0
225.07116911114545,875.926686823006,0.0,0.0,0.0
137.6931743776083,841.446220406931,0.0,0.0,0.0
118.79499945288335,741.5415279184454,0.0,0.0,0.0
158.80247209953782,1188.591501263681,0.0,0.0,0.0
220.37683277399606,925.9022168937136,0.0,0.0,0.0
432.54275537441515,713.3514509393227,0.0,0.0,0.0
1634.1190121240352,466.42243254397795,93.0935859520324,29.5138897164352,73.68827307484565
3705.2106392962173,633.9052488856853,836.6486458916193,134.25925999228411,241.12654320987664
4045.08002041878,535.8185218039382,388.4382695542128,151.6203711033949,494.5987683641976
2618.694382184115,710.6346878596736,44.74185319259944,78.70370407021606,80.24691431327162
996.3958239803036,902.1028129378245,0.5486018505332504,30.864197530864153,30.478394741126536
483.60901216229684,847.3497668739676,0.00404486696194458,2.314814892361105,4.629629784722227
290.0009183182161,964.0643303895488,0.0,0.0,0.0
186.6535404962208,732.6259646026322,0.0,0.0,0.0
148.7546291843143,679.6459655074575,0.0,0.0,0.0
113.16249629469692,1202.6104477587537,3.0697027346925485,0.0,0.0
259.4487561817649,776.9974554261462,0.9599629199289808,0.0,0.0
765.6000591605182,609.8599565671809,5530.7288615910265,0.0,2.3148148495370426
3080.283411319223,412.562757393638,2009.6131169279563,43.981482309027804,118.6342592592593
6655.49129313974,587.9119615833904,8667.60069278236,130.7870355709877,407.7932128086422
3796.850827874229,864.9199529022435,2860.821573146723,184.79937758487637,662.0370311342593
1971.3595361690582,1054.8119027048933,464.0848904242613,70.60185166666669,81.79012272376544
880.3341693839307,819.4458216845292,6.620111789412044,12.152777656249986,33.564814309027774
482.94448702646474,1155.5412178609834,62.06604530393552,2.8935185619212906,5.401234591049396
298.80105213795935,1230.7120967221292,176.1372497803536,0.0,0.0
186.9469820884716,989.2040522754298,7.063015924450301,0.0,0.0
151.8497892414349,950.9624350347092,0.0014101807119014855,0.0,0.0
126.17843757149438,1200.2646455456934,0.0,0.0,0.0
231.0044705276441,1160.390676139654,0.02647004489395469,0.0,0.0
495.65129451533033,843.1995406053754,99.43190252054558,0.0,0.0
1897.6515474875807,485.9193414252343,2444.5817142966657,30.671295763888896,73.68827307098766
5067.0891607510675,896.0215609328154,6907.5593296538555,125.77160640817907,250.77160493827154
5811.944477022494,879.1974579313057,6002.648720033442,151.2345708333332,531.6357995370369
1962.9668818983105,878.3206786449414,1283.6853771806088,91.0493841859568,113.4259244598766
778.6165674252644,1094.3972619588992,290.76580877888694,0.0,9.837963239583328
441.7309206930939,1102.1997807772789,0.02068068121642075,0.0,0.0
330.6773452528796,783.9926802060594,0.0,0.0,0.0
220.4583488233557,653.6841198133471,0.0,0.0,0.0
188.7324343877287,706.5077301923724,0.0,0.0,0.0
148.87930115154413,894.7702916443454,0.0,0.0,0.0
305.6753561996563,734.3730912587788,0.0,0.0,0.0
731.3851584978626,607.3267410959365,0.0,0.0,11.5740740740741
2849.8150547069117,394.61018157609533,500.1946617637861,33.179011979166674,114.19753049768515
4966.65062871896,554.4574674934266,2020.2019664590257,125.77160640817907,250.77160493827154
3901.8374979115965,528.858890818685,1166.5807540106177,142.74691358024685,471.0648236496911
2059.451493411936,750.2798308463258,227.48953513498665,51.31172913194444,94.13580283950617
672.5504143173115,717.0579210776044,0.0,32.79320987654318,27.777777959104924
392.56436588744117,654.8185487705963,0.00890665574198671,0.0,0.0
