BlueNile,WhiteNile,Atbara,Rahad,Dinder
309.4156119131502,1071.2981854692023,1075.5666970629368,0.0,0.0
216.8587586598545,849.0594365508795,30.408368577892112,0.0,0.0
160.09494620822164,826.826342051731,0.0028157051134577137,0.0,0.0
126.80497471922115,1377.912992603936,0.0,0.0,0.0
247.57066226023437,1267.2514100045983,0.049794945461402285,0.0,0.0
464.32827470988013,776.2850384152854,380.49060526309603,0.0,2.3148148495370426
1970.01189182624,836.6722587556345,1754.0559501610849,43.981482309027804,118.6342592592593
3994.966388675112,610.3949268047772,6748.550750841525,93.3641986342593,477.23765725308635
4268.609586121229,889.965377686861,4876.888251191617,125.77160273919742,441.3580305555558
2318.285994701604,1287.2595444579965,2039.6779345908244,51.31172913194444,94.13580283950617
806.9276293883795,1088.6773566133784,0.0021307518960667284,0.0,8.10185171412037
468.1811158573649,1204.351593014641,0.00608212379048953,2.3148148495370346,6.558642044367291
285.97549249807287,1294.2621198650788,0.0031546641089890814,0.0,0.0
217.70933334753747,1067.408694987574,0.014019354443487177,0.0,0.0
180.5279381825234,942.8314770338932,0.0,0.0,0.0
137.30126787310132,1539.0769238914502,0.0,0.0,0.0
325.3889209534289,1250.495608084545,0.0,0.0,0.0
690.5818363913085,946.1400196392678,0.0,0.0,0.0
2821.9857701967126,626.2787058016256,575.1171207405878,47.83950653935187,196.37345532407411
5269.241928906244,581.6895994081069,3050.5919084764496,107.25308715663593,358.7962962962964
4259.981283009436,902.3397943714704,2189.5336268029955,157.7932084104937,350.6944429783951
2159.432784793479,1107.2093433122932,1352.2711465987784,104.16666483024689,115.35493496913578
787.365385863655,1070.7334107750896,0.03684620569486088,0.0,0.0
380.9081274210839,1051.8040507465685,0.001033332121690718,0.0,0.0
393.76617886766167,634.8113760347165,0.014317445675218265,0.0,0.0
269.32581256338307,502.2604577807515,0.0,0.0,0.0
190.22978665341464,632.1708882235554,0.0,0.0,0.0
151.76797346020737,838.1111987744026,0.0,0.0,0.0
283.78890522557793,647.9808851857904,0.0,0.0,0.0
1653.8644234657693,538.949899779691,0.21595940349431902,0.0,0.0
3150.998496120075,382.6943836788621,0.0,75.23148148148147,84.1049399228395
4828.5984209614835,341.4189435335322,0.11910499665536184,125.77160640817907,250.77160493827154
3530.2754530668153,611.4378547095587,0.19337160324216449,124.99999853395056,437.88580983796317
2445.160247262038,690.5205147604241,0.5360807735083563,100.69444591049381,189.0432098765431
871.0058508146053,602.4834749573847,0.008742886176139466,12.731481759259244,11.574074305169749
547.855374045625,629.7143266891057,391.93237844648047,0.0,0.0
296.04378467915376,464.97766647355604,0.0,0.0,0.0
239.27539079816978,371.601202941192,0.0,0.0,0.0
152.69377509868872,590.8096281120826,0.0,0.0,0.0
106.91772699080268,789.9460531374802,0.0,0.0,0.0
238.8591951973017,539.343147501058,0.0,0.0,0.0
673.2249922280638,458.20867693114684,0.0063901429961438485,0.0,0.0
2980.273935744463,469.93741645136697,136.69879884231977,24.305555014467604,158.5648144483025
6210.364942194974,337.06726291415754,316.0305525966735,106.09568084876548,371.1419708719137
5332.133115514699,669.9967843472743,197.3954226247289,157.7932084104937,350.6944429783951
2466.6428526718955,667.7127013158678,41.594586264495106,41.666667399691356,70.987654691358
1112.5831391875479,920.3999728259865,5.2828643381152744,12.731481759259244,27.77777865393518
623.1210651404202,839.3378650996481,0.0,0.0,0.0
295.2103552311306,1178.4290485989402,0.0,0.0,0.0
162.0526145675027,965.9006963261326,0.0,0.0,0.0
104.74992776497766,897.3623173362424,0.0,0.0,0.0
125.38773551100662,1215.7081833804757,0.0,0.0,0.0
232.85322429276843,962.002624744659,0.0,0.0,0.0
585.7954733259678,841.0070593024498,0.0,0.0,0.0
2402.646816074525,501.9379371470044,289.59460488549524,54.39814732060187,103.78086273148145
5758.692819124976,596.2270051263168,1620.186529724822,125.3857988040124,425.1543165509258
4210.181326128744,662.6409041722748,802.5419552003799,184.79937758487637,662.0370311342593
2469.9897754906947,982.526252287694,152.52099682674574,100.69444591049381,189.0432098765431
1029.2111306619952,1017.9946075648296,3.407642338491708,11.188271742669738,15.81790132638888
652.2717016799031,979.3724814960406,0.1495830225099203,2.8935185619212906,3.4722222739197623
328.43365790809014,736.5167367109842,0.0,0.0,0.0
245.39901737250804,669.5790119188694,0.03729268251136543,0.0,0.0
188.94014259194455,754.7806221531863,0.0,0.0,0.0
150.2762730081646,946.401058059003,0.0,0.0,0.0
445.68314129832964,859.1713458055212,0.0,0.0,0.0
849.2955258357455,730.4275049620741,0.0,0.0,0.0
3331.2352232984613,497.5282281396728,954.3780367144784,66.35802395833339,169.36728248456785
7897.5018379405665,643.9245083887483,4537.607680100499,138.88888889274705,628.4722133873455
4732.305404879691,740.3200766928401,2232.1444613255,124.99999853395056,437.88580983796317
2082.317644550396,894.9671780034578,474.7312642861864,104.16666483024689,115.35493496913578
1251.166810035529,816.1407140209328,0.0,9.25925905034721,10.41666653395062
800.7264725943055,915.1513311077625,0.0018975242789396897,2.8935185619212906,0.0
559.4251114414718,1111.8464641906605,0.0,0.0,0.0
291.50431985844796,792.5093842765216,0.0,0.0,0.0
187.69867033887485,813.6043311520149,0.0,0.0,0.0
141.78259621739548,1061.6115987194707,0.0,0.0,0.0
219.37836588006965,1056.7291934413831,0.0,0.0,0.0
999.0066193451534,820.4190368256841,0.0,0.0,0.0
3964.1755398332584,541.3312696986109,195.23595248391084,32.02160452584878,136.18827234182098
6287.001676779991,757.715134147112,1902.9876535185563,97.2222233179013,459.8765314043209
4929.001242871206,668.2562068023428,1273.4056398724647,151.6203711033949,494.5987683641976
2823.9180524273524,1000.0668233835995,81.82261769126173,124.22839524691358,202.9321039313272
1083.1069511833314,1178.305775296293,5.874206982554321,13.503086076388868,30.864197530864182
604.4308498574035,1112.4223576613865,0.2179132682860138,0.0,2.893518561921301
408.2006201078101,857.3646597765508,0.0,0.0,0.0
306.1149564650853,877.9540576943482,0.0,0.0,0.0
140.1038886429329,804.0136293274484,0.0,0.0,0.0
145.2759437053671,1102.1156970746972,0.15809474377115684,0.0,0.0
227.2469428007935,930.0259110790878,0.07656894949466597,0.0,0.0
881.9256391817291,676.3660189093684,0.09209141232508224,0.0,0.0
3017.5879154041304,400.3516825422152,440.0890673018281,26.620370161458343,134.8379640567129
5638.984061415849,766.566597757623,3398.6814637351445,93.3641986342593,477.23765725308635
3955.7744849255587,944.7130451816491,1465.4015003580027,132.33024765046284,575.6172869212963
2305.7378814880317,947.1403476702166,188.37435248976482,4.629629699074074,28.3564813425926
1195.5222946884373,929.3951127671451,18.349074543489056,0.0,27.391976322530848
791.3875094673546,975.9253041781496,14.719714646830838,1.157407424768517,4.243827195216055
294.9719716040975,1152.1788179053426,0.0,0.0,0.0
217.5515350932686,862.8033791007193,0.015091996698849135,0.0,0.0
166.87240928068746,721.7716469834411,0.0,0.0,0.0
127.38478999139828,1287.3802543903048,0.0,0.0,0.0
239.75026448766627,1083.3041071083148,0.0,0.0,0.0
765.4264801148822,693.616819151288,0.0,0.0,0.0
3400.149288751314,447.5967734154722,441.8598109650378,44.36728441358026,55.94135802083333
5690.8944532791975,437.1780854793357,2276.271030839291,125.7716064004631,183.25617283950615
3518.5766241954007,472.8157159182977,782.3290819937016,151.6203711033949,494.5987683641976
1237.919849771978,954.3589304180701,47.33894877797633,135.80246839891973,138.11728467978398
769.3754221911807,835.7939846436461,3.474233936390574,23.533950481867247,37.80864271219136
314.08520658854815,755.2048083912229,0.0,0.0,3.4722223028549477
374.190454654491,756.3140354960124,0.0,0.0,0.0
220.46121952735183,553.5649542430311,0.0,0.0,0.0
171.11383399286075,1058.9205964065927,0.0,0.0,0.0
147.077129362946,1220.2716526616396,0.12000289298733151,0.0,0.0
258.0411107078975,545.9211321668838,0.01452237597050234,0.0,0.0
637.7768141427192,540.7183004376551,0.023689571064355208,0.0,0.0
3156.652246419214,678.0542016564617,648.5021036524851,54.398148010416705,171.29629299189813
6364.084683396498,477.6677269171441,4293.31157543118,106.09568084876548,371.1419708719137
6479.666662262051,672.3051758667875,1963.6922187272046,168.20987434413559,517.7469165123457
3802.7938517207526,872.7478370629728,366.85235360582135,51.31172913194444,94.13580283950617
1650.7913381925807,1070.9293598679849,421.4094991463941,4.243827309799379,11.18827174344135
947.1807486608545,976.6496102906686,121.0611331681019,6.558642189429007,7.330247051311749
526.5844678183967,656.4671990696181,1459.3523141903204,0.0,0.0
236.8687926751767,538.0820756268819,43.29980428461344,0.0,0.0
108.4133192167684,664.1295849134092,0.003521094438007372,0.0,0.0
98.51339751300969,1016.8734098668142,0.0,0.0,0.0
142.65859583369956,634.4083918656943,0.06659182596339175,0.0,0.0
642.668625663196,597.8946442869692,0.315872839497907,6.944444719907415,60.18518297453721
3377.0727556376946,494.6350043535802,1282.5300177568,41.666666254629654,82.5617305902778
6455.455347774653,567.0407157525005,6790.39510547183,140.8178975694446,319.05864490740754
3776.4226337659884,778.8836511658504,3748.6866993497542,149.30555848765422,562.5000118055557
2388.6763118344034,845.2440677348137,1764.540276847058,103.39506016666664,286.2654350308643
1195.5743892256085,1253.6350427851992,40723.04918950286,12.731481759259244,11.574074305169749
671.6396848450653,1082.9564213209242,0.08116589994835294,2.3148148495370346,6.558642044367291
386.9893238239377,1410.4962481356515,0.0,0.0,0.0
217.3355805334649,1084.7605381880742,0.0,0.0,0.0
126.6225824105117,923.0825537134152,0.0,0.0,0.0
153.50090997390475,1210.4929498269576,0.0,0.0,0.0
183.62238454006504,1421.9586059958885,0.0,0.0,0.0
803.9729620312867,944.0111412333347,0.0,0.0,0.0
2641.5329080792585,495.4663027578701,397.33562449836415,29.5138897164352,73.68827307484565
4977.166997520105,688.5799189684462,1840.745714438773,125.77160640817907,250.77160493827154
2872.619718775241,899.8754698052378,1373.5305308323937,125.77160640432092,296.6820972993827
1369.9339708713185,1044.0506689064523,99.6629490604299,78.3179019675926,138.50308311728392
712.8556729064061,1102.0922342896208,4.218031407761336,0.0,6.36574087847222
417.7285640354777,959.966014340699,1.6716321340010438,1.157407424768517,3.4722223028549477
346.6705142136898,1005.1502142181934,1252.0601718686091,0.0,0.0
245.06372574222615,938.8864207362102,7623.0986446296865,0.0,0.0
177.93714779917744,851.150090405844,0.05429782024945847,0.0,0.0
129.24262148510374,1388.5055557240676,0.017142086448697635,0.0,0.0
246.52101275913614,1161.8718149991194,13.662930596456615,0.0,0.0
779.2809561385955,726.5722901063863,124.82336332307464,0.0,0.0
2783.54175513878,461.66923559077566,3895.0058240246717,41.666666255787064,118.82716123070985
5615.470972885354,526.4711506294634,12814.054050705103,100.30864013888898,370.75616697530876
5296.308420833485,419.3028463885859,7551.934560625852,157.7932084104937,350.6944429783951
3583.213125625134,727.0672568194599,2378.1257584670893,108.7962928125,161.65123309799384
1494.195059060032,1121.0116186810749,2276347.603172468,8.10185171412036,8.10185171412037
750.1058370313634,854.1751697849519,93163.69551328084,0.0,6.944444719907415
350.00913565376374,863.2670801114018,0.0,0.0,0.0
198.38517584637125,757.9192734661983,0.0,0.0,0.0
158.24612307013427,915.1585514721257,0.0,0.0,0.0
188.85238566333985,998.6371993559304,0.0,0.0,0.0
185.45415950198452,716.8044184886809,0.0,0.0,0.0
592.5076592599016,718.239739358057,0.014005285994879081,0.0,0.0
2786.8880160851872,477.0058575666654,1083.1031832871085,75.23148148148147,84.1049399228395
6311.89516531164,672.764774664086,3505.506115933246,125.77160640817907,250.77160493827154
5088.042267871923,746.4571842547492,1992.0526918144417,165.5092596257715,277.00616990740747
2896.805246973421,909.4315796180697,158.04370677484167,10.030864203317904,42.43827160493828
990.2263598523472,789.724608000537,0.08181646479324116,11.574074074074058,20.25462962962962
614.2797922944787,981.9700087538695,0.23442724719516314,2.3148148495370346,6.558642044367291
297.99151541527857,750.9888128568424,0.0,0.0,0.0
202.89537247361042,600.9404736791957,0.0,0.0,0.0
140.15064123469597,800.5480136859348,0.0,0.0,0.0
121.40865617511804,957.2375833827483,0.0,0.0,0.0
175.40986732131378,770.1935427811134,0.0,0.0,0.0
717.2813489242383,624.453689636666,0.0,0.0,0.0
2754.6826006534034,490.20336331209086,88.99262057307104,47.83950653935187,196.37345532407411
4280.919764652353,635.5874061163516,1248.6885087000055,109.95370370370381,350.30863900462964
3760.7309044173257,716.0392098933804,750.8610110936864,151.2345708333332,531.6357995370369
2257.0003727882477,825.0903888754781,165.9391161587552,55.94135710262346,118.82716489969137
1071.1122851915438,903.857149054246,0.0,15.62499975694442,30.4783940470679
498.57010465389783,841.1025745518263,0.0,0.0,0.0
351.4085978034205,699.9119008340795,0.006529508350237858,0.0,0.0
219.679685949076,677.0206975781309,0.02460088405116428,0.0,0.0
153.34613783319733,837.8300990668229,0.0,0.0,0.0
195.4333719146568,1035.7019608026837,0.0,0.0,0.0
257.8887525714281,766.257348356481,0.0,0.0,0.0
613.264695038492,658.5856087343553,0.0,0.0,0.0
2481.377903030266,754.2689082547471,902.8896595235127,96.64352016782418,230.7098772723766
5112.94631033988,425.0384928292608,4831.685141246546,120.75617357253101,353.0092592592594
4027.586127132675,728.2701530380289,3516.082028425849,151.2345708333332,531.6357995370369
2117.2768377485368,1000.8000908542139,935.726325637954,36.265431550925925,48.99691330246913
928.5347212224672,1106.0176387288163,7722.674564155512,12.152777656249986,33.564814309027774
469.7571078683188,1063.7062443527832,359.05383645413434,1.157407424768517,3.4722223028549477
256.66583466921395,1691.0478367918206,0.0,0.0,0.0
