BlueNile,WhiteNile,Atbara,Rahad,Dinder
323.1293091896134,407.2848564210001,0.5129169034173395,0.0,0.0
186.66717089037513,357.59694121515065,6.9641703815400415,0.0,0.0
127.70992265518386,601.6491766836203,0.0011932545080219751,0.0,0.0
120.75294260316217,863.8530787882986,0.0,0.0,0.0
168.09777477947839,423.32090808687985,0.0,0.0,0.0
839.8174596873433,396.02625897864453,0.0,0.0,0.0
2990.440163137603,471.30011040928974,2194.4002015981678,69.83024654320988,131.5586434452161
6253.759807864681,516.0585243189648,6273.554218522905,125.7716064004631,183.25617283950615
5163.525851078333,355.5576033581158,5181.415588927344,129.6296310956789,417.82407851080234
2567.737886056769,831.5444212775208,2364.469308753041,4.629629699074074,28.3564813425926
1172.7417443704699,804.1395315105104,98276.9923753263,19.675925787422816,23.53395047800925
508.7898914368716,645.7784352571707,0.022391797373833282,0.0,0.0
385.80509835008144,741.1320801334401,0.0,0.0,0.0
209.43774106664117,659.5090072692642,0.0,0.0,0.0
106.41754306895001,707.4360424427939,0.0,0.0,0.0
125.64755308810584,997.5185809397108,0.019032144071162705,0.0,0.0
223.81487357471255,826.5222184894071,20.54558904991035,0.0,0.0
764.1281550935649,599.0176377126431,0.8258655418456543,0.0,0.0
2316.5701421007493,483.92720092699886,0.0,82.17592482638891,81.79012455632717
4480.468010857868,512.2258653909721,0.06728576322145279,125.3857988040124,425.1543165509258
3785.537610739215,680.6473916617446,0.04200127913460048,184.79938858024673,471.06482368827164
2615.1831432890995,996.7716790093768,0.026991397411522074,192.1296340277777,463.348774228395
1075.6982634802655,1087.279471437753,0.0,11.574074074074058,20.25462962962962
531.5226937970817,1020.5670894142672,0.0,2.8935185619212906,5.401234591049396
289.4742483137545,769.5367714605641,0.0,0.0,0.0
142.59195607920591,639.269626815537,0.0,0.0,0.0
107.72847843478264,813.4363096189971,0.0,0.0,0.0
101.5004152075182,900.2849865628497,0.0,0.0,0.0
212.83634232678202,670.9051345602371,0.0,0.0,0.0
815.6329784528456,745.3667979485687,0.759197287829014,20.833332777777777,0.0
2896.525458116278,519.380404603675,614.0092508400045,37.61573935763891,222.22222369212972
5153.755745516627,317.2311042370771,1124.5603460767359,117.66975308641987,319.4444378433643
4201.851898189377,676.2306426004213,734.1048642815834,149.30555848765422,562.5000118055557
2264.3697185573947,891.1656464529325,291.76339642910983,0.0,33.564815456018515
957.5895106055157,1230.3840447659416,0.466567190670436,0.0,27.391976322530848
434.04230993329685,1142.8559354772638,0.023972634458215444,4.629629699074069,0.0
474.6609731262422,1622.4613529977373,0.0,0.0,0.0
294.34798430612494,1794.8081249929671,0.052154142129903505,0.0,0.0
188.78201914368498,1149.5499995383382,0.0,0.0,0.0
133.92197086227557,1282.248715381822,0.0,0.0,0.0
285.6330673286648,1555.9898848197085,0.0,0.0,0.0
642.1154624331164,1222.869718332815,0.0,0.0,0.0
2289.645561244542,983.1038507220811,675.244644917001,96.64352016782418,230.7098772723766
4677.0762391888275,543.2525777901283,2437.4092822644043,138.88888889274705,628.4722133873455
3597.0157290790244,699.9892075522035,1258.1305069177158,87.19135949459864,199.45987947530855
2365.8949789055923,1003.252606258104,220.41993923044942,121.91357804398147,183.25618016975318
1367.9427875753247,1400.2246263318755,0.1911163151881347,17.939814605902765,35.87962967554011
737.3401051499328,1211.1708387890344,0.03002335934597482,2.3148148495370346,2.893518604745374
209.70225263720326,1153.1435018242673,0.0,0.0,0.0
126.28476160091716,909.7426634221326,0.0,0.0,0.0
