BlueNile,WhiteNile,Atbara,Rahad,Dinder
448.339281044904,1142.5185012256043,0.0,0.0,0.0
383.9164924571846,981.4947671130909,0.0,0.0,0.0
301.9530086399576,844.0036040469435,0.0,0.0,0.0
219.62702627324472,1273.6671766836237,0.0,0.0,0.0
144.26423635546598,914.4151713908558,0.0,0.0,0.0
729.3048863525105,620.8688294004072,0.0,0.0,0.0
2850.9520268952724,333.6549260277352,52.79655417169788,26.620370161458343,134.8379640567129
3854.69643239345,580.0797365161063,638.9605004008704,47.83950562114202,125.38580246913575
2939.8043612309807,547.8864483881865,336.92820590709727,184.79938858024673,471.06482368827164
1497.6943384073188,892.9356975460133,92.53955613819566,121.91357804398147,183.25618016975318
934.5895805502477,717.5571681377895,0.0,11.188271742669738,15.81790132638888
395.6560043105396,826.0134800985879,0.01588591688677997,0.0,0.0
281.2260665099949,984.143326665789,0.0,0.0,0.0
149.85821316560958,973.6338414322098,0.0,0.0,0.0
108.40501541485882,985.903672571219,0.0,0.0,0.0
114.63657725120554,1301.622441297286,0.0,0.0,0.0
264.0266318345654,1212.2067610693216,0.0,0.0,0.0
506.6156330220664,945.3377261563155,0.0,0.0,0.0
3075.69075388804,861.6316674720796,274.451880658459,33.179011979166674,114.19753049768515
6484.120745561309,706.984898118588,1482.0479587696996,125.77160640817907,250.77160493827154
5403.35453921759,897.9150413167268,705.5786653727071,135.03086786265425,648.148148148148
2958.678890917764,1120.1827005617645,129.72205627379614,102.23765615740743,192.1296303587963
1295.1401550087883,1113.6573838687755,0.0,30.092592411265393,33.95061755787037
777.691336528368,1031.0337399058137,0.0,3.472222359953701,5.401234591049396
276.9892600051897,927.5216804796617,0.0,0.0,0.0
143.69717367825442,646.9884150652223,0.0,0.0,0.0
126.13748032510344,779.5215205586792,0.0,0.0,0.0
143.13233386407285,1286.8291315319286,0.0,0.0,0.0
291.57477242280555,1140.9033406446624,0.0,0.0,0.0
1233.6521115476216,760.8301866332782,0.0,0.0,0.0
2135.102205245204,553.7032831410244,72.14194280304453,75.23148148148147,84.1049399228395
5170.766604051085,145.186271467346,377.0238806978133,111.11111184799387,353.0092592592594
2425.8289824850985,884.9483045857094,142.58276905155716,165.5092596257715,277.00616990740747
1170.1685565379166,1073.5914113439705,33.30944216289937,101.46604828317906,422.0679071373456
493.9920981686898,1126.2375533866364,0.0,30.092592411265393,33.95061755787037
214.8258756689491,1006.7266761505141,0.0,0.0,3.4722223028549477
232.9512631683024,787.5628027107897,0.006114915747263444,0.0,0.0
155.87231476013275,588.5098572769813,0.0,0.0,0.0
171.4959431491051,697.4833836213678,0.0,0.0,0.0
157.94022772022905,1088.225770338086,0.0,0.0,0.0
439.4410997752864,683.9240088659849,0.0,0.0,0.0
1018.5111857796593,583.6417260244275,0.0,0.0,40.50925925925935
2345.889722789302,462.0139052308544,335.72848436073303,42.4382716049383,153.54938345293206
4724.1830350115,962.7483319062956,2051.4448253043406,159.3364204861112,540.5092680941359
3723.638888162211,971.686456221673,1635.0081052325206,129.6296310956789,417.82407851080234
2444.9181157731173,967.6212031254385,1340.048735396205,133.87345605709874,274.69135363040124
1130.0201602531629,1273.36149268603,28114.980804100534,9.25925905034721,10.41666653395062
669.3346321586845,1267.290554108387,5009.967647680999,0.0,0.0
355.51496315844935,1519.426245603891,0.0,0.0,0.0
198.83954598439811,1364.9951363524972,0.0,0.0,0.0
118.74870546011637,1080.0788249122984,0.0,0.0,0.0
84.46088297820246,1175.9888296411564,0.0,0.0,0.0
374.70566698792055,1447.506866575877,0.014394482757407493,0.0,0.0
850.1128236174185,1388.2219863335608,0.0,3.472222359953707,59.02777759259263
2968.9625010196455,288.59696563561585,147.34413732149247,65.97222277777783,134.64506393132714
5219.090548359267,901.259045133323,1466.0963725671754,125.77160640817907,250.77160493827154
2991.8273155327697,1275.0489219066083,533.7367760869776,126.1574066743826,392.3611140817902
1583.7127046829783,1133.2394383663188,56.60031774782237,101.46604828317906,422.0679071373456
840.1762450066097,1412.4800343547365,0.024304664995674477,0.0,12.731481758101843
331.73208667672975,1289.0074360968779,0.0,1.157407424768517,1.7361111371527809
369.3601013121777,900.5716761336034,0.7348660955985427,0.0,0.0
227.99691697184764,580.6311596186509,0.011180812375015907,0.0,0.0
174.24171858708797,1014.747528086761,0.0,0.0,0.0
153.81789204340419,1055.8810580603495,0.0,0.0,0.0
250.98177312411974,997.3196409435794,0.0,0.0,0.0
1607.7547713214103,760.101397276848,0.004090452335567558,0.0,0.0
4756.609735455725,704.2512873868791,1928.7744664049517,61.72839506172848,73.6882712384259
