BlueNile,WhiteNile,Atbara,Rahad,Dinder
249.27144268216907,1093.0504265449933,165.6306978294247,0.0,0.0
129.0018129300674,944.1507813713248,6.009211284845952,0.0,0.0
120.32340567285696,1288.802921178613,0.0012356343124269034,0.0,0.0
142.7875204198196,1375.9752620756171,0.0,0.0,0.0
223.98485635822465,1157.498557782621,0.02318374274103237,0.0,0.0
677.9205933163153,916.4727567632583,0.16926280792708817,0.0,0.0
2112.022394544251,771.5942718031729,825.531900234093,89.5061730208334,274.30554969135807
5777.195370688645,722.300118657579,5384.411386619187,150.8487668981483,413.9660464120371
4908.875366793959,699.5824855117124,4388.2793918826155,124.99999853395056,437.88580983796317
2917.3498663931127,704.5423311866151,1818.2955806523112,108.41049529320986,159.72222808641982
888.2044751200198,967.0566081830896,52467.13037878998,7.3302470520833225,9.645061728395063
457.0454613446515,729.2970277827353,0.0956116480754477,0.0,0.0
378.66030651619883,1110.7533007817328,4.599875647568651,0.0,0.0
243.0810481017837,778.7670394938078,11.797304977944714,0.0,0.0
176.82425439892708,721.9280329955247,0.001265287452603478,0.0,0.0
133.46444554948474,1400.0584412227938,0.0,0.0,0.0
228.58036732930415,1211.7514084411778,0.0,0.0,0.0
550.0282214596848,699.9812984303544,1.7397692906272346,0.0,11.5740740740741
2739.7858233500724,536.4920241218896,13813.280350150517,42.24537009837965,145.44753012731485
4123.906550861588,830.7597353794237,13086.048817300643,93.3641986342593,477.23765725308635
3901.7109054897146,726.7381549575739,7629.886768108457,165.5092596257715,277.00616990740747
1566.0412698241746,850.5208270373541,1453.4240661878111,36.265431550925925,48.99691330246913
796.5466295760385,1134.4137552524985,400.4839916836715,7.3302470520833225,9.645061728395063
434.8172014330144,952.9662044661123,1997.0533917138648,0.0,3.4722223028549477
262.5797699178344,1022.7410907554895,0.0,0.0,0.0
146.9194978965208,766.9866120333539,0.0,0.0,0.0
142.10277670445984,928.3644125858528,0.0,0.0,0.0
135.16783186420042,1073.4312649156436,0.0,0.0,0.0
322.06434325153504,1010.508291740295,0.05511420869203801,0.0,0.0
622.5832929119927,824.2470949189221,0.0,0.0,0.0
2208.116649179788,603.4722588328555,232.45302745020598,47.83950653935187,196.37345532407411
3989.866119657254,737.4933913058165,1848.2266273350403,104.16666667438282,391.20370223765434
3376.8343122397855,663.6822658984202,915.439869751414,125.77160640432092,296.6820972993827
1668.8584401151286,904.1032200834919,157.2052569881151,41.666667399691356,70.987654691358
598.290287645333,1116.5733582620155,0.0,13.503086076388868,30.864197530864182
258.37712823609803,849.3911631522983,0.0,2.8935185619212906,0.0
234.2933433615272,834.3266331516594,0.0,0.0,0.0
161.8463813720242,740.1215954767035,0.0,0.0,0.0
98.17622255915907,795.0283957156969,0.0,0.0,0.0
148.44113871351948,936.7594672255632,0.0,0.0,0.0
219.843663838411,717.7823778239517,0.0,0.0,0.0
760.6878984782882,695.2927880991393,0.0,0.0,0.0
2635.686806572426,737.434476861677,408.9460638636824,37.61573935763891,222.22222369212972
4252.623180365079,466.71885154255807,611.4652282307198,100.30864013888898,370.75616697530876
3405.0992793774026,791.4277381306107,444.3042084330518,122.68518591820977,390.432101697531
1509.8412585283972,846.9372921470731,0.0,133.87345605709874,274.69135363040124
713.7532884164679,915.0125323472139,0.0,0.0,27.391976322530848
290.34128382655297,1000.5950791318559,0.0,0.0,0.0
260.4983497926546,829.1040811301822,0.0036448829746183477,0.0,0.0
170.3650630150062,689.3211318115017,0.0,0.0,0.0
128.18936061171786,797.2436668694415,0.0,0.0,0.0
124.50146234458623,1369.5294896570574,13.89517352853763,0.0,0.0
269.6686895056968,911.218582110759,0.6452637109574831,0.0,0.0
474.0574716904584,617.7260266659601,0.6664956094192167,0.0,24.30555445601854
2402.6661412748495,367.4494551444663,3212.5182663044106,42.24537009837965,145.44753012731485
5224.846024605562,343.7753037064478,4196.192187181833,131.94444371141986,371.5277748070987
4130.146699183432,619.1349052656378,2161.644236054792,146.6049382716048,258.4876543209876
2321.6929764118486,737.4863765121504,453.56156703862683,135.80246839891973,138.11728467978398
839.7392016640465,770.7139290744344,5.357889458923726,30.092592411265393,33.95061755787037
485.43664694587915,791.0669965416397,6.148167864604498,0.0,0.0
303.7523887478161,648.7647544875357,0.0,0.0,0.0
213.7427667074409,551.6453929853274,0.0,0.0,0.0
167.55874696619077,726.3984186621514,0.0,0.0,0.0
159.22898663659015,850.8482194439625,0.0,0.0,0.0
202.1666166997373,700.1344235553548,0.0,0.0,0.0
824.4597309469239,640.7533097727026,0.0,0.0,2.3148148495370426
2988.228580532505,522.6586507129323,186.2031211932968,30.671295763888896,73.68827307098766
5943.55641950687,499.97152833844575,1413.7195983207337,140.8178975694446,319.05864490740754
4484.150346351021,883.75092608787,820.9103064460858,122.68518591820977,390.432101697531
3044.635344498165,888.2223931848481,271.7792653789297,55.94135710262346,118.82716489969137
1178.934439076203,1198.965336598423,8.007330832293434,15.04629574074072,0.0
558.5208948913549,999.521372481547,0.0,0.0,0.0
505.3545269617268,1151.2110852267117,0.0,0.0,0.0
293.5210634520248,1037.2818666673884,0.0,0.0,0.0
254.60183058195355,949.6438975623346,0.0,0.0,0.0
246.06136595900023,1145.3934772178875,0.0,0.0,0.0
296.2592025570119,962.9097107204769,0.0,0.0,0.0
1310.4346831102491,942.5503607397922,0.0,0.0,0.0
6923.450321959295,670.9403539429077,724.7770252710637,65.97222277777783,134.64506393132714
7888.1970837077515,144.06809615198353,1384.3742871906663,93.3641986342593,477.23765725308635
5337.798613697838,673.982875439808,724.5583860153689,122.68518591820977,390.432101697531
3977.4881663425663,1141.7629160704323,177.68630926974873,107.6388892592593,148.53394878086425
1992.1823725263473,1189.593903491513,0.05299729278431792,10.416666391203687,37.80864179012346
1298.7796993418835,1048.1556153252225,0.0,0.0,0.0
603.6775799216675,575.3327250346618,0.0,0.0,0.0
377.3865666043602,450.0239392504029,0.0,0.0,0.0
239.96047691954476,615.1183156863098,0.0,0.0,0.0
254.45470223837236,804.8974247550796,0.0,0.0,0.0
192.54398233733744,622.3616723877833,0.0,0.0,0.0
775.4168492502018,503.71049180634583,0.0,0.0,0.0
3316.890927167065,448.55853738281957,210.37902265017527,47.83950653935187,196.37345532407411
6389.083021014508,850.4530414983647,1721.128509347047,125.77160640817907,250.77160493827154
5641.330182778108,671.271537576137,1192.5925868922661,150.84876689814806,537.422836535494
3286.3121782820776,768.211483922995,0.0011133779975752895,107.6388892592593,148.53394878086425
1361.5859938157262,853.3155655586098,0.16157994863372313,9.259259396990728,10.41666682291666
789.7197643997612,880.8481618229991,0.16244842979926508,2.3148148495370346,11.5740740740741
415.973283523385,1293.8991928793132,0.0,0.0,0.0
228.95717335702838,1082.2267464589165,0.0,0.0,0.0
117.21261305066133,880.1574657870862,0.0,0.0,0.0
124.85453045100563,1088.7640222855935,0.0011627954067551626,0.0,0.0
151.00778813623555,1227.7204841355344,0.0,0.0,0.0
524.701824335025,1049.4093857763019,0.0027925359319012103,0.0,25.46296351273155
2298.0482677824157,493.28696460769066,484.35298953458135,47.83950653935187,196.37345532407411
4905.0145660967155,375.33738220371254,1432.4536792430995,128.472222959105,420.1388800925926
4811.059018972081,1042.5129968891633,975.5056501222825,122.68518591820977,390.432101697531
2860.271229951117,1157.509303081471,244.39105683477396,41.666667399691356,70.987654691358
1073.573709194458,1320.767438866112,0.16757555557949752,0.0,31.25000101466049
633.5208632109653,1415.4933855999884,0.2315192270397022,3.472222359953701,5.401234591049396
332.6539283464845,1247.48638851814,760.1581266217149,0.0,0.0
226.74469960343808,954.6678793785163,23.327038696431178,0.0,0.0
128.2602496926782,916.0489659120532,0.002583217204211656,0.0,0.0
89.09140021669404,1245.433023334491,0.0,0.0,0.0
117.87396148523185,1140.5955065002229,0.04195089281762577,0.0,0.0
