BlueNile,WhiteNile,Atbara,Rahad,Dinder
220.70118689451007,800.7612451650563,0.0,0.0,0.0
118.52571222474431,792.3981834668105,0.0,0.0,0.0
110.33044346952744,890.7657751797257,0.014941937418301262,0.0,0.0
109.53295067877997,1174.5890676401964,0.0,0.0,0.0
338.4909320032806,978.7511462684947,0.0,0.0,0.0
618.3167541409398,792.4950588696278,0.0,0.0,24.30555445601854
2099.018653348947,475.20146040994166,109.14828898102664,66.35802395833339,169.36728248456785
5323.924457013465,451.01406570406783,476.557862209472,47.83950562114202,125.38580246913575
3964.695651749368,772.9964745449489,214.2456560092794,160.4938286265431,340.6635773148149
1971.0401202125945,1163.5773607475062,87.15746299931007,51.31172913194444,94.13580283950617
824.8763550342651,1139.5064647089641,2.289275194410712,11.188271742669738,15.81790132638888
360.58501966887746,1110.038943049289,0.01766615661041068,0.0,0.0
354.5157014733848,973.3628430352342,86.62272380738763,0.0,0.0
189.70438454067514,785.3826486970764,3.0102833090422023,0.0,0.0
130.29429051288832,767.83385448242,0.0,0.0,0.0
120.14367457184163,873.2344837898316,0.0,0.0,0.0
237.11731587139627,752.6815831818263,0.013199233542673217,0.0,0.0
614.7190886042555,686.4262712625525,0.20577515758965156,0.0,0.0
2803.370388654883,497.9135228649853,1415.4871955056833,72.53086401620375,302.4691416666667
5336.988941436519,592.3045893831325,4515.957172275883,47.83950562114202,125.38580246913575
5305.0868862642155,770.2231242622646,3746.471727113658,146.6049382716048,450.61728101851855
2735.5632389249854,1155.0306645397068,1120.6521149220348,0.0,33.564815456018515
1298.240277725025,988.6371819533066,0.1149072497613593,0.0,12.731481758101843
702.2435431467783,1081.3512652799525,0.009361683072980423,1.157407424768517,1.7361111371527809
507.81906017346415,992.2348231013763,0.028952544560655342,0.0,0.0
231.55513556484001,758.1051717183237,0.0,0.0,0.0
244.85225582864697,816.9112060879531,0.0,0.0,0.0
243.44562339755632,1210.7130539266805,0.0,0.0,0.0
249.18251405843532,1084.3466061865934,0.10559212947279167,0.0,0.0
581.914246031117,814.7623323920797,0.0024185768146752877,0.0,0.0
2632.3784934925543,549.7189616593259,245.44631305863513,41.666666255787064,118.82716123070985
5699.220841436071,1119.7947336833001,1984.9920876389058,131.94444371141986,371.5277748070987
6028.081717538962,986.2784996612501,1086.3060241158205,160.4938286265431,340.6635773148149
4216.5406642804255,1198.3567952741917,328.24458188290396,108.7962928125,161.65123309799384
1069.6162756542096,1353.133455236665,113.53050211601644,30.092592411265393,33.95061755787037
811.5453711138732,1201.9493659030811,0.0,1.157407424768517,1.7361111371527809
271.9048639826543,1332.4086336921941,0.0,0.0,0.0
183.8668400521588,1111.887410180036,0.0,0.0,0.0
162.50026394608818,898.4941939636063,0.0,0.0,0.0
164.46458470826008,1076.8546248965497,0.0,0.0,0.0
225.11546287750764,1115.3864469887671,0.0,0.0,0.0
662.2308436084436,973.5185035667574,0.0,0.0,0.0
2334.986511417176,429.2711360718754,628.3551722091865,29.5138897164352,73.68827307484565
6061.289444534562,421.3526468138321,1772.9698397391105,125.3857988040124,425.1543165509258
5664.933316621046,564.4751446707361,1118.510210234026,161.6512367669751,326.3888830246914
3090.840029996407,875.864482709002,152.35936265479154,192.1296340277777,463.348774228395
1081.6480110298571,760.6275609190756,0.0,10.416666391203687,14.66049410416666
580.2183990114453,887.636400644065,0.0,0.0,7.330246936728409
325.62328438492364,760.4747277086044,0.0,0.0,0.0
189.47747972000514,583.8590712719234,0.0,0.0,0.0
153.1360896348893,697.1655943948836,0.0,0.0,0.0
119.46494156152828,850.9815188803562,0.0,0.0,0.0
235.39827693113244,780.6105864765011,0.0,0.0,0.0
565.9300380365355,654.812412685903,0.0,0.0,0.0
2275.617755916147,691.8038651944596,222.58301821047212,37.61573935763891,222.22222369212972
5641.234399191131,550.1789944066248,1552.3662825871168,106.09568084876548,371.1419708719137
3950.856775648726,1006.8979002129136,989.6454191745898,160.4938286265431,340.6635773148149
1804.6957187248536,1042.915507465013,275.2251852890935,111.8827160493827,159.33642048996913
660.1713311422346,1004.4186806603694,0.0,0.0,0.0
406.8158305197431,1033.7289501015007,0.0,0.0,3.4722223028549477
264.99130955311267,875.6693070214475,0.0,0.0,0.0
165.26591377590452,643.773022570199,0.0,0.0,0.0
151.5014966957652,641.0267382200819,0.0,0.0,0.0
149.3684490091034,1039.3098298779225,0.0,0.0,0.0
323.25610441971605,979.3112087661764,0.0,0.0,0.0
528.2715033576146,651.4669548445529,0.0,0.0,0.0
1990.6194690616342,459.567580873662,369.80450028317574,29.5138897164352,73.68827307484565
4751.503309379363,1004.5486306357045,1538.7095750672136,116.1265446797841,253.85802908950606
4576.197877937388,651.107775512792,648.8775473729632,151.2345708333332,531.6357995370369
2244.0276286453623,861.6354927663943,150.44913748392415,110.33950489197528,78.70370407021606
980.0964260371661,895.5537690401276,0.040326452083129224,32.79320987654318,27.777777959104924
544.5396536753788,822.6983288680096,0.0,0.0,0.0
469.8283575284569,993.8575649802049,0.0,0.0,0.0
303.31104303584743,680.774882980512,0.0,0.0,0.0
176.63860570262472,665.5928389445672,0.0,0.0,0.0
161.9684206541988,991.883261283341,0.0,0.0,0.0
170.71302826945163,779.4819532990841,0.0,0.0,0.0
597.5366368120682,772.211150286125,0.0,0.0,0.0
3327.2654275899254,528.1533867266761,88.99262057307104,33.95061655285495,147.76234733024685
4907.393177095504,923.2566706459116,860.8341172918978,125.77160640817907,250.77160493827154
4593.485612165902,800.0099452933904,542.2207807526752,146.6049382716048,258.4876543209876
3003.444832126392,1005.2170042186573,100.47314850522825,116.12654100694445,162.80864307484563
