BlueNile,WhiteNile,Atbara,Rahad,Dinder
345.0509038530402,905.7995001488127,0.0,0.0,0.0
174.23692848108558,750.3793865874686,0.0,0.0,0.0
139.10233638998056,926.8618119099908,0.0,0.0,0.0
132.01424457629477,1208.4274932817764,0.0,0.0,0.0
225.23464676575716,1003.3664905265803,0.0,0.0,0.0
805.693771898623,853.9076186442895,0.0,0.0,0.0
2780.8489390673253,659.1982658256209,250.14775505106593,29.513890063078712,74.845679378858
5468.376006348277,1002.8680666654956,2031.1238986467654,131.94444371141986,371.5277748070987
4936.750388702689,988.9310622023053,1029.9161754383167,146.6049382716048,258.4876543209876
2188.03342806624,1236.9443778829377,624.0217041896015,10.030864203317904,42.43827160493828
665.7961824409998,1346.9401145201339,0.00844535523997314,0.0,31.25000101466049
432.6320683905278,1205.758468726444,0.0,0.0,7.330246936728409
324.85435547829854,1245.6256085637867,0.0,0.0,0.0
244.79590373385932,1071.0529550856074,0.0,0.0,0.0
160.1038868490845,773.7244303701732,0.0,0.0,0.0
137.73319581858163,1359.1040898679953,0.0,0.0,0.0
277.992088028719,1586.9313914742659,0.0,0.0,0.0
607.0001733091733,881.4963166773845,0.0,20.833332777777777,0.0
2185.398863488014,468.70234928412316,149.45663550470042,43.981482309027804,118.6342592592593
3844.8045219782803,812.5285351217644,953.4241390815018,138.88888889274705,628.4722133873455
3172.243405412311,785.3578221515836,368.94972659359684,142.74691358024685,471.0648236496911
1918.858295679043,915.739343186591,133.87019492332902,110.33950489197528,78.70370407021606
1061.5737978903587,896.0269679263234,0.0,0.0,27.391976322530848
584.4579315802827,910.9974443405168,0.0,0.0,0.0
372.4658115378315,809.7217727436957,0.01062735939998543,0.0,0.0
211.66077762727144,615.4115108961887,0.0,0.0,0.0
172.28067595785814,820.1712011393734,0.18978318980431738,0.0,0.0
143.30135046614694,1037.0048387862487,0.0,0.0,0.0
185.2483387321522,608.3397689365497,0.0,0.0,0.0
621.4805372470836,519.2134845776653,0.0,0.0,0.0
