BlueNile,WhiteNile,Atbara,Rahad,Dinder
418.38146949477465,1080.3042259226584,0.0,0.0,0.0
230.11872128978766,931.060648553968,0.0,0.0,0.0
155.1762363724312,989.2163799574855,0.0076123506308255475,0.0,0.0
110.3707431378302,1390.9485551126131,0.0,0.0,0.0
219.01807256179515,1078.0976639898288,0.0,0.0,0.0
530.2002827631195,852.9028487254179,0.0,0.0,0.0
2748.6858588241535,760.7215961976872,413.0379779712558,33.95061655285495,147.76234733024685
4653.758002344648,804.6669599816593,2012.4810632933293,138.88888889274705,628.4722133873455
4348.021712857938,1051.4902281941054,1069.348769882778,143.51851412037027,298.22531304012335
2104.322103129642,1347.0872803573923,110.48634302940422,103.39506016666664,286.2654350308643
879.7278012966887,1544.1361792022587,0.11845025104276652,23.533950481867247,37.80864271219136
502.4251624804324,1428.3326897345416,0.0,2.8935185619212906,3.4722222739197623
192.69766506495654,1337.688281434184,0.0,0.0,0.0
102.1916070399237,1137.054384966004,0.0,0.0,0.0
83.1490924373391,958.2533836488674,0.0,0.0,0.0
144.5487509419008,1264.0695721387956,0.0,0.0,0.0
213.7853162583769,1674.3407788196293,0.0,0.0,0.0
795.2472273150844,1132.1272822301842,0.005302255123697023,0.0,40.50925925925935
2562.9036217660123,521.7556493902085,775.1650721016563,0.0,120.3703691782408
6279.493015643415,600.9802493517033,3992.753227840606,142.7469135802471,444.8302439429013
5533.6658030246135,779.9565325124107,2592.480485891352,174.76851558641962,349.9228350694444
2339.668029623823,1059.4984030739483,547.3293178340019,78.3179019675926,138.50308311728392
692.5272707455753,922.9223119283382,0.21752054174489896,33.950617098765385,32.40740823688271
432.00922682760387,939.0841531171666,0.30468623237655046,0.0,0.0
370.23054219565216,765.6691154390578,0.001440434455938189,0.0,0.0
218.5603241696063,580.0823728925038,0.0,0.0,0.0
142.18425468435098,610.0763671098407,0.0,0.0,0.0
161.96656185955055,833.0811848484924,0.0,0.0,0.0
209.75632295483643,688.7434665976073,0.0,0.0,0.0
590.8402225327536,568.3001799735013,0.0,0.0,56.71296303182877
2241.196035391349,402.76438786538813,397.33562449836415,69.83024654320988,131.5586434452161
4444.290675749583,321.4590566755209,2000.0911715393233,140.8178975694446,319.05864490740754
4691.942678024696,647.3229197607267,1418.742756277123,132.33024765046284,575.6172869212963
2588.5302131431868,947.1261873559381,412.91161040331116,51.31172913194444,94.13580283950617
965.2522019078089,812.3877748572537,78.35386918217706,0.0,27.391976322530848
490.43052695066865,780.1370150728972,0.6728067239363067,4.629629699074069,0.0
451.8928464192137,911.0461843274816,0.0017317843642691657,0.0,0.0
284.1482967385903,716.2947157496249,0.0,0.0,0.0
158.72722103069015,823.2434607190124,0.0,0.0,0.0
152.77169753649682,944.2825936735214,0.0,0.0,0.0
196.23154507816793,878.8260830835701,0.0,0.0,0.0
723.6579877650328,786.7224163043312,0.0,0.0,0.0
3730.487737962824,655.1139047052819,136.69879884231977,29.5138897164352,73.68827307484565
6308.670033026729,1165.5935070395815,1372.9559360697845,140.8178975694446,319.05864490740754
5509.349412618598,952.1582521502013,1061.8608400613866,129.62962743441344,285.8796347608024
4027.8000282815897,1003.4994874116412,650.850687591675,104.16666483024689,115.35493496913578
1418.8692045064238,1333.6038664440503,12.131109503405407,12.731481759259244,11.574074305169749
1063.8673819284852,1167.1035722303493,0.0,0.0,0.0
355.7808624157068,1286.2740489023977,0.0,0.0,0.0
296.4698677357735,912.471166887259,0.0,0.0,0.0
180.84591086790206,791.4922633359537,0.0,0.0,0.0
131.03364736263674,1265.0335741621907,0.0,0.0,0.0
210.14666594188003,1168.422752027484,0.0,0.0,0.0
817.0627114428119,781.3131838814992,0.0,0.0,22.56944499421299
2560.6445573732904,604.7032764311134,139.95604550176068,72.53086401620375,302.4691416666667
5827.009238444097,493.5167978981191,1598.262827406869,97.2222233179013,459.8765314043209
4680.869415539216,719.3377169754173,957.7130177291373,159.72222075617265,420.5246913580246
2773.813754097343,835.8516094534995,281.4699197253257,70.60185166666669,81.79012272376544
1297.8496766862418,867.117514442234,15.840680034677096,15.817900636959855,32.02160521219134
733.0208104798996,878.1246884679263,0.4256423411223747,0.0,0.0
380.83049594748655,1258.691217359289,706.8010759069475,0.0,0.0
177.407549176599,987.175115798515,23.043081175460486,0.0,0.0
182.64022054079658,901.8828363274922,0.002472221009845263,0.0,0.0
204.0500450463014,1290.242991004544,0.0,0.0,0.0
271.08515947032237,1206.836531085639,0.052461812907704644,0.0,0.0
