BlueNile,WhiteNile,Atbara,Rahad,Dinder
239.66739843579748,796.9529557777812,0.0,0.0,0.0
178.51004910866968,743.4739349279666,0.034416323720284345,0.0,0.0
152.76191550332877,770.1193927875397,0.0,0.0,0.0
246.48977205567883,1220.969657050122,0.0,0.0,0.0
423.56978754189635,912.5683120900258,0.0,0.0,0.0
613.6776568411985,753.9238907384839,0.0,0.0,11.5740740740741
1954.54279492023,633.3489172734636,129.30880197257784,33.95061655285495,147.76234733024685
5796.074834247227,489.00502852564534,1483.2925031677207,0.0,240.35493900462967
5877.486784381438,835.2955282556052,1036.4202429157842,194.0586390432097,552.8549205632717
2708.277644992253,1228.3454472672547,188.86995503116884,91.0493841859568,113.4259244598766
1069.714646031451,1112.530228277448,19.671783845177305,8.10185171412036,8.10185171412037
567.0485599456574,1241.8590856198455,0.047937342937467944,0.0,0.0
321.4600625904188,890.470673013435,0.0,0.0,0.0
186.50472171709845,929.2228575611355,0.0723112226847571,0.0,0.0
115.46661627403053,816.7092311283523,0.0,0.0,0.0
111.5288768495535,1026.475565999167,0.0,0.0,0.0
225.42351462763543,844.3133469155314,0.0,0.0,0.0
609.9997779630514,737.3272798994482,0.0,0.0,0.0
2966.9371822940225,472.17376553465016,112.00334891289805,30.671295763888896,73.68827307098766
6126.841674724707,904.3289718055937,1203.0736363738179,140.817901234568,518.1327130787038
5178.389560502884,958.6463896728726,861.9530146774301,139.660491261574,179.7839557523148
2940.5858729993556,1131.330123030553,318.0549135056048,51.31172913194444,94.13580283950617
1134.9466701749302,1017.8225040883389,1.085050538604973,7.523148304398137,12.731481498842584
672.2811249029155,1252.163698656172,0.0,0.0,0.0
338.8364169128208,1303.4437902200673,0.0,0.0,0.0
207.20702341039768,1056.476246541176,0.0,0.0,0.0
140.75727406731622,1022.4673115692217,0.0,0.0,0.0
138.57941333275295,1466.3357610622913,0.0074483453734724885,0.0,0.0
155.64424982770402,1709.8219790164082,0.001922793718799462,0.0,0.0
634.9553295593062,1175.3925772495404,0.007109555951389763,0.0,0.0
1857.2197376219056,1153.8361509024012,538.3956208927776,65.97222277777783,134.64506393132714
4047.227125351958,945.0019519204653,2632.492568682827,100.30864013888898,370.75616697530876
3683.9195526342005,940.8060959050212,1092.3477287738021,157.7932084104937,350.6944429783951
2496.964248062664,1015.8332792288103,345.1737010210345,102.23765615740743,192.1296303587963
1037.550119549014,1182.6935841118418,378.2347853425414,0.0,0.0
504.1858745128566,1229.1857782949346,0.0,1.157407424768517,4.243827195216055
339.06523413528146,1135.0236774243558,0.0,0.0,0.0
178.82529226708314,899.2684155968142,0.0,0.0,0.0
141.32893090381972,1190.9591114574362,0.0,0.0,0.0
169.06786569087797,1388.1803379386915,0.0,0.0,0.0
181.92878312367026,949.010157698816,0.0,0.0,0.0
586.0251639060067,789.0842312843424,0.005984702034362341,0.0,0.0
2165.3430906543826,493.7040837713681,1008.1942169556419,96.64352016782418,230.7098772723766
4531.401182985501,458.8193249860506,3078.8316267119917,128.472222959105,420.1388800925926
5201.697810997525,417.3580163011244,2235.1560015900036,157.7932084104937,350.6944429783951
4081.223196964677,609.4561793035532,348.1902135459125,102.23765615740743,192.1296303587963
1199.7841868273567,622.6161965777511,0.0,9.259259311728384,16.589505759645053
679.4341364374835,584.4307040596907,0.0,0.0,0.0
245.80590896787052,703.2204585623847,0.004619458074855421,0.0,0.0
159.73689661479895,636.266706843114,0.0,0.0,0.0
126.95081690492813,788.1814847232793,0.0,0.0,0.0
128.20082134240164,880.5878764507422,0.0,0.0,0.0
299.0265386507218,605.880373117888,0.0,0.0,0.0
544.176434226111,667.7122128588941,0.02559213064959913,0.0,22.56944499421299
2256.3793995966216,478.2768641674283,2343.325042366166,37.422840439814834,110.33950855324073
6293.091605777088,856.7371889388472,6155.415174194712,134.25925999228411,241.12654320987664
6248.446842592555,673.4769332231027,5270.538294008087,159.72222075617265,420.5246913580246
3426.4029840438548,867.8574411516532,1179.3432517552785,110.33950489197528,78.70370407021606
874.117971413556,931.4842981725361,0.0011597780567221864,11.574074074074058,20.25462962962962
661.6045655345138,1263.2225921624567,154.91197045620515,0.0,0.0
358.22111306224605,957.8697941008209,2.785255225980267,0.0,0.0
243.36658519632306,856.2746499412196,0.15468644282392055,0.0,0.0
158.70262027444156,1000.3965756237321,0.0,0.0,0.0
123.38708476587607,1081.4577195242232,0.0,0.0,0.0
169.98182818562702,875.9491183946564,0.0,0.0,0.0
672.3831243912766,970.3861241651783,0.3399384746205993,0.0,0.0
1981.5965859382889,784.7769321402117,1367.964153801084,96.64352016782418,230.7098772723766
4115.09543429628,455.9250372899545,4336.249804323911,125.7716064004631,183.25617283950615
4115.809823832042,973.0563018130008,3059.4208684861705,206.01852438271592,366.8981496141975
2409.7866010123803,1326.2695835206277,1270.0402066195568,70.60185166666669,81.79012272376544
821.6525624303483,1358.5318187355863,324.08266949884256,5.015432259645056,7.330246936728393
494.15635294925335,1568.3194192048265,1493.7303713773467,0.0,0.0
519.2445572265168,1049.957120441155,0.0,0.0,0.0
369.21584886517917,871.5419429884832,0.0,0.0,0.0
196.89700342614526,979.8629745402515,0.0,0.0,0.0
127.31204212201361,1278.5381334767685,0.0,0.0,0.0
164.7045463236834,999.1725767722759,0.0,0.0,0.0
643.1678750433233,963.9877835381625,0.014583124977412378,6.944444719907415,60.18518297453721
3130.9908759368136,733.872670318816,837.314265689037,42.24537009837965,145.44753012731485
4817.999598266668,650.3471410643349,3856.714414747007,154.32098765432107,457.94753379629645
4425.956574380479,999.3867901636223,2612.421363399588,146.6049382716048,450.61728101851855
2527.2964274881165,1108.4147623367232,0.0032983125012922346,124.22839524691358,202.9321039313272
1039.1039824287907,1410.6720355120526,0.0018870486682390393,8.10185171412036,8.10185171412037
611.6946005633325,1286.5632057226533,0.0,0.0,0.0
267.22059545886486,952.1691081006961,0.0,0.0,0.0
143.07035756576337,737.8883414168803,0.0,0.0,0.0
192.11955084515472,752.7895235649063,0.0,0.0,0.0
277.65655535864875,1251.8448099111577,0.0,0.0,0.0
654.4857839212015,1145.5435225740453,0.0,0.0,0.0
531.6245938898581,651.2755505234983,0.0,0.0,0.0
1829.116201471361,579.8588098023238,309.34273708979663,29.513890063078712,74.845679378858
5462.984348531491,731.2878964688306,2262.5998215405,47.83950562114202,125.38580246913575
4323.747941480753,802.201130067947,1196.5902021860813,151.2345708333332,531.6357995370369
2497.985137003739,920.575311605652,142.26743734703297,85.26234531635802,147.37654339891972
1070.8724808574943,909.4259841200789,0.20870266735910153,32.79320987654318,27.777777959104924
656.43529371967,952.0759195519254,0.03315712689271246,0.0,0.0
315.83842935009875,1373.121600334637,396.65541125463847,0.0,0.0
159.12651111547117,1091.280465933742,10.40490659828369,0.0,0.0
141.12299489910748,888.2651493988923,0.001697363540733965,0.0,0.0
111.14026058757085,1494.6152500903268,0.0,0.0,0.0
164.8086687619192,1358.8637939832802,0.04206049839678409,0.0,0.0
582.8151505952899,906.7501696072494,0.2446071222405694,0.0,0.0
2583.583189980257,514.7362423201166,819.4628569857659,42.24537009837965,145.44753012731485
5801.8263581316405,1041.6751018868754,4170.966377787595,134.25925999228411,241.12654320987664
5237.20690520279,912.2057433811875,2907.723179024375,174.76851558641962,349.9228350694444
2925.0432308500413,1156.9301243906102,814.8285861481945,12.731481758487655,46.29629721450618
977.1391471568286,1014.5909943556705,0.09056567390438715,0.0,6.36574087847222
501.8506014761399,1249.192215035571,1182.3125053479384,0.0,0.0
390.0574682304267,1306.3134806063053,0.6006200631640238,0.0,0.0
243.17555000146623,1025.5772394199355,10.01297612106193,0.0,0.0
168.17594421289914,1087.6161923942627,0.0014789713025455504,0.0,0.0
149.20884443979497,1220.5922624658372,0.0,0.0,0.0
223.5285658322993,1190.5291956267176,0.0,0.0,0.0
714.2068127179256,1069.0626410686714,0.02825342251784419,0.0,0.0
3325.8897804734015,824.9203429812577,2557.811179335953,44.36728441358026,55.94135802083333
6472.822901745871,521.2835047502458,1579.2151848329615,131.55864344135813,382.33025570987644
5474.253226818132,698.7126022464546,1317.4734817665092,87.19135949459864,199.45987947530855
3555.2900064560154,939.5297581131744,780.6707572386558,85.26234531635802,147.37654339891972
1592.2893856235883,1015.5679798285362,0.0,12.731481759259244,27.77777865393518
830.8124371579844,1071.3321162736956,8.257456855891009,0.0,3.4722223028549477
314.0267477174109,920.438456302507,0.24574710883048395,0.0,0.0
198.50032447421697,668.1674008072824,0.01836621817995146,0.0,0.0
123.98675718265005,934.7164034796939,2.2148167025882106,0.0,0.0
113.76680939489856,1333.5426324316138,145.0093183509576,0.0,0.0
163.24952303862844,720.7205477192605,6.075913554485503,0.0,0.0
476.9664303631144,638.2660991201475,493.8179647369118,0.0,0.0
1756.9700822369853,622.2813295436998,2799.3242318943003,41.666666254629654,82.5617305902778
4371.671472458149,391.01210352253077,8863.382983256119,128.472222959105,420.1388800925926
2473.1322992490054,606.1828253463434,2862.168745997651,125.77160273919742,441.3580305555558
1472.7369415285295,1333.629352013415,2166.5558290355807,52.46913681404321,56.71296222608026
810.468513509489,1143.3655432358153,1540.8511298274984,9.259259396990728,10.41666682291666
407.50103057973377,1032.3514606817089,91.61479737940381,0.0,0.0
308.43116162881284,932.8235500575103,0.0,0.0,0.0
198.4095247716753,758.6220317307353,0.0,0.0,0.0
162.28190549376038,1242.9289785626986,0.0,0.0,0.0
115.6827154548127,1158.9112347668972,0.0,0.0,0.0
261.57543853017853,658.0064870248586,0.0,0.0,0.0
669.1312520322671,647.1344487586872,0.0,0.0,18.518518796296313
2966.422079524084,672.2993601799958,525.5403713246307,32.02160452584878,136.18827234182098
6522.046738016443,771.5763391713775,2374.4304922178676,138.88888889274705,628.4722133873455
4395.860276794658,767.0026117119509,1281.4661981518398,150.84876689814806,537.422836535494
1643.0688981701335,992.8259324693022,169.5927208426918,67.90123511959875,79.47530827160496
950.9716549096856,1202.6834062463267,0.23658305506439986,0.0,12.731481758101843
425.01305575015107,968.7020642679574,0.0,0.0,0.0
250.07266180065847,995.0449616508337,0.0,0.0,0.0
189.32249437813314,767.0212320480075,0.0,0.0,0.0
122.64346041866848,648.9027807393124,0.0,0.0,0.0
154.294467871699,1196.55726727022,0.0,0.0,0.0
154.59618913614085,1298.5741811677224,0.0034321354215178846,0.0,0.0
732.8275189598967,721.5885789432438,0.0,0.0,2.3148148495370426
2567.153192273824,421.13901512642013,250.52631958942086,54.39814732060187,103.78086273148145
5811.13747698377,605.9562606130767,1989.3628774748374,205.2469128472224,513.5030805169753
4346.081442110084,919.1277168901609,1099.22169975415,139.660491261574,179.7839557523148
2335.2661123845305,921.0074621506349,118.77400622105762,116.12654100694445,162.80864307484563
1136.5850775924112,933.1733621923679,3.1364559600537265,33.950617098765385,32.40740823688271
649.8480797291546,798.6992419597965,0.0,0.0,2.893518561921301
426.786732550533,1170.8008856659596,0.0,0.0,0.0
276.48553564443705,823.4868522581461,0.0,0.0,0.0
148.89955737710454,756.8741946226407,0.0,0.0,0.0
133.2065586998434,1218.294545713752,0.0,0.0,0.0
230.01329974369787,1186.3782731621088,0.0,0.0,0.0
957.1907679487977,822.5238052861489,0.0,0.0,0.0
2777.6891495611285,599.2424861365477,440.29380000988186,29.513890063078712,74.845679378858
5402.423397306452,500.13636355922364,1507.3416036365134,130.7870355709877,407.7932128086422
3916.815674952927,706.5501073870632,844.2044196262578,129.6296310956789,373.45678719135816
2398.6127937269216,1203.307944577722,130.50441420624512,126.15740667052471,218.74999926697535
1217.3232244833803,1013.7746799831431,0.0,30.092592411265393,33.95061755787037
681.3050956932105,1213.765982977848,0.020981045170229678,2.3148148495370346,6.558642044367291
217.5921105181276,840.7517760041435,0.0,0.0,0.0
132.67044815288523,722.3567456869881,0.0,0.0,0.0
96.7517723091308,723.682818790411,0.0,0.0,0.0
100.68584834773782,1091.8612663372896,0.0,0.0,0.0
130.6358000512745,725.2519169852449,0.0,0.0,0.0
401.82349730506087,580.3598930955486,0.0,0.0,0.0
2102.7114118407208,343.7275441482553,511.40240550414313,26.620370161458343,134.8379640567129
5720.0539626505315,701.7322092533018,3029.396516081763,47.83950562114202,125.38580246913575
6114.142850919364,656.4592141030558,2318.0136083631405,144.2901219907406,434.4135817515432
3215.689732473045,873.179267123738,1063.7161821371374,133.87345605709874,274.69135363040124
1010.4298367548033,1053.6846416875148,0.32026559381714703,13.503086076388868,30.864197530864182
618.8014940457733,1044.9018213661393,0.06169584742685356,0.0,0.0
253.76287324163525,836.7343057250554,0.0,0.0,0.0
158.37520669204747,741.5413508383303,0.0,0.0,0.0
116.63975013323711,772.2805164856733,0.0,0.0,0.0
139.79351342429408,814.2155919965548,0.0,0.0,0.0
291.5904816402611,921.4180527995616,0.07254438800928142,0.0,0.0
635.7096990594031,762.1638868660192,0.0,0.0,0.0
2349.9294030273336,428.6075848252541,72.95893794661643,16.20370342592593,92.97839469135803
5816.409181910037,883.5730464488371,989.2049040875288,142.7469135802471,444.8302439429013
5411.929475774303,372.18301479797276,519.9524702574273,146.6049382716048,258.4876543209876
2667.0210866667003,802.7082432954711,83.03730626090584,55.94135710262346,118.82716489969137
1070.4458121908003,711.2800280287978,0.0,17.939814605902765,35.87962967554011
631.3000610597593,781.183981266574,0.0,0.0,0.0
431.53922609168603,729.5154456529577,0.0,0.0,0.0
281.9063714170145,685.1329968206126,0.0,0.0,0.0
186.40020720075276,813.4282689796133,0.0,0.0,0.0
145.19495338283573,1108.698841509275,0.0,0.0,0.0
246.6225518737416,818.3811881173361,0.0,0.0,0.0
818.8720408193498,601.1999370655154,0.0,0.0,0.0
3346.0011603086928,540.3663635923273,267.7894769383951,41.666666255787064,118.82716123070985
6299.9992130382925,572.6502348214609,2245.8398171258273,127.31481481095688,256.9444459104937
5429.507616340357,616.0429118242103,952.7206114094099,184.79938858024673,471.06482368827164
3469.1071527644417,833.9358090927568,76.53342037063665,12.731481758487655,46.29629721450618
1563.4452778463008,915.4139109082912,3.2155273653618406,19.675925787422816,23.53395047800925
821.4669392173585,909.4644103588324,0.0,0.0,3.4722223028549477
295.4356358386683,716.6376685146048,0.0,0.0,0.0
132.8845671117613,668.1695521024016,0.0,0.0,0.0
113.79226634771793,772.4682280869571,0.0,0.0,0.0
103.33569616841353,955.182797160937,0.0,0.0,0.0
175.68682888979257,843.5662508659036,0.0,0.0,0.0
968.1798213686963,705.2024993063637,0.003336623786468107,0.0,0.0
2736.8211763932886,530.9813239287921,1798.980477331944,44.36728441358026,55.94135802083333
4176.931572772054,496.6006182994923,1361.3113550526568,120.75617357253101,353.0092592592594
2557.856320677158,438.71057893650953,456.7011594645349,129.62962743441344,285.8796347608024
1204.5302254999672,792.7256061076134,27.379218501565287,85.26234531635802,147.37654339891972
583.768583296937,793.314051040033,0.0,30.864197530864153,30.478394741126536
199.75987865986966,723.220895256026,0.0,2.8935185619212906,3.4722222739197623
338.4524162883375,670.2527420749332,0.0,0.0,0.0
142.87139459857914,584.9860762996989,0.0,0.0,0.0
112.18657888922603,693.7805498647735,0.0,0.0,0.0
77.89352554016371,927.3287980628213,0.0,0.0,0.0
177.01212260738654,743.0420440524692,0.0,0.0,0.0
489.96769695341635,655.5456033939862,0.0,0.0,0.0
1928.6642877312902,555.0247237784617,103.8471828434315,54.39814732060187,114.00463127893514
4729.0734171876165,359.131983014651,735.1561714265672,47.83950562114202,125.38580246913575
4323.928137689014,1001.899941860165,438.3507449419426,150.84876689814806,537.422836535494
2212.4301109543485,1073.6780280541432,64.96379622365585,135.80246839891973,138.11728467978398
630.4431434955148,1139.6188938031105,0.8407741838403562,13.503086076388868,30.864197530864182
308.10099475765185,1068.0266534977354,0.0,0.0,0.0
218.27143646400484,1116.440496456911,0.173781339834466,0.0,0.0
154.7076708489712,853.7071540575945,0.003673975441966156,0.0,0.0
112.02499539454736,800.6153215859124,0.0,0.0,0.0
96.68531691941158,1323.7304585316028,0.0,0.0,0.0
155.1307924673686,966.2682542868832,0.0,0.0,0.0
593.6955356577522,722.4166189496291,0.004395748286464572,0.0,0.0
2541.1312459861565,529.6265137962556,1576.4767600320972,46.29629629629632,73.30247051311724
4837.046007206936,648.0820296004274,3549.0027767129377,127.31481481095688,256.9444459104937
4660.340410206048,1237.9177239925136,3056.807111133691,184.79937758487637,662.0370311342593
2610.8936488712643,1234.0941619784412,1665.4639276849246,126.15740667052471,218.74999926697535
940.5289079285157,1274.8460959963732,10837.47714988149,30.864197530864153,30.478394741126536
523.9764252881505,1344.998093283909,0.04843197895281537,0.0,0.0
