BlueNile,WhiteNile,Atbara,Rahad,Dinder
313.42062109128506,1086.378266475951,0.0,0.0,0.0
184.74820771260158,792.0566880628373,0.0,0.0,0.0
123.71669105502804,903.4079813216769,0.0,0.0,0.0
139.46811215387325,1392.1705887906755,0.0,0.0,0.0
227.86543215138806,968.742899843885,0.0,0.0,0.0
855.8329753773905,797.2882854311802,0.0,0.0,0.0
5015.599341828829,659.8863057342519,241.7313336288473,41.666666254629654,82.5617305902778
7828.120780488354,764.2160186421318,2194.704553776246,47.83950562114202,125.38580246913575
6022.201211637272,1031.839873565256,1457.8778606862766,165.5092596257715,277.00616990740747
2955.845819581687,1277.8102643463658,254.69337501425375,0.0,33.564815456018515
1362.180608100177,1274.261892974114,25.28190586472827,15.04629574074072,43.402778465277756
697.5799491597433,1287.1751753616263,0.0,6.558642189429007,7.330247051311749
476.6618015881839,1388.503155436506,0.9976313057848862,0.0,0.0
313.8395666440105,1032.5907610089941,0.0168894235353003,0.0,0.0
220.47731446231393,929.5864809642571,0.0,0.0,0.0
231.6318394292314,1469.032857290168,4.607988118941038,0.0,0.0
222.27650644715936,1149.3887796637634,79.34295556138181,0.0,0.0
720.5884328527646,818.6681676581348,1172.1289442560583,0.0,0.0
2115.665212328455,932.9533557372741,3584.46310242737,75.23148148148147,84.1049399228395
5511.151185843298,400.6248302897166,6646.6251354714905,109.95370370370381,350.30863900462964
4622.333140317692,730.9957092044848,3481.8615209348486,157.7932084104937,350.6944429783951
2552.8700094545816,1125.504759847838,1261.060193054852,12.731481758487655,46.29629721450618
1138.231075260756,1471.4645059192653,2204357.7199139614,23.533950481867247,37.80864271219136
641.7761542299079,1174.0054163091363,3851327.5530332793,0.0,0.0
232.2499297863621,1500.6055237483258,199.41479775135997,0.0,0.0
139.96707300416142,1079.793653843695,8.147379112405813,0.0,0.0
121.44806191136287,898.6696021125397,0.001478689806086937,0.0,0.0
127.35237095460452,1258.457799340117,0.0,0.0,0.0
273.3508156335237,1036.6039846736637,0.0204940045691196,0.0,0.0
1196.4116415553742,874.3197066427916,486.7351756667235,0.0,0.0
2538.768528795722,491.6064631187753,5410.531896844032,41.666666255787064,118.82716123070985
6157.508836632204,800.5707413453092,13372.12031922908,132.71604791666678,514.6604997299382
4435.890487055371,929.5247116020139,9390.725395238036,194.0586390432097,552.8549205632717
2115.728626050106,1144.0790899075253,4204.915332668243,133.87345605709874,274.69135363040124
896.2668348360708,1091.4186711168243,686.5155288457772,0.0,12.731481758101843
438.2367201176608,1217.9455594001681,0.015776920703443047,2.8935185619212906,0.0
266.204593125041,1067.2068907106734,0.0,0.0,0.0
167.80955939142302,839.4904804485616,0.0,0.0,0.0
117.36687083727627,858.6853635422833,0.005183564149693104,0.0,0.0
159.58747914432232,1251.5759465668907,0.0,0.0,0.0
246.52568801365618,1140.3768274579702,0.0,0.0,0.0
683.7488763921614,760.9214721998305,0.0,0.0,24.30555445601854
3080.413531176156,496.078736461307,132.06782843801102,41.666666254629654,82.5617305902778
5883.968844494026,328.2404166255293,589.1902600440712,171.2962984953706,543.9814814814816
4487.285282011473,755.3358679631335,323.1371011630315,124.99999853395056,437.88580983796317
2452.3922485942144,903.1483757676749,73.6882397486325,100.69444591049381,189.0432098765431
1039.0192976656094,944.4171680973983,1.8687439313416254,0.0,0.0
508.11094492698555,842.656030258473,0.0,2.3148148495370346,11.5740740740741
295.24159042330785,881.4601958103182,0.6454698727037541,0.0,0.0
269.68714733623386,708.2482506602722,0.010805007378006895,0.0,0.0
168.87888607023152,640.4955261732075,0.0,0.0,0.0
145.20374775544826,1283.5976542211636,0.4273609618809159,0.0,0.0
217.51616282399232,925.6502381811111,7.849151797474526,0.0,0.0
704.324645869062,599.8288790476988,483160.91124120005,0.0,0.0
3578.357146886927,507.67947524600567,4743.524962708947,42.4382716049383,153.54938345293206
6514.87418290481,627.5733750365031,13479.09042526542,104.16666667438282,391.20370223765434
5891.5457713699225,627.067717803172,7345.799033110755,151.6203711033949,494.5987683641976
2290.36039886858,951.2422808388161,2962.8800756099963,107.6388892592593,148.53394878086425
1183.1881603293511,864.0176214834748,23584.54170945122,12.152777656249986,33.564814309027774
646.4968892732505,862.9856030347213,4.6811311086308205,0.0,0.0
584.4691099593186,1267.1589531093528,0.0,0.0,0.0
403.70233911756753,1024.4177054291445,0.0,0.0,0.0
312.7931271122625,907.5627608825241,0.0,0.0,0.0
213.93904931118567,1238.175744335512,0.0,0.0,0.0
523.9969319725661,1266.2463015733458,0.001088011060684881,0.0,0.0
950.2053978929322,987.1024894244186,0.20962016098533834,0.0,0.0
3894.6032795212113,619.6815638373835,420.7470749758861,24.305555014467604,158.5648144483025
5961.35685443775,793.397173537812,2112.5044901560027,140.817901234568,518.1327130787038
3483.9278253426705,976.2065505581899,768.2928710660595,126.1574066743826,392.3611140817902
1938.007617375372,1289.79357085471,205.8778008344282,55.94135710262346,118.82716489969137
1421.2324518622468,1172.8692878135234,0.0,23.533950481867247,37.80864271219136
678.8113178224681,1470.5614618651841,0.0,0.0,0.0
363.5942778326323,1038.0835354617304,0.0,0.0,0.0
204.17734989061427,988.7775937857175,0.0,0.0,0.0
110.38992214967286,933.049041324519,0.0,0.0,0.0
98.42464724143795,1176.7970962757302,0.0,0.0,0.0
95.41642574165665,1357.206589634067,0.0010261184503994748,0.0,0.0
676.3464032153951,1204.8259855881995,0.001668663328401606,0.0,0.0
2870.289594990898,848.646157318986,176.47156304721764,42.24537009837965,145.44753012731485
5955.371407208973,619.9541457024529,1712.651301467342,86.80555371913589,484.56791006944434
4567.889354866272,492.0261434309457,741.6434042941532,151.2345708333332,531.6357995370369
3012.133857820994,700.9094838916301,65.31756862081753,10.030864203317904,42.43827160493828
1250.5254706331266,806.5505682912058,0.020797133160736222,10.416666391203687,37.80864179012346
512.3321340754436,731.6059543622613,0.0,3.472222359953701,5.401234591049396
348.08425800747864,867.160023579431,0.0,0.0,0.0
184.17049849029158,648.3658831297796,0.0,0.0,0.0
99.01189579246933,795.550088327728,0.0,0.0,0.0
96.44933002821399,1256.9119881825573,0.07421166340602942,0.0,0.0
92.60720824116906,965.4045440956465,35.733117540223496,0.0,0.0
615.1021959725633,859.4704605182485,1.3222533111109944,0.0,0.0
2696.609696798068,859.6417205850528,511.4896647003506,59.02777667824075,130.4012353009259
5232.743644681936,691.159427153938,2354.0042381623725,154.32098765432107,457.94753379629645
4113.655483776214,728.8346799480564,694.0682835586545,145.44753013117267,467.2067915895063
3002.556461476153,1486.8062812746505,176.57959183171155,102.23765615740743,192.1296303587963
1345.6413354639224,1366.0137541761694,46.39438020153012,8.10185171412036,8.10185171412037
656.4783660697134,1412.9032869674907,0.0,0.0,0.0
305.6202276852934,1161.7400696591055,0.0,0.0,0.0
176.78788771751275,974.3676320282964,0.0,0.0,0.0
153.78613947733203,1007.6701882860626,0.0,0.0,0.0
88.11422927888289,1266.110954791769,0.0,0.0,0.0
202.99788353430563,1122.0806002420316,0.0,0.0,0.0
586.579626143897,902.4204895768954,0.0,0.0,0.0
4154.670327703712,689.0471959602584,241.7313336288473,75.23148148148147,84.1049399228395
8283.470000588592,911.670288297713,2375.741470004845,47.83950562114202,125.38580246913575
7800.322147120045,856.2399633508792,1769.501917200347,174.76851558641962,349.9228350694444
4121.92054280847,1287.423080238442,595.0799100932063,85.26234531635802,147.37654339891972
1454.606197820554,1430.9151344713891,18.976166667069887,15.817900636959855,32.02160521219134
875.4152028725231,1372.8932735327683,0.0,1.157407424768517,3.4722223028549477
540.7156286307616,1341.9650674287855,3.5871909848028665,0.0,0.0
326.55794569384597,1080.5448770549247,0.049932448942428986,0.0,0.0
298.5710911265457,922.0201685589082,0.0,0.0,0.0
284.0103994543136,1186.62597404063,0.0,0.0,0.0
211.55988493013217,1500.9919514757169,0.0016778139191221497,0.0,0.0
862.374985006563,1048.3007510237323,0.018575971907206855,20.833332777777777,0.0
2756.680079875931,473.1252478513578,3268.2965673264694,65.97222277777783,134.64506393132714
6167.156812403516,907.7271633657542,7773.4109437479165,150.8487668981483,413.9660464120371
4863.963430770943,1031.7282784083764,5091.679995529095,132.33024765046284,575.6172869212963
2541.3807405742273,1292.1854170043655,1060.1697794259542,4.629629699074074,28.3564813425926
1011.7992538483273,1184.0428742128242,0.16738716520816482,15.04629574074072,0.0
449.3948233904256,1134.5486570125959,0.01771239773525866,0.0,0.0
267.7582655757919,869.0400428320057,0.0,0.0,0.0
137.0712039433226,676.2981345843004,0.0,0.0,0.0
114.13616025538366,681.6906817575314,0.0,0.0,0.0
130.47535416540651,968.2038003874285,0.0,0.0,0.0
232.20442495821882,1072.6241805557204,0.0,0.0,0.0
628.7423174833239,686.2574597765853,0.0,0.0,0.0
2697.894420603568,392.06034959948784,289.59460488549524,0.0,120.3703691782408
6056.185933160705,419.6207051273677,1782.0238836319575,120.75617357253101,353.0092592592594
5379.526760464633,667.8354406548721,1276.9802125766016,194.0586390432097,552.8549205632717
2082.54200846766,934.5045541575893,442.86344630278353,102.23765615740743,192.1296303587963
928.6148027278473,784.0362912211838,0.0,4.243827309799379,11.18827174344135
468.73208361561177,736.4155258622457,0.08454829557283632,0.0,0.0
313.64399737039145,711.0723152777147,3.0068558293491874,0.0,0.0
201.3562785769751,616.0761955010963,45.069807385028426,0.0,0.0
150.25990395648066,669.8177596885228,0.0031200066948584844,0.0,0.0
128.25312632472267,1173.9631038601462,0.0,0.0,0.0
130.02479647587728,982.7784317981863,0.0,0.0,0.0
423.81804442594125,571.1368521719825,0.0,0.0,0.0
3023.7334967420597,471.30050239716604,1450.9597893492564,75.23148148148147,84.1049399228395
5419.330655004016,550.0369089084214,0.0011318094991002667,154.32098765432107,457.94753379629645
3172.7451228271616,641.5890119816206,0.0,143.51851412037027,298.22531304012335
1734.7676971582537,777.9047644471929,0.004403240578855126,91.0493841859568,113.4259244598766
1041.6341311039364,875.6801874932788,14788.529625443545,11.188271742669738,15.81790132638888
453.03754458815155,806.0017020793495,0.016355073130337915,6.558642189429007,7.330247051311749
336.3121317766619,787.1228660315342,0.0,0.0,0.0
196.62120629152798,678.515410344832,0.0,0.0,0.0
121.94274005941165,848.9666219749766,0.0,0.0,0.0
191.63859233364005,1081.0844127601113,0.0,0.0,0.0
209.44215508729908,894.5815162500525,0.0,0.0,0.0
1356.6630577224148,762.4848780915947,36971.92410950981,0.0,0.0
4041.8709192625797,628.8458412986373,125.6556761773992,54.398148010416705,171.29629299189813
