BlueNile,WhiteNile,Atbara,Rahad,Dinder
411.01583735710994,852.0826287353372,0.0,0.0,0.0
233.19305655710545,654.3814489086344,0.0,0.0,0.0
140.52202643825217,768.5811749980913,0.0,0.0,0.0
177.1293174172248,1057.248649230037,0.0,0.0,0.0
149.88779781401936,851.7728727511742,0.0,0.0,0.0
760.6303253858372,672.9190733976849,0.0,0.0,40.50925925925935
2305.602897460263,539.7123132530652,52.79655417169788,0.0,120.3703691782408
4163.050617465119,553.2474456028759,699.8401010384484,154.32098765432107,457.94753379629645
3178.972088919845,746.9024660289822,368.182792542995,151.6203711033949,494.5987683641976
2422.799153222078,931.4761299003226,63.86109653439948,133.87345605709874,274.69135363040124
1097.72633790954,983.3958306443208,0.0,16.589506450617268,20.06172811728395
468.094656607348,863.9438372643486,0.0,2.8935185619212906,5.401234591049396
361.9017221693662,668.0499802701688,0.01014441166116044,0.0,0.0
144.37100034438976,518.5053566256881,0.0,0.0,0.0
86.19242793070954,607.2369733043038,0.0,0.0,0.0
123.1389180631122,883.7935253722676,0.0,0.0,0.0
213.052464309904,727.8318472548614,0.0,0.0,0.0
547.411027738085,572.4816574314591,0.04745968197046307,0.0,11.5740740740741
2295.1015704424512,463.5358972196319,2847.400971734887,29.513890063078712,74.845679378858
4881.747609556034,1023.4761613771025,8687.648869048531,122.29938565200624,402.3919723765431
5914.214702475962,829.9853978812424,6739.705917838613,133.87345605709862,603.3950675925928
3857.3531673596667,1145.7778904993058,3435.142822131464,102.23765615740743,192.1296303587963
1072.8516315131917,1026.797503538769,467.7485485733182,11.188271742669738,15.81790132638888
576.4711197025424,1011.0969085324682,0.0631734218405,0.0,0.0
216.63688061796515,932.5363363786149,0.0,0.0,0.0
118.45409903543451,709.7333761433575,0.0,0.0,0.0
84.08975105747116,812.1532275059983,0.0,0.0,0.0
125.3775715050164,1253.7814400907953,0.0,0.0,0.0
344.55581823871563,969.6939281517986,0.0,0.0,0.0
608.2898856438801,823.1167290458181,0.0,0.0,0.0
1864.8083239525752,963.358002543784,124.79942088345196,30.671295763888896,73.68827307098766
4079.23678082479,478.83267660995045,1490.8797578350386,171.2962984953706,543.9814814814816
3912.080815483204,654.0287148186388,1049.2957070567297,129.62962743441344,285.8796347608024
2465.481677975526,1216.3343749095814,341.2047308125878,121.91357804398147,183.25618016975318
1021.0384007927452,1156.1717208386888,5.56437435790321,17.939814605902765,35.87962967554011
459.786094056213,1219.8748843609176,0.0,0.0,0.0
450.33426458513685,1154.8518618924631,2.595039558217433,0.0,0.0
253.26421355804942,1149.9108347132274,6.997477507615712,0.0,0.0
182.56120725026855,919.3758889543263,0.0,0.0,0.0
181.0735773134912,1411.124421258599,0.0,0.0,0.0
375.33421592688273,1550.7229817377663,0.0,0.0,0.0
892.1031249875665,1001.3290659026916,0.0,0.0,0.0
3137.615982620108,567.5930530654787,3275.2629708445197,44.36728441358026,55.94135802083333
5329.578021778236,376.67196905291684,3289.0637136736846,134.25925999228411,241.12654320987664
5247.691697451683,790.9437433380454,3009.007073429682,149.30555848765422,562.5000118055557
3677.546689132966,988.5344529407021,1470.1476903116916,0.0,33.564815456018515
1296.129713766515,1160.5614655703896,54620.00040357749,16.589506450617268,20.06172811728395
872.0940765832966,1150.084004804254,2248.6485870829397,0.0,0.0
377.7567744560685,1310.2972947694063,377.4372167299175,0.0,0.0
382.44467716486804,1095.308712752469,10.827551443845937,0.0,0.0
205.1634226235801,1001.3235637912712,0.0016644112422643787,0.0,0.0
195.41758407649817,1170.7792149766044,0.0,0.0,0.0
206.41086816199112,1151.189573697318,82.36173916759866,0.0,0.0
821.0011863717889,1024.8651210978937,10.057324545391394,0.0,0.0
3439.9458603632324,730.7757656367314,748.2767197161781,46.29629629629632,73.30247051311724
6162.363977290308,171.26407549979967,1609.3727507144101,131.55864344135813,382.33025570987644
2976.5351756626987,980.7149155092654,677.9475283693351,87.19135949459864,199.45987947530855
