BlueNile,WhiteNile,Atbara,Rahad,Dinder
942.2475141570766,1150.8632046150296,0.0,0.0,21.6049379012346
384.1657419756991,1273.6577770992876,0.0,0.0,0.0
306.98291620904934,1122.3021318936976,0.0,0.0,0.0
153.48974249911717,887.1703859690293,0.0,0.0,0.0
148.03243428009554,1321.3884116054567,0.0,0.0,0.0
134.79931682518696,1521.7936807574572,0.0,0.0,0.0
697.9652928857906,1092.65983930785,0.0,0.0,0.0
4937.827012582869,645.1292895513529,304.56944531877434,37.61573935763891,222.22222369212972
7138.424796632696,1151.6193599048124,2289.938608441857,125.77160640817907,250.77160493827154
6558.174924940807,954.1154001890636,1769.3437450401182,132.33024765046284,575.6172869212963
2550.998607559261,1267.1442101475373,232.00875824470492,192.1296340277777,463.348774228395
1199.4052341992267,1215.6106306368079,41.02710612284088,10.416666391203687,37.80864179012346
628.0393687391035,1340.322930957963,0.0,0.0,6.944444719907415
339.52048607351577,1063.018526738477,0.0,0.0,0.0
250.4271861216842,870.7831783279682,0.0,0.0,0.0
254.96970375310894,830.4398747310535,0.0,0.0,0.0
339.10380322149405,1111.6989393976705,0.0,0.0,0.0
539.558264429839,1023.1479215487716,0.0,0.0,0.0
790.4043549278203,771.3386921522749,0.0,0.0,0.0
2576.5459027415163,475.17844227978964,397.33562449836415,32.02160452584878,136.18827234182098
6470.901420718024,334.2718806189487,1485.5410142996425,93.3641986342593,477.23765725308635
4417.431860216899,676.5730790398346,859.3765526253952,161.6512367669751,326.3888830246914
2567.004467611785,755.1244370103417,56.36417178743429,104.16666483024689,115.35493496913578
1016.135688965594,895.3758145222042,1.3638089916096763,17.939814605902765,35.87962967554011
506.630918254573,871.7654803454286,0.034263064945985536,2.8935185619212906,5.401234591049396
439.666257112257,923.0291094210057,0.0,0.0,0.0
247.90860029033902,834.3326455104167,0.0,0.0,0.0
132.76306655854796,968.41457036004,0.0,0.0,0.0
132.01572933228388,1236.622042624304,0.22633313375925845,0.0,0.0
278.4620583527436,901.1407105501405,0.0777735070355248,0.0,0.0
1123.5899598520214,857.3414517835089,0.0943634742861648,0.0,0.0
2959.6694258471493,1095.093535410507,279.46890450369744,41.666666255787064,118.82716123070985
5510.075840208266,464.6960723394927,556.0934944852617,142.7469135802471,444.8302439429013
4585.843621048322,987.529793226182,277.43671204589344,229.16666520061705,796.296302160494
2050.0509552954127,1009.7351236688737,24.0179267633377,101.46604828317906,422.0679071373456
903.3070970673598,1394.9406167448803,122.87362991146952,0.0,31.25000101466049
485.1754735363723,1289.2767058169984,0.0,0.0,0.0
345.3258827412914,908.8879169511893,2.553857520462553,0.0,0.0
203.17056828617893,744.7058381387822,0.031088349546385806,0.0,0.0
123.85041522625637,833.1229917718074,0.0,0.0,0.0
89.14861186016874,1230.2073393891303,0.0,0.0,0.0
110.30331246934857,1074.1329648022495,0.0013639365801164974,0.0,0.0
529.933834329936,853.0419853025893,0.06442749552499298,0.0,40.50925925925935
2697.865733981901,588.8549828819284,1255.8164985083567,54.39814732060187,114.00463127893514
4257.771623463947,656.3753936314112,5181.0705534452545,127.31481481095688,256.9444459104937
4407.887388984671,723.5320004700695,4231.729703586578,131.17284317129614,375.3857994984568
1700.8686831995637,937.2407420651572,877.3316357410349,92.97839652777779,229.5524691358025
826.8312295440362,994.9648000233424,67068.2454409383,23.533950481867247,37.80864271219136
398.3711988694948,990.13416142549,0.17291498378037948,0.0,0.0
261.76841122887464,1248.1762056596717,0.6124266548956444,0.0,0.0
159.38970370639177,1074.9395971173403,2.2234327397749714,0.0,0.0
137.47988033322963,991.2120217860726,0.0,0.0,0.0
205.61462206623546,1468.292577226646,0.0,0.0,0.0
360.18618999434585,1069.9481075145366,0.0,0.0,0.0
444.4800041613451,807.6767079826643,0.18413846272423676,0.0,0.0
1992.848028914132,1012.0865661994603,2606.0430216014997,61.72839506172848,73.6882712384259
4712.325252440529,669.5894859068779,6912.813906384696,100.30864196759272,418.2098750771604
4217.4067498613895,836.9925967195538,4999.626812048541,87.96296278163574,239.969138734568
2675.2207401086857,1059.7251940813085,1070.5553024098172,111.8827160532407,131.55864160879634
1392.7728414668054,1044.2421401550087,0.0,11.188271742669738,15.81790132638888
794.8272457663033,1083.5362531508902,34.01741543175962,0.0,0.0
370.21338255205785,871.9247229392972,0.0,0.0,0.0
176.59764324384255,681.7979109760043,0.0,0.0,0.0
188.15543612400558,693.4867264378373,0.0,0.0,0.0
156.32843488204327,1212.4733048058429,0.0,0.0,0.0
402.082468131017,1035.8453272816278,0.0,0.0,0.0
1317.2706938413708,718.7754656454443,0.0,0.0,0.0
3172.9452465648956,477.9566691906812,958.9763989738777,52.85493891203707,179.78394842206785
5608.561199953349,787.7561556656469,2621.0166080625445,128.472222959105,420.1388800925926
4107.69950265394,770.8623680256297,1511.9759072541042,87.96296278163574,239.969138734568
1910.6927905139698,973.2482668860087,131.80709090140908,12.731481758487655,46.29629721450618
700.231536531825,1177.156195239646,0.0835100510098937,30.092592411265393,33.95061755787037
420.97827115810344,967.0279743353982,0.0,1.157407424768517,4.243827195216055
421.269726550195,1523.9879256452732,0.0,0.0,0.0
259.40647323431983,1125.9769933084451,0.0,0.0,0.0
129.82507245427016,988.977547794024,0.0,0.0,0.0
167.69189814205404,1267.5853949959842,0.0,0.0,0.0
159.42925361035674,1412.0331444306885,0.0,0.0,0.0
1261.7836573377792,1029.411457109884,0.004006248305236339,0.0,0.0
4152.040789469681,631.7559059214242,713.2511884374378,16.20370342592593,92.97839469135803
4222.973464809471,636.5507929907319,838.1620453098076,111.11111184799387,353.0092592592594
3125.068532842265,643.3343101393789,486.38655830208813,151.6203711033949,494.5987683641976
2285.671593675948,1001.6079960541143,50.252187051647226,111.8827160493827,159.33642048996913
922.8489922801001,1056.284865591887,0.0371321106537455,15.04629574074072,0.0
343.37368914051154,863.8943890317754,0.0,2.8935185619212906,3.4722222739197623
293.59121793005346,863.5706578178032,0.0,0.0,0.0
178.06388217260826,649.36306798454,0.0,0.0,0.0
162.83647085040172,708.5855817423286,0.0,0.0,0.0
165.6530119304877,861.408323376169,0.0,0.0,0.0
220.15678990311906,825.8464015911128,0.0,0.0,0.0
923.0251673372524,695.153413765519,0.009889222814665609,0.0,0.0
2777.3839795172744,870.4527257138394,500.47179279740595,82.17592482638891,81.79012455632717
4048.216784718004,617.3419696120691,2921.1960194689414,140.817901234568,518.1327130787038
2853.275742577106,582.4899361903642,1455.1275213784722,168.20987434413559,517.7469165123457
1446.623506764545,984.8654556809144,237.99299490856149,103.39506016666664,286.2654350308643
626.5098506316423,888.2808608198104,0.009569518343021473,17.939814605902765,35.87962967554011
328.98324928861257,1039.345474054434,0.019502220499681523,3.472222359953701,10.416666621527792
296.4346307983829,945.2990520487706,0.0,0.0,0.0
216.77623142425094,872.9880420878083,0.0,0.0,0.0
152.61328123605,974.5896160522987,0.0,0.0,0.0
151.67223291409837,1270.5867307441001,0.0,0.0,0.0
359.1113466463883,999.390645744347,0.0,0.0,0.0
714.9331839081041,878.3205594267037,0.0,0.0,0.0
2276.227148353135,613.7449187697181,440.29380000988186,33.95061655285495,147.76234733024685
5433.001965761629,455.0299972949595,583.4843209643977,47.83950562114202,125.38580246913575
4819.117710168768,1036.801480619824,442.70319745360575,229.16666520061705,796.296302160494
3143.805636442704,884.0656484327163,42.98621660645442,91.0493841859568,113.4259244598766
1484.7733892005847,1042.7542825983192,20.770950963466525,0.0,6.36574087847222
701.2845253618235,1089.9564137059251,0.08860216097032368,0.0,0.0
283.0154361768103,795.2203045206506,0.0,0.0,0.0
146.55935272192062,801.7898370237255,0.03148776190966242,0.0,0.0
75.97290404059116,801.4803863848574,0.0,0.0,0.0
83.47472086946941,1229.9138893660038,0.0,0.0,0.0
118.49379969903501,1080.6770354578596,0.003598802692217596,0.0,0.0
510.4786275903771,796.6100100507197,0.026378477955606296,33.56481591435187,41.666665567129705
2186.3485868325856,553.0250598371928,292.6797360221135,33.179011979166674,114.19753049768515
3622.9791888625073,710.7368860197237,1845.0191989074926,106.09568084876548,371.1419708719137
3509.1335124365396,790.2253399700194,922.0326731763158,174.76851558641962,349.9228350694444
1917.1686852518442,864.5212388250101,340.0325826568604,41.666667399691356,70.987654691358
971.6576263321355,1143.4987611918934,193.1711395771038,23.533950481867247,37.80864271219136
498.2470465702327,940.6513853378407,34.325720979030436,0.0,0.0
342.0856815428905,1157.0570507622863,0.001207819504590077,0.0,0.0
196.52157980350526,834.8178801635225,0.0,0.0,0.0
151.45376534490873,899.4744322394093,0.20677637222156886,0.0,0.0
134.41921571320682,1316.9916854080716,0.0013396700418884609,0.0,0.0
291.94562090703704,1209.417951542874,0.03849703715758962,0.0,0.0
601.0411298129573,891.8948594758195,0.0,0.0,0.0
2032.825036902716,807.5313208421143,181.46946290965482,54.398148010416705,171.29629299189813
5623.936577771937,866.5722254695254,2033.4841788406213,106.09568084876548,371.1419708719137
4868.3777036511,1049.860376073915,999.5151543524163,150.84876689814806,537.422836535494
1785.0265008712402,971.7438006342289,89.48686627434482,70.60185166666669,81.79012272376544
541.834318686586,1092.399066088397,0.0,11.188271742669738,15.81790132638888
303.54473083272404,1151.6255322895454,0.0,0.0,21.6049379012346
254.99046718467946,982.3222334197079,0.0,0.0,0.0
189.81345212967673,876.7540544965684,0.0,0.0,0.0
101.386246316785,781.9144312469068,0.0,0.0,0.0
113.6021443890117,1249.6709603325519,0.0,0.0,0.0
110.5083582909078,1124.0826178990296,0.0,0.0,0.0
806.1220807840606,910.9128630074808,0.0,0.0,22.56944499421299
2476.414362455479,623.1652920929046,0.0,54.39814732060187,103.78086273148145
5120.796225046396,486.33372052277196,0.04091561704199761,134.25925999228411,241.12654320987664
3548.236839092364,804.1989509636501,0.05784834999232938,129.6296310956789,417.82407851080234
2493.5760736804073,1029.0686343546913,0.03030023149705193,113.42592812500001,136.95987471064817
1127.673539006371,1033.3527928981168,0.0,7.523148304398137,12.731481498842584
575.3958344303816,1083.7648168020203,0.0,0.0,2.893518561921301
266.73520817404477,635.4454820664728,0.0,0.0,0.0
178.65354549222633,586.389751479929,0.0,0.0,0.0
96.32495220382683,755.9940812574861,0.0,0.0,0.0
91.70871039206045,980.7042446620525,0.0,0.0,0.0
121.75895480844113,747.3777399868071,0.0,0.0,0.0
1074.7087386278995,632.5927746833074,0.0,0.0,11.5740740740741
2702.304866966391,959.2665642168442,257.3732295078225,82.17592482638891,81.79012455632717
4442.924092389881,402.51324332873605,1605.649834651546,150.8487668981483,413.9660464120371
2098.538778326937,832.6538703562024,755.3487968504736,129.62962743441344,285.8796347608024
1112.072582147546,1224.8668429192023,136.0966395098601,36.265431550925925,48.99691330246913
704.4651240793878,1104.607487456111,8.409259614061277,12.731481759259244,27.77777865393518
362.4313303477923,1078.822748171932,0.4085811714356607,1.157407424768517,1.7361111371527809
