BlueNile,WhiteNile,Atbara,Rahad,Dinder
338.47689199714836,752.8795113962708,0.0,0.0,0.0
280.5861062066614,727.6060344732286,0.0,0.0,0.0
171.5640016980181,798.8231302455326,0.0,0.0,0.0
134.97288493525502,1016.8625523986099,0.0,0.0,0.0
361.7087915416427,842.7236377159753,0.0,0.0,0.0
976.6161859388914,715.8586310985091,0.0,0.0,0.0
3263.735031017411,617.7819736921258,140.05532872507334,32.02160452584878,136.18827234182098
5549.020993618753,701.3654053259546,0.0,138.88888889274705,628.4722133873455
4813.3023393201875,1281.5923982543447,0.0,87.19135949459864,199.45987947530855
2750.994752676562,1100.494205002239,0.0,92.97839652777779,229.5524691358025
1520.2727476283376,1187.6657812447013,0.9426333988284785,9.259259311728384,16.589505759645053
857.086032888372,1574.2727089450948,0.0014001996905800994,2.8935185619212906,3.4722222739197623
307.25363573947084,1002.1918268709367,0.0,0.0,0.0
186.00695392901739,886.3365060588166,0.0,0.0,0.0
103.95197502958126,779.7965372412799,0.0,0.0,0.0
105.37724127103793,1248.49996494113,0.0,0.0,0.0
210.04833121359084,1277.951019875605,0.0,0.0,0.0
569.3128318881755,854.7778548397458,3.2692901323574195,0.0,0.0
2720.788642538754,579.2561014644414,156.83263485654194,66.35802395833339,249.22839836033938
5265.97931308625,305.08347058329497,1228.583870013045,131.94444371141986,371.5277748070987
4718.835405305536,383.25100559606716,865.4253112728259,159.72222075617265,420.5246913580246
2310.9996696574585,884.141681925112,142.87695363642717,135.80246839891973,138.11728467978398
1189.6319856870157,781.2537946923367,0.0,15.817900636959855,32.02160521219134
514.8704747719992,713.0461988061537,0.0,0.0,0.0
352.7478638125711,681.7399197818552,0.0,0.0,0.0
210.7962915581262,653.3849460924159,0.0,0.0,0.0
136.42579910217273,857.9402902970836,0.0,0.0,0.0
147.15736347997742,1007.3183090172794,0.0,0.0,0.0
225.93345559992116,560.6841386489297,0.0,0.0,0.0
511.12023421954524,578.7231788621078,0.0,0.0,0.0
2715.494718409913,656.8124628502911,360.2933360772379,72.53086401620375,302.4691416666667
6037.786571949956,877.1992340967197,1915.5031157665899,117.66975308641987,319.4444378433643
5199.0062755152085,795.7768803242888,1016.7217154890853,126.1574066743826,392.3611140817902
3120.586281619948,1053.4325195905117,335.1201336296357,12.731481758487655,46.29629721450618
1435.8677207080104,1090.448100659994,386.4011925224661,15.04629574074072,43.402778465277756
660.875732417932,1107.7294989424363,0.0,0.0,0.0
363.7450118310943,1213.8030004417442,0.0,0.0,0.0
181.83583256861635,1039.0975628596864,0.0,0.0,0.0
188.51297200116295,904.5710811520472,0.0,0.0,0.0
158.91109948043848,1380.3483735803763,0.0,0.0,0.0
139.01554751001387,1628.1785507307045,0.0,0.0,0.0
597.3211616445084,1129.7180324351316,0.0,0.0,0.0
2683.0431394571374,318.8572426692951,180.13545794446352,54.398148010416705,171.29629299189813
5590.842508661582,616.0140855797406,865.449519968266,134.25925999228411,241.12654320987664
5577.474461716017,1626.1533006395064,531.6094460313276,143.51851412037027,298.22531304012335
2826.550720577842,1243.8293845399528,0.0,108.7962928125,161.65123309799384
798.4764787321863,1407.276097070996,0.0016223154481399586,23.533950481867247,37.80864271219136
378.1765743632148,1359.9648367836662,0.0,4.629629699074069,0.0
339.18847396667184,658.3262616170258,0.0,0.0,0.0
169.81276419954983,441.9542350886641,0.0,0.0,0.0
144.7277705443779,616.3209348977639,0.0,0.0,0.0
170.17284391606114,899.1491395862539,8.78224898959969,0.0,0.0
256.3249966656287,685.2998349929188,0.01060107382565173,0.0,0.0
1128.5955283451933,527.0546039354655,23.721355191732336,0.0,0.0
3321.835820974033,501.8418183417439,590.2207500076088,44.36728441358026,55.94135802083333
4921.339094463352,902.0757747078621,2763.1687854503866,205.2469128472224,513.5030805169753
4448.756749018196,954.8421600519279,1426.2996406643713,145.44753013117267,467.2067915895063
3189.6163806879063,923.9243406556874,249.14522540334625,103.39506016666664,286.2654350308643
1026.5471226045274,839.3110288455719,0.0,32.79320987654318,27.777777959104924
495.51114906051083,979.7366080070722,0.0,2.3148148495370346,6.558642044367291
364.4412193367832,892.4254499438723,0.0,0.0,0.0
209.49751973417418,694.5948185356452,0.0,0.0,0.0
170.624475245532,1096.3347544395924,0.0,0.0,0.0
134.92446356943748,1424.3970624960682,0.0,0.0,0.0
290.8289680494025,987.8873259590174,0.0,0.0,0.0
711.20332591466,755.7583299868132,0.0,0.0,11.5740740740741
2818.5315314462823,784.8970486962669,136.69879884231977,29.513890063078712,74.845679378858
5372.0243906818805,559.0317557877847,1135.5516125006884,86.80555371913589,484.56791006944434
4571.903236531807,679.7997992264787,785.0621876994744,206.01852438271592,366.8981496141975
2255.1979963669864,1139.5267259557725,207.67590749243837,110.33950489197528,78.70370407021606
963.5402496893835,1065.102911022586,0.0,15.43209876466047,9.259259398533947
474.3312587506139,1050.934315006182,0.04001905627891732,0.0,7.330246936728409
452.7273509076866,834.4203894821205,3.9806424143259846,0.0,0.0
218.66091140661553,703.7784411684022,0.24009076910147328,0.0,0.0
123.49635389976858,824.0727143779443,0.0,0.0,0.0
78.54885466555378,1199.2036512194873,0.0,0.0,0.0
141.13915950549213,965.1974709116984,0.0,0.0,0.0
598.5355844633457,814.4009624911117,0.0,0.0,0.0
2645.7092312798186,495.75085087362595,188.400303149608,72.53086401620375,302.4691416666667
5520.26660028066,472.06306457110736,2395.93828939022,159.3364204861112,540.5092680941359
4066.4013266125844,766.5536071976784,1466.7263920784467,161.6512367669751,326.3888830246914
1628.632157737655,955.1224334099082,353.16460809961,0.0,33.564815456018515
724.8754195048978,966.3812138883353,21608.364168426004,4.243827309799379,11.18827174344135
379.4023715954286,1091.4756336704518,0.057677516714170644,0.0,0.0
401.9944513695287,1105.2874846091527,0.0,0.0,0.0
213.86428385627477,969.2606543221563,0.0,0.0,0.0
201.49163733830844,932.0960511631502,0.0,0.0,0.0
141.81996127656333,1120.587528577594,0.0,0.0,0.0
258.9235055118233,1092.233554479341,0.0,0.0,0.0
742.367766641516,935.4273602607449,0.0,0.0,0.0
2217.514070488453,623.0613488792105,440.29380000988186,75.23148148148147,84.1049399228395
5383.952418356457,608.5536776649052,3137.449308504668,120.75617357253101,353.0092592592594
4588.421840563271,1034.911251426494,1816.173932627563,144.2901219907406,434.4135817515432
1983.113807734613,1247.1641004928395,96.60171533066087,80.43981261574072,116.12654192901238
634.7992576543423,1200.932335348791,0.0,9.259259396990728,10.41666682291666
431.5447606436901,1095.357484438212,0.0,0.0,0.0
209.87881672709943,814.1894116479929,0.0,0.0,0.0
123.71282260422758,592.7366321075372,0.0,0.0,0.0
85.21554657458098,699.0158865222389,0.0,0.0,0.0
112.6440120518467,976.9101215276507,0.0,0.0,0.0
231.32489082407298,870.9103053115106,0.0,0.0,0.0
428.8800834701535,539.6633776990467,0.0,0.0,0.0
1613.8066803819406,356.07489759479233,229.53186241209949,44.36728441358026,55.94135802083333
5638.586040759055,540.6226113662165,1756.282917180509,138.88888889274705,628.4722133873455
5334.930066507225,679.9656364923237,1093.9465703708674,133.87345605709862,603.3950675925928
2047.7692080718753,810.9105481620572,220.41363353295742,80.63271641589506,69.05864233796295
702.8916455216417,966.5110519160463,0.06664826881529158,0.0,12.731481758101843
