BlueNile,WhiteNile,Atbara,Rahad,Dinder
298.97476177656534,1071.23896360415,387.34026550726463,0.0,0.0
193.44771283752678,1097.010902340757,2223.599980833517,0.0,0.0
103.79358771819601,851.0532047809033,0.02582577513489976,0.0,0.0
103.32476761921806,1409.574163994576,0.0,0.0,0.0
267.612104910883,1299.8036170253906,0.0,0.0,0.0
851.748772222521,812.0230372282577,0.007601380031862554,33.56481591435187,41.666665567129705
3134.3470433335165,466.5559503560102,1982.0592429366718,26.620370161458343,134.8379640567129
4312.753826665167,634.2029941618141,4907.399605641884,104.16666667438282,391.20370223765434
4010.648649210082,395.0806344653794,4085.5065476765108,149.30555848765422,562.5000118055557
2287.8360263145632,912.5777382753918,2999.2122867815733,133.87345605709874,274.69135363040124
760.1752454662363,767.6666141986158,0.19897970178086638,0.0,0.0
355.9111059409631,712.8501026327629,0.0033731720004050825,2.314814892361105,4.629629784722227
399.54379374019857,864.639512083231,0.0,0.0,0.0
244.78017970079603,647.9228803133107,0.0,0.0,0.0
205.06653213531047,876.0975207669302,0.0,0.0,0.0
264.2937276290999,1139.1059651973676,0.0,0.0,0.0
277.60064958278264,862.8418064609496,0.0,0.0,0.0
654.2928014789277,768.127539988665,0.0,0.0,0.0
2838.126909128409,722.3583789719579,338.15622097387325,33.95061655285495,147.76234733024685
6434.487109752476,770.3705169592713,2167.3742272133304,132.71604791666678,514.6604997299382
6499.050536190211,670.1428936456258,605.9119438149862,146.6049382716048,258.4876543209876
5425.966619782721,977.5388606145689,87.68530105534063,70.60185166666669,81.79012272376544
1692.8868201061234,1083.9629624062993,0.0,19.675925787422816,23.53395047800925
939.9005476632242,1143.502590128421,0.0,0.0,2.893518561921301
361.50084208728975,880.8985351173262,0.19443138126247209,0.0,0.0
164.58037415878476,692.9665911467848,0.014328915790122887,0.0,0.0
115.31758628716402,911.5741085841671,0.0,0.0,0.0
126.3052309030895,1088.453752310089,0.0,0.0,0.0
193.17544489250503,857.5782981698653,0.475136332199485,0.0,0.0
815.9615248553555,756.9146943208153,0.002634683704387295,0.0,0.0
2631.177797023059,583.3769743770497,88.20748117181003,32.02160452584878,136.18827234182098
3919.913129411477,1089.0033046817696,873.3346426486626,131.94444371141986,562.8858010030866
3388.6679004424273,760.6817322846634,469.3467955812333,131.17284317129614,375.3857994984568
1887.4795106630515,1334.0028143027394,220.0553243303272,110.33950489197528,78.70370407021606
829.8328665221908,1162.1523942040974,0.00162716512543722,30.864197530864153,30.478394741126536
372.031536607763,1267.3001014508827,0.0,0.0,0.0
313.726387556049,795.2297753357366,0.0,0.0,0.0
197.06653086786747,684.0842735740284,0.0,0.0,0.0
217.9180765078197,730.7808363627923,0.0,0.0,0.0
204.64029884939282,1219.6500337459988,0.0012455043970890866,0.0,0.0
437.6181453741425,990.2324659145671,0.0,0.0,0.0
586.0308917754526,648.1299543107527,0.0,33.56481591435187,41.666665567129705
1965.3250374627034,450.292496992787,0.0,54.39814732060187,103.78086273148145
5373.997069301729,303.2437056154933,0.07231932294337931,136.1882686728396,323.3024662037037
4090.794486645847,631.8858132113174,0.06964069401662251,87.96296278163574,239.969138734568
2326.746715211435,933.0626504544477,0.02609314980185942,155.09258819058638,214.50617064429008
1078.060563656753,859.7820506920071,0.0,32.79320987654318,27.777777959104924
550.084351927062,869.363077928671,0.0,0.0,0.0
235.7594210075466,812.9504097127642,0.0,0.0,0.0
135.35441675156682,820.9724943807959,0.0,0.0,0.0
95.88068412654816,944.5993209122586,0.0,0.0,0.0
103.61787960622466,930.4700634149411,0.0,0.0,0.0
249.6993153147631,881.4197417227357,0.0,0.0,0.0
621.4354383016619,912.2065536428768,0.00541416010642472,0.0,0.0
2153.2491338670893,679.6323150544029,181.36005127455718,16.20370342592593,92.97839469135803
5689.993148171217,535.6910925170437,300.1343193620539,125.77160640817907,250.77160493827154
4087.3165879051644,710.5454937986206,165.37623093320556,146.6049382716048,450.61728101851855
2230.397927524101,993.187815035611,138.30607985565615,80.63271641589506,69.05864233796295
1047.7797556215048,1155.1788916717067,0.0038877887632361736,15.04629574074072,0.0
587.00671225301,1075.187312858901,0.0,0.0,0.0
340.48000189289576,790.2400102198623,0.0,0.0,0.0
220.51540243078088,609.1634021483635,0.0,0.0,0.0
157.05949733510175,821.535095685283,0.0,0.0,0.0
187.51433445499705,935.1198293747468,0.0,0.0,0.0
227.14773391469578,743.0965273300534,0.0,0.0,0.0
1421.5431889575418,640.3116642785075,0.0,0.0,0.0
3060.246299954997,503.20396194131223,440.29380000988186,82.17592482638891,81.79012455632717
4999.411762357507,542.3220856760772,2096.558564024627,125.3857988040124,425.1543165509258
3552.6923329885976,744.5309324539635,1244.7225278681055,87.19135949459864,199.45987947530855
2083.9088716928095,1006.9055936742245,322.55189227636293,92.97839652777779,229.5524691358025
839.4562572369465,1021.276402221856,8.129709949142047,30.864197530864153,30.478394741126536
494.35294547790676,873.5659987501392,1.3220535588130937,1.157407424768517,1.7361111371527809
250.00630383644835,861.9691234611262,585.5455494565257,0.0,0.0
184.5932000111342,655.436965064577,4692.724262689801,0.0,0.0
100.93076123975325,636.257673282002,0.04033934884571774,0.0,0.0
126.29143829953536,1037.516644067131,0.0,0.0,0.0
