BlueNile,WhiteNile,Atbara,Rahad,Dinder
341.091879781387,1152.0911070251811,0.0,0.0,0.0
264.3383179349576,1014.9083996580372,0.0,0.0,0.0
160.38202401670958,1060.9652983240337,0.0,0.0,0.0
123.53681687841278,1141.3081090888095,0.0,0.0,0.0
92.22079050197708,1419.631802608008,0.0,0.0,0.0
556.4569079299807,1211.1279249354084,0.0,0.0,0.0
1945.1843575439752,671.4313631087713,0.0,16.20370342592593,92.97839469135803
4454.620167657483,448.1167124450921,0.025044477416570846,171.2962984953706,543.9814814814816
4281.409496081345,1133.8551001988699,0.026808119807826675,143.51851412037027,298.22531304012335
1630.8640925469101,1193.3294365534753,0.008874687920865917,91.0493841859568,113.4259244598766
598.3932742604051,1219.4151408076245,0.0,10.416666391203687,14.66049410416666
324.35878074803276,1386.3306844733675,0.0,2.3148148495370346,2.893518604745374
199.36939186661226,1058.9478228328956,0.41411308994358204,0.0,0.0
111.745699259319,867.9023167884036,0.029785448474499213,0.0,0.0
91.08410046324381,784.154469029932,0.0,0.0,0.0
129.27009677941228,936.9640376130676,0.0,0.0,0.0
260.80040004313054,1001.1395928881292,0.8373728970079442,0.0,0.0
554.7084749691714,952.8173674543082,365.6504376886223,20.833332777777777,0.0
2475.5237166540683,562.3187740945791,797.6606836654317,33.95061655285495,147.76234733024685
5019.5709194693945,557.0078271908884,3025.123512680889,0.0,240.35493900462967
3581.505614174536,1018.1678429280839,1673.206210970154,139.660491261574,179.7839557523148
1381.1680952656159,975.5623771901583,0.0027304868534231705,80.63271641589506,69.05864233796295
745.5126203208614,1461.8276701544778,17.59095418166561,33.950617098765385,32.40740823688271
279.62602155501287,1176.7255063967255,0.0,0.0,0.0
335.9211420634854,1095.7221114752288,0.0,0.0,0.0
183.69369085411398,795.6154742903475,0.0,0.0,0.0
108.92351607117453,832.492864269131,0.0,0.0,0.0
134.41979928639748,1030.8199339088108,0.0,0.0,0.0
227.25562171526278,984.5042844632832,0.0,0.0,0.0
553.9442291199164,694.5444422527981,0.0,0.0,0.0
2957.372650216482,383.851344109207,88.99262057307104,30.671295763888896,73.68827307098766
6177.932206812137,665.736013179975,1299.7769105305897,125.77160640817907,250.77160493827154
3414.0367678252805,783.9789193229456,1012.5874365233728,157.7932084104937,350.6944429783951
2288.085118654191,750.8306494729709,384.68653830395044,192.1296340277777,463.348774228395
1451.3363098105306,1011.1858480987755,13.52201202816426,12.152777656249986,33.564814309027774
771.1521607137504,837.6291171161326,0.0,6.558642189429007,7.330247051311749
379.6322984496156,1386.839000867546,0.7633662246942371,0.0,0.0
224.89376002563353,981.3714711887673,0.014290921094703306,0.0,0.0
109.37762064350098,892.0703755949663,0.0,0.0,0.0
108.5732031155739,1072.9763868373225,0.0,0.0,0.0
122.22133881581696,983.855043388332,0.0,0.0,0.0
749.8366763079647,809.7136455058737,0.011164321639504269,0.0,0.0
3295.802782171671,442.4634110490856,1530.745195029631,42.24537009837965,145.44753012731485
6212.054790127709,745.5699475523685,5285.570064056469,142.7469135802471,444.8302439429013
3844.574804809252,930.8261188929953,3841.8273161879224,125.77160640432092,296.6820972993827
2437.7496157546034,1165.7497788541434,1937.813176459098,103.39506016666664,286.2654350308643
1304.02352900411,1051.2628798413314,90756.09010232764,33.950617098765385,32.40740823688271
770.047035480209,1374.8224744547426,3326.209037515734,0.0,0.0
368.90689642442766,1134.6997363018786,0.0,0.0,0.0
243.74179164219606,1061.0746398450653,0.0,0.0,0.0
209.0685262140237,896.9054380595315,0.0,0.0,0.0
156.2243660715932,1116.8268138431638,0.0,0.0,0.0
126.4081214795822,906.1688430815054,0.0,0.0,0.0
382.47959702813915,641.4066827561038,0.04691690557113744,33.56481591435187,41.666665567129705
2180.9239896430918,292.5999409619109,141.69527134512944,52.85493891203707,179.78394842206785
5372.873383143811,702.5016396611445,966.9975588186333,150.8487668981483,413.9660464120371
5895.507038376138,648.1812928598604,705.9475441615098,168.20987434413559,517.7469165123457
3865.1990229078533,654.5281333879439,153.25846296062753,116.12654100694445,162.80864307484563
1292.8777706842893,725.2560960333072,0.22742733363462156,7.523148304398137,12.731481498842584
674.166343328618,685.1025909375144,0.0,0.0,0.0
269.4409317138395,981.4869545492814,0.0,0.0,0.0
176.1670454267523,782.3293495285196,0.0,0.0,0.0
145.59058286406605,729.6592198748017,0.0,0.0,0.0
175.0602934255811,1034.5394954693452,0.0,0.0,0.0
444.8392374619746,1058.630297782567,0.0,0.0,0.0
531.769411481566,696.058499093308,0.14584149427407264,0.0,0.0
2277.44793387313,337.92812583798764,1042.807232729653,75.23148148148147,84.1049399228395
7007.976180976723,613.2687034084281,4246.355948194144,128.472222959105,420.1388800925926
6100.059669585236,1185.0549408259362,2104.1738576473513,150.84876689814806,537.422836535494
3147.797769985432,962.4918857299837,673.9999441602213,78.3179019675926,138.50308311728392
1447.8594265895347,1126.2856992611116,0.02838812937157327,13.503086076388868,30.864197530864182
846.9408516646412,1154.9369544844794,0.0,0.0,0.0
254.78964088027314,872.9559466305091,0.0,0.0,0.0
168.63858471391342,761.8447907355995,0.0,0.0,0.0
119.98605639413273,774.8710680491845,0.0,0.0,0.0
121.48247811388393,985.5541885616229,0.0,0.0,0.0
204.1032478980977,1038.44246613728,0.0,0.0,0.0
614.6023724591879,799.6377576290575,0.0015576219482850264,33.56481591435187,41.666665567129705
2522.7523071177347,533.319050718577,313.01585090345634,29.513890063078712,74.845679378858
6479.044496400557,872.1104650851677,2016.2089581409678,130.7870355709877,407.7932128086422
5255.892828711206,824.5983549239232,1214.8312267189956,143.51851412037027,298.22531304012335
2707.5805450922485,846.0538598398462,872.1226655110119,102.23765615740743,192.1296303587963
791.019955418757,869.161952914439,0.0,33.950617098765385,32.40740823688271
594.2062544735548,896.7597776119607,0.037584576520128116,0.0,0.0
320.89419955694893,892.7253424795088,2.562606661292093,0.0,0.0
311.4154764586945,659.7156867687023,0.212006799919676,0.0,0.0
270.70337751634594,652.5572828186803,0.0,0.0,0.0
209.46862391299842,986.0628732923767,0.0,0.0,0.0
240.8619847473976,979.5076822412084,0.0,0.0,0.0
896.0009309598934,656.6989659917862,0.0,33.56481591435187,41.666665567129705
2773.8663557360524,469.37488328883114,1312.9077870438914,47.83950653935187,196.37345532407411
6540.580294378717,644.5876975443042,6867.07692666999,127.31481481095688,256.9444459104937
5579.04848419029,722.2037622453697,6032.527625772934,146.6049382716048,258.4876543209876
3186.076240999565,835.0332963462181,1499.968397387374,41.666667399691356,70.987654691358
1069.4986738739635,769.3547911471412,11766.610063221886,15.43209876466047,9.259259398533947
617.755020749002,736.8586025924576,11943.220262136207,0.0,0.0
353.35317924191935,1016.8142511263673,0.0,0.0,0.0
226.01367657989167,770.31391952962,0.0,0.0,0.0
145.16853986276593,830.0437353635258,0.0,0.0,0.0
123.47527533426049,1416.6679741874004,0.0,0.0,0.0
109.0179602505929,904.0629568990488,0.0,0.0,0.0
