BlueNile,WhiteNile,Atbara,Rahad,Dinder
490.0262381935184,1236.5058045791716,0.08578123052310994,0.0,0.0
1763.3197707688964,911.982222779115,305.87967970274104,54.39814732060187,103.78086273148145
5307.711153066427,460.30539511950843,1179.6552531587804,47.83950562114202,125.38580246913575
5557.78055108773,893.2061140055265,769.4074471246878,87.19135949459864,199.45987947530855
3315.697857156194,1200.9949313285085,395.3566171312759,101.46604828317906,422.0679071373456
877.695062832752,992.962736241498,0.1684489437153191,16.2037034259259,71.37345679012348
500.3718460997599,1136.5702468645036,0.0,6.558642189429007,7.330247051311749
368.3609609740623,1161.0036760918047,0.6795141555488668,0.0,0.0
259.62741775502644,879.1655999075964,0.012583649482785595,0.0,0.0
179.581576022412,868.2756328530501,0.0,0.0,0.0
146.88836374137438,1497.937296424841,0.0,0.0,0.0
136.74199594252693,1150.2481392941188,0.0,0.0,0.0
880.0604885175377,953.8830943101646,50.88583952934217,6.944444719907415,60.18518297453721
3340.108464972131,578.3828521778989,6472.107799513772,29.5138897164352,73.68827307484565
4079.6730389528984,992.564402793654,8808.413559047656,111.11111184799387,353.0092592592594
2476.8006426502793,1125.5270779725156,7515.513529526682,229.16666520061705,796.296302160494
1866.0947225131326,1244.724829550746,5958.535981903472,107.6388892592593,148.53394878086425
1114.54068027751,1329.132977375754,1970.898992249049,11.188271742669738,15.81790132638888
361.1775718584543,1206.3049432256241,0.034296371094965764,0.0,2.893518561921301
412.34566722283273,868.4563799014342,7.641162231327958,0.0,0.0
214.78729255430275,650.879670275783,0.09214098849427836,0.0,0.0
165.6482637272051,772.0956247221221,3.8347688680062997,0.0,0.0
139.7200647417432,1134.2560274788225,0.0045332441703139865,0.0,0.0
201.47523563334138,1337.6753159015257,0.0011407279910348605,0.0,0.0
497.87058386267256,847.7058304588209,0.0,0.0,0.0
2468.3846632873665,606.5158907648778,657.5669190041198,37.61573935763891,222.22222369212972
5616.7177951874,463.02911403943057,4800.1779857151805,117.66975308641987,319.4444378433643
4888.178212327337,946.4252952180063,3013.7950548230606,129.62962743441344,285.8796347608024
3385.2527117116674,864.2721824731192,679.155799530196,108.41049529320986,159.72222808641982
1245.8244715784538,1052.467440994619,15293.051629754176,15.04629574074072,43.402778465277756
843.224201609805,837.9598872257529,3.4120375817493263,0.0,0.0
310.0230062276248,860.5374292496616,1.4975903988683537,0.0,0.0
222.76332273940022,572.5227294031628,0.020519884586627936,0.0,0.0
144.418223964097,739.7196009381456,0.0,0.0,0.0
152.85993408284648,1055.1130716156977,0.0,0.0,0.0
133.28465757106738,925.4320552651366,0.0011683233781962263,0.0,0.0
716.9794553472386,634.6232649558159,0.012556847109979695,0.0,0.0
2812.8512140776756,568.5648764419824,1215.6290010868515,45.91049534297842,138.88888888888889
4712.889900256207,844.1973289121574,5078.069290677973,110.72530790509268,313.2716005015431
4258.167697548534,754.7862157396119,3978.7545211753118,129.6296310956789,417.82407851080234
1862.6296958964053,807.8272288701777,560.7632984809679,108.7962928125,161.65123309799384
815.7748126258163,1207.9747992770795,32101.959622852406,0.0,0.0
308.0301546769924,783.5621685343386,0.11924007912181647,2.314814892361105,4.629629784722227
302.426735562649,835.5483017491073,0.0,0.0,0.0
134.79490825889263,574.703223088952,0.0,0.0,0.0
118.5681976413941,734.0275303621139,0.007785696860818924,0.0,0.0
227.6511248146293,1147.9854628926375,0.0,0.0,0.0
378.2593072794693,808.4362744487458,0.0,0.0,0.0
724.9358332531559,585.2377224618115,0.0,0.0,0.0
3259.571299270092,614.9915692954079,151.17289596128563,29.5138897164352,73.68827307484565
4601.961344416463,442.3402889272956,441.55517660199337,100.30864013888898,370.75616697530876
5028.928304850526,800.7094049800116,254.56410351518758,184.79937758487637,662.0370311342593
3401.1498882163355,1070.244034886488,92.9214099823568,92.97839652777779,229.5524691358025
1354.52168976137,1414.4012441052066,17.469637519582026,0.0,27.391976322530848
631.3475895316593,1099.42917498944,0.0,0.0,7.330246936728409
443.7462164485933,1516.6507544628387,0.0,0.0,0.0
269.0700582161177,1137.92828857304,0.0,0.0,0.0
185.8231246735257,794.1322789685738,0.0,0.0,0.0
218.95941811869537,1295.4303581980166,0.0,0.0,0.0
261.6510102507153,1583.5628108934245,0.0,0.0,0.0
503.83538910953064,1027.7706331278118,0.014468417338952554,0.0,0.0
2438.255810313887,439.1752715304297,239.0860687122713,75.23148148148147,84.1049399228395
5928.131393976395,654.5022860763954,1598.5993575534274,100.30864013888898,370.75616697530876
4882.162951546776,924.7203429187923,944.9226230275536,87.96296278163574,239.969138734568
2296.30763269778,1107.9598992712797,414.01262357396257,121.91357804398147,183.25618016975318
875.2538583120999,1064.9595233411496,0.026804173431792807,16.589506450617268,20.06172811728395
464.670305558513,1004.0812302821972,0.0,0.0,0.0
370.10767522964426,1446.5888705024468,0.0,0.0,0.0
187.47211127001486,968.4196061548691,0.0,0.0,0.0
133.05335973553198,935.8423473104859,0.0027668343337097947,0.0,0.0
115.75295516170345,1293.8820174265716,0.0,0.0,0.0
252.48186835112497,1164.8752114267284,0.0,0.0,0.0
952.1783914558804,840.9616458310887,0.0,0.0,0.0
2439.9546230394926,549.125110622537,99.55876468152779,61.72839506172848,73.6882712384259
4111.36166667793,515.0716052188192,1091.2766354801793,107.25308715663593,358.7962962962964
3936.1516116844527,567.7880212203477,565.58314172927,146.6049382716048,258.4876543209876
2411.6775489465463,936.7687147025449,116.24518662557621,110.33950489197528,78.70370407021606
929.7493650490004,860.9098490760321,0.0,0.0,0.0
496.1773457324362,976.5481208254022,0.0,0.0,0.0
333.6974190274285,620.62998454804,0.0,0.0,0.0
213.61986929378867,613.5784739250563,0.0,0.0,0.0
156.20838363836015,843.8999750617614,0.0,0.0,0.0
143.4810123081083,1040.583491279173,0.08067284275184254,0.0,0.0
371.35913560491633,753.2581250254466,0.0,0.0,0.0
919.120126844624,611.354334584601,0.0,0.0,0.0
3119.9319899468524,590.2861856810006,424.2072375164422,41.666666254629654,82.5617305902778
5063.147734638883,403.4130751544457,2797.649720849809,120.75617357253101,353.0092592592594
4951.992581806487,654.0004843557778,1175.8684978982005,194.0586390432097,552.8549205632717
3387.314033077714,770.6732141227806,528.4280137490703,100.69444591049381,189.0432098765431
1504.9396585948693,842.0224128469312,0.0011840979082541592,30.864197530864153,30.478394741126536
952.8140938495812,730.0666345897056,0.0017069916948388528,0.0,0.0
367.41923892287053,642.0684205029254,0.0,0.0,0.0
346.6689961968093,533.2990794705254,0.0,0.0,0.0
191.5447994020598,712.5505435198376,0.0,0.0,0.0
114.18176319714708,1011.9227761052823,0.0,0.0,0.0
131.06197852516087,794.7368137968583,0.0,0.0,0.0
492.5005811842943,661.5566581539472,0.0,0.0,0.0
2638.7578014948135,743.0447433125961,139.95604550176068,29.5138897164352,73.68827307484565
6350.815241693464,510.4146396114353,1421.595027601243,138.88888889274705,628.4722133873455
3527.9595604722194,391.8430146704039,489.35600519514753,0.0,236.8827145833333
1514.0061816743241,887.1884706086996,37.73049798246856,4.629629699074074,28.3564813425926
807.3748123823756,916.9591596390673,0.22363872220520636,19.675925787422816,23.53395047800925
418.59713958557273,864.1463090653891,0.03607908276116342,2.8935185619212906,0.0
260.5149201196301,1037.6542029732839,0.0,0.0,0.0
193.41883828872685,1272.8267516770154,0.019857178996155803,0.0,0.0
151.17809779886366,1703.806716333762,0.0,0.0,0.0
123.5056135776306,1427.2847256009088,0.0,0.0,0.0
176.68447637343198,950.1754791272026,0.0,0.0,0.0
605.5865489262485,943.1546112206238,0.0,0.0,11.5740740740741
1973.8338930907098,973.1201037759816,866.0803867196399,33.95061655285495,147.76234733024685
5509.375441745797,829.106423617884,3067.1497910515295,0.0,240.35493900462967
5748.328227709789,758.2824404574285,2076.923873469452,131.17284317129614,375.3857994984568
3030.4316914480896,1121.9986166057313,553.1414807189468,36.265431550925925,48.99691330246913
1018.8203076061512,1509.7949867205796,0.20694422514315797,10.416666391203687,14.66049410416666
642.5144696926133,1270.1702513673467,0.054878905776260936,0.0,3.4722223028549477
256.5023019569375,1390.2659845977626,0.0,0.0,0.0
172.27900450539516,1071.8895511726828,0.0,0.0,0.0
118.33183751466616,1076.0988043405052,0.0,0.0,0.0
123.78768050776534,1231.2433772315912,0.0,0.0,0.0
160.87550389892323,1220.8386332682317,0.0,0.0,0.0
553.5215486853319,1012.2206510509933,0.0,0.0,11.5740740740741
2382.0923378665066,777.7309386606166,222.58301821047212,72.53086401620375,302.4691416666667
5065.348961326345,615.4879191406445,1466.2293083989841,100.30864196759272,418.2098750771604
4290.235439203868,721.151832385557,859.8353161714557,139.660491261574,179.7839557523148
2597.488191833391,944.3125761589116,74.76037641401147,70.60185166666669,81.79012272376544
990.0948870686872,1240.4790607335763,2.79025931189792,12.731481759259244,27.77777865393518
565.3907117313455,1040.64106108262,0.0,0.0,0.0
336.93719687765076,1010.9287469034209,0.0,0.0,0.0
251.01764999478317,801.7438736002882,0.0,0.0,0.0
124.01553811607359,800.2796427877926,0.0,0.0,0.0
157.1542546559156,1201.1236975211998,0.0,0.0,0.0
163.79176220650749,1033.5976093139411,0.0,0.0,0.0
650.2774480968499,837.7916467689065,0.0,0.0,0.0
2844.221165546888,524.6307415773043,64.10724244030546,89.5061730208334,274.30554969135807
5142.793745467468,495.0879763387174,848.17993894809,205.2469128472224,513.5030805169753
2894.3246894123286,928.482912594452,418.6300125890797,131.17284317129614,375.3857994984568
1314.448379388786,900.2657258998985,0.0,55.94135710262346,118.82716489969137
768.0568410991615,1196.0974876133764,0.006307649235255578,32.79320987654318,27.777777959104924
407.6141893023978,1067.8209245027488,0.0,0.0,0.0
311.7965539451545,978.7132988211683,0.0,0.0,0.0
220.4192550536209,718.8874850394983,0.0,0.0,0.0
228.5798658662592,743.5321262468424,0.0,0.0,0.0
175.98522663282876,996.055805150047,0.0,0.0,0.0
221.74029017454325,995.6892053299006,0.0,0.0,0.0
659.6704642122057,824.5509264535397,0.0,0.0,0.0
3195.9863991140064,507.6546581164268,162.22889493849607,42.24537009837965,145.44753012731485
6772.093457473189,629.9203976175871,1494.120619909793,138.88888889274705,628.4722133873455
4924.073503493106,621.343635989081,782.917737175654,206.01852438271592,366.8981496141975
2249.3002481206495,883.498570947083,107.15828919192421,111.8827160532407,131.55864160879634
847.9153929371306,991.2773960498856,0.0,12.152777656249986,33.564814309027774
536.8289820970216,925.8508044520031,0.0,0.0,0.0
