BlueNile,WhiteNile,Atbara,Rahad,Dinder
601.3674785662641,825.0496998574118,0.0,0.0,2.3148148495370426
2115.067339387406,709.3369599312897,129.83761975216902,72.53086401620375,302.4691416666667
4532.615846680623,607.8822997715754,801.2582818814215,130.7870355709877,407.7932128086422
4285.113579573751,756.9922659661585,596.3230992080894,168.20987434413559,517.7469165123457
2137.630326592299,1107.7899001820206,249.28778016952978,103.39506016666664,286.2654350308643
962.281648846571,1441.0607549829358,8.735854656384433,0.0,31.25000101466049
423.38937762456743,1027.3560071511502,0.0,2.3148148495370346,11.5740740740741
195.44047650519835,1063.0791704319067,0.0,0.0,0.0
121.64793702034348,743.84140961752,0.0,0.0,0.0
108.73647175555313,770.1475176012136,0.006596008781257381,0.0,0.0
172.2127241221783,1135.3285031689481,0.0,0.0,0.0
292.01694653007695,1061.2167672570476,0.0,0.0,0.0
639.841158343387,664.4108116203932,0.0,0.0,0.0
2859.5362138831615,395.4673916771433,179.5750693734272,54.39814732060187,103.78086273148145
5606.762404661142,593.7618460099579,1365.238239403297,100.30864196759272,418.2098750771604
4275.4016448644215,619.722458414583,819.5864607711052,184.79937758487637,662.0370311342593
1727.9392373010398,699.4737572812548,0.0,126.15740667052471,218.74999926697535
783.5668668227554,762.3191907082761,0.04770657992286549,17.939814605902765,35.87962967554011
387.4359339999142,741.1259473640099,0.0,0.0,0.0
296.2306838864468,727.7563255105847,0.0,0.0,0.0
211.73932241632195,571.4191642168629,0.0,0.0,0.0
129.8731691658012,682.5638307218206,0.0,0.0,0.0
162.3646762626761,1106.8816964967457,0.0,0.0,0.0
297.4421975455283,916.7244068419024,0.0,0.0,0.0
755.5406645582854,654.0937566676148,0.0,20.833332777777777,0.0
3266.3164625144113,520.9816130479824,151.60912735115494,26.620370161458343,134.8379640567129
6865.550875983811,623.2497160178314,1176.6970151094454,111.11111184799387,353.0092592592594
4656.145444583888,868.8577778557864,561.6159554823885,194.0586390432097,552.8549205632717
2331.084234601338,1025.1980456757415,97.82772655089153,116.12654100694445,162.80864307484563
1301.8509015664483,1210.6169155418074,0.8452633761409514,30.092592411265393,33.95061755787037
759.5875290418462,1172.4459644502283,0.001038328603364146,2.8935185619212906,5.401234591049396
267.56093524514813,1261.8614330265866,0.0,0.0,0.0
171.31779078753644,1188.5406113030297,0.0,0.0,0.0
142.9056378693585,1453.8176792040772,0.0,0.0,0.0
125.37062968225432,1448.0717070466603,0.0,0.0,0.0
227.16199988466104,1271.9031360136075,0.0,0.0,0.0
643.4763451660737,979.8839157728852,0.0,33.56481591435187,41.666665567129705
2145.2663863497246,794.0139602881608,139.95604550176068,43.981482309027804,118.6342592592593
4940.136497929384,431.1947727648624,1277.1685671336922,131.94444371141986,562.8858010030866
4529.793388858382,808.165360367698,975.3244643522762,194.0586390432097,552.8549205632717
1918.4872591571911,840.9687526392847,73.89553374473525,135.80246839891973,138.11728467978398
943.1700189058491,952.0325883264741,0.0,19.675925787422816,23.53395047800925
360.85468175263094,810.842317914434,0.0,0.0,0.0
338.12505651261205,893.6772707380668,0.0,0.0,0.0
148.41335554417614,701.9520017929816,0.0,0.0,0.0
104.79421712244931,621.6630441852711,0.0,0.0,0.0
99.5214340011665,1138.966396434834,0.0,0.0,0.0
235.37216067417398,951.4391972848372,0.0,0.0,0.0
612.086178682659,619.284778219412,0.0,0.0,2.3148148495370426
1995.472726416936,384.99624846677875,440.29380000988186,54.398148010416705,171.29629299189813
5087.807733645466,344.3492583151373,1507.3416036365134,86.80555371913589,484.56791006944434
4177.423951742822,830.9421762496121,1032.971760408603,129.6296310956789,417.82407851080234
2015.5633386855995,771.5255157955819,202.84577240236908,0.0,33.564815456018515
835.5965457687515,858.2884864595537,40.98355250460917,0.0,31.25000101466049
524.4839582616665,894.5208040268402,0.0,0.0,0.0
318.7309911394044,945.2286656331642,0.0,0.0,0.0
209.34799708797533,789.958455664308,0.0,0.0,0.0
142.25919790169812,816.4181126600305,0.0,0.0,0.0
121.79454110314266,1063.7132609033097,0.0,0.0,0.0
200.96390149685016,1065.5720194721234,0.002566748855263266,0.0,0.0
617.8275403931814,1068.03568115141,0.0,0.0,0.0
2129.524282178962,661.5189320981035,257.5848236841747,59.02777667824075,130.4012353009259
4670.927224317321,397.6048322263688,669.1606786224582,100.30864013888898,370.75616697530876
4047.1088126790273,697.3548561177083,343.1486998067443,151.2345708333332,531.6357995370369
2629.611144752477,937.386122331806,95.71646636503867,108.41049529320986,159.72222808641982
987.4912608272201,1173.8356633540711,0.9804548541691123,12.731481759259244,27.77777865393518
522.9603478412556,1264.4715299259196,0.0030170044653007166,0.0,21.6049379012346
222.28934617858508,1188.8449455169848,99.6571538826671,0.0,0.0
124.94103957080459,1001.7241710056834,4.195034050983787,0.0,0.0
115.64078463858884,941.4280662814434,0.0010195375947624054,0.0,0.0
125.29010071851847,1168.6343472325354,0.0,0.0,0.0
266.2933591322588,864.7838314555945,0.012933416316613069,0.0,0.0
676.2592586938915,931.9681913175341,0.10225113010856987,33.56481591435187,41.666665567129705
2869.425229656899,602.5406121925923,1830.1346517471227,10.416666735532413,65.97222139467591
6086.464498421998,949.1713919921895,7014.6939325484,47.83950562114202,125.38580246913575
5463.104769130613,1014.1148913119357,5284.886035245847,145.44753013117267,467.2067915895063
2607.2350965814244,1252.1143205054861,1356.7726246497614,113.42592812500001,136.95987471064817
899.1161337994765,1165.314126788713,3385.4556273359844,11.574074074074058,20.25462962962962
473.6567521092941,1456.3137401023716,946.5694021392924,0.0,16.589506450617314
431.7470020680441,1423.778613319864,0.0,0.0,0.0
251.80340359181997,1088.7208521664447,0.0,0.0,0.0
186.1802225207364,901.2164865722087,0.0,0.0,0.0
174.01566858258207,1413.524712400769,0.0,0.0,0.0
223.41243811033203,1139.8869261705263,0.0,0.0,0.0
690.8509084801861,873.7115232321663,0.0,0.0,0.0
2108.599863855747,550.324508879622,103.0498018113319,42.24537009837965,145.44753012731485
4115.598072873623,680.2838389249315,1172.1922516056827,97.2222233179013,459.8765314043209
3905.601094121034,715.0443242156324,815.0074422773099,122.68518591820977,390.432101697531
2776.7246721047595,880.5201328356117,61.64435064008565,113.42592812500001,136.95987471064817
1006.9087191413263,955.0441460359551,10.349666575464731,33.950617098765385,32.40740823688271
515.2231625296464,1056.4084699989344,0.07952328313144534,2.3148148495370346,6.558642044367291
