BlueNile,WhiteNile,Atbara,Rahad,Dinder
317.3884118677799,1021.1970581373112,2.3472861191275025,0.0,0.0
209.04387099184962,774.6987058971612,18.590561813203216,0.0,0.0
119.3281977950721,818.0891977826853,0.001995452852949544,0.0,0.0
76.01632089824655,1176.438489717291,0.0,0.0,0.0
249.94435854678852,912.8424797279636,0.0,0.0,0.0
591.2439465429712,851.4219453878239,0.06729070707889283,0.0,0.0
2077.424925255816,706.2154834769267,1668.6897359653035,32.02160452584878,136.18827234182098
5384.892574957054,854.1441060095846,5150.000159525602,154.32098765432107,457.94753379629645
3986.8151419852206,707.6086355064838,3626.7439134408373,129.62962743441344,285.8796347608024
1775.678055639951,1134.438855773778,2100.3285422417694,116.12654100694445,162.80864307484563
969.7538801285217,1627.8952977039162,802.1583566546141,30.864197530864153,30.478394741126536
421.22720013953534,1279.7644903963555,0.007534304711401275,0.0,0.0
245.39613308270083,1005.338936865196,1.2560092920926402,0.0,0.0
132.98694876953715,956.5923141070233,2.1514751472987976,0.0,0.0
81.84438690255469,864.0066446213096,0.0,0.0,0.0
99.72495729330035,973.7441996994515,0.0,0.0,0.0
182.9887221937946,1050.8892626757076,0.0,0.0,0.0
725.4174876396088,776.8485240615478,0.0012312312718834718,0.0,0.0
3558.8372151326234,426.57540898907473,2600.5078887321224,42.4382716049383,153.54938345293206
6157.184524819105,597.6537234191237,7382.757776728312,134.25925999228411,241.12654320987664
5107.832056735273,865.8996537581445,5167.482217122991,229.16666520061705,796.296302160494
2064.463506081163,979.0064909345182,3457.4741566905677,78.3179019675926,138.50308311728392
938.1270484173131,799.7686131573076,63190.281496945136,12.152777656249986,33.564814309027774
592.6186521688867,861.0725158106629,0.019913081231239273,0.0,21.6049379012346
433.47622959560664,904.1767000601744,0.0,0.0,0.0
440.01237495871663,677.0824744259221,0.0,0.0,0.0
181.71785773024027,641.153777353151,0.0,0.0,0.0
148.87306756535062,1125.287466487608,0.0,0.0,0.0
188.58214909337295,969.5041792386171,0.0,0.0,0.0
707.1962283083698,712.0782514622508,0.0,0.0,0.0
3058.4258232576312,392.1380965793498,0.0,26.620370161458343,134.8379640567129
5217.8333454022995,480.21242984364284,0.07199208067696322,111.11111184799387,353.0092592592594
4163.782912497994,706.7711007586163,0.10058882777027019,157.7932084104937,350.6944429783951
2166.757962657027,898.561795978401,0.055076631422394,113.42592812500001,136.95987471064817
1013.4556938535192,870.2852209152652,0.0,0.0,6.36574087847222
696.5988583132794,887.6103115843091,0.0,0.0,0.0
223.34338838043408,889.2576187038209,0.0,0.0,0.0
199.3125871539981,663.3208856741484,0.0,0.0,0.0
134.96338852771424,880.0845934865973,0.0,0.0,0.0
197.1651818983116,1146.3103331382965,0.0,0.0,0.0
