BlueNile,WhiteNile,Atbara,Rahad,Dinder
552.6181549915855,1475.3687028452055,0.0,0.0,0.0
424.423987715755,1245.3311391252998,0.0,0.0,0.0
284.8214449989303,916.8476986263915,0.0,0.0,0.0
188.5687036033968,1269.9146160609116,0.0,0.0,0.0
139.25529246297512,1292.1411672532636,0.0,0.0,0.0
575.8997369404692,869.6132707580349,0.0069464383848404825,0.0,56.71296303182877
2794.1020204420925,470.38722721984834,427.52119219884696,37.422840439814834,110.33950855324073
6163.710621482534,720.624514120204,2813.9706231030827,106.09568084876548,371.1419708719137
5127.0804738315,597.4014305262082,1878.6391094436308,151.6203711033949,494.5987683641976
2635.3431734873916,878.9960082271266,168.20059328528134,0.0,33.564815456018515
1002.8928997033184,821.7015584521283,0.13730588935720864,0.0,0.0
713.6524084984338,819.0502663290039,0.28829853955836904,0.0,0.0
355.2014979515281,870.4375520005406,0.0,0.0,0.0
204.1859561127877,680.7646241331836,0.0,0.0,0.0
141.21918906017106,655.1730419438156,0.0,0.0,0.0
136.8107397990501,1116.2828951178672,0.1786325802353333,0.0,0.0
244.6108749095757,817.8890841271553,0.0944001785375018,0.0,0.0
763.9959904952028,562.9095151429586,0.09496821479164355,0.0,0.0
2625.1302909489136,452.7797293921937,1559.2443644681618,10.416666735532413,65.97222139467591
5176.554821745314,380.25158098764643,4186.047848209237,104.16666667438282,391.20370223765434
4418.409495916585,886.1528483205147,1744.07886689612,126.1574066743826,392.3611140817902
2383.5712385248116,971.2745645574622,273.90873200063913,108.41049529320986,159.72222808641982
838.8559824608171,852.0160769555629,64.17285088560067,33.950617098765385,32.40740823688271
481.41236759129174,1056.153915047077,12.362505736423076,0.0,0.0
364.3584339258604,877.6234917341606,0.0,0.0,0.0
274.6209475507601,728.8912193858204,0.0,0.0,0.0
143.51141484078005,807.0466598774661,0.0,0.0,0.0
94.98034740315083,1161.064227769232,0.0,0.0,0.0
173.02619062067652,840.4485201587294,0.0,0.0,0.0
624.6955132259668,719.61508226769,0.02657286918948056,0.0,0.0
2431.5161631280594,406.7031233214397,0.0,29.513890063078712,74.845679378858
4970.7896977451255,612.901097326831,0.09574954337816835,110.72530790509268,313.2716005015431
3264.463712251874,837.1654448802858,0.10126541853912177,151.2345708333332,531.6357995370369
1098.4371112224367,692.4018902363916,0.026444084869196537,102.23765615740743,192.1296303587963
584.7691161381524,919.84426168375,0.0,0.0,27.391976322530848
294.83779044308125,918.9688319582262,0.0,0.0,2.893518561921301
225.41137346203763,803.1688875859659,0.0,0.0,0.0
136.95572916540968,701.3281733249291,0.0,0.0,0.0
122.7554868002461,660.796775365704,0.0,0.0,0.0
120.17328228361308,1121.3081986370196,0.0016516352747396696,0.0,0.0
389.98011856872375,921.5620114486503,0.0,0.0,0.0
1006.6021025222133,701.7733960390683,156.24095493502566,0.0,0.0
2190.3540824101865,565.5354335155994,1761.0667078903653,41.666666254629654,82.5617305902778
3855.8788628799794,398.5334249265033,1629.5107473668297,132.71604791666678,514.6604997299382
3674.6099575611543,898.4202927669933,734.9333517240303,122.68518591820977,390.432101697531
2426.978267416226,1199.2939474819657,377.3054670070794,108.41049529320986,159.72222808641982
982.3671976188497,1075.3614808919124,2.3047105801303016,8.10185171412036,8.10185171412037
487.9206725976587,1315.588051269329,8.210355928307608,3.472222359953701,5.401234591049396
341.936867113466,1388.0851593025943,0.0,0.0,0.0
223.73673959890672,1323.6072659041743,0.03559651447773831,0.0,0.0
143.8903149189891,1166.5529926146078,0.0,0.0,0.0
86.55086481397726,1481.7010090678698,0.0,0.0,0.0
253.25970976725506,1542.8529706204417,0.0,0.0,0.0
525.3415361864493,1073.7049571846258,0.0,0.0,0.0
2694.29662923289,532.9125826051859,390.11619491201,44.36728441358026,55.94135802083333
5721.074390417356,645.5649625448551,1842.23647022375,106.09568084876548,371.1419708719137
4402.591639764746,684.857573759367,1265.2385906524435,142.74691358024685,471.0648236496911
2261.1923615024502,864.3381230792655,390.4640252861066,52.46913681404321,56.71296222608026
1209.0855736751387,1400.2328283019206,24.00018630383146,0.0,0.0
619.2735136449219,1045.794628466576,0.0,0.0,0.0
415.94931660804184,1261.8579448777598,0.0,0.0,0.0
215.91289580455728,1080.6658092636508,0.0,0.0,0.0
134.8597674562142,1112.9764376428172,0.0,0.0,0.0
134.74498703614822,1186.3562252177735,0.0,0.0,0.0
300.9522680442735,1009.6466065931562,0.0,0.0,0.0
906.6883864051338,881.3816478025659,0.0,0.0,25.46296351273155
2309.548354097709,566.7740316453691,52.79655417169788,53.2407410127315,81.40432061728393
4694.415902233521,630.3485908489179,689.6267996392488,131.94444371141986,371.5277748070987
4786.817041714711,648.0577177883091,539.969061479375,129.62962743441344,285.8796347608024
3242.66725798411,973.3666437853628,351.65598046484797,103.78086456018522,157.02160237268515
1220.4552689364668,1131.9128999336438,5.372341418403529,12.152777656249986,33.564814309027774
808.4213552511607,931.7834218211484,0.0,2.3148148495370346,6.558642044367291
448.085544862177,871.7845357770003,0.0,0.0,0.0
293.0316910026836,788.8063937170874,0.0,0.0,0.0
197.53624066106605,870.3933884891443,0.0,0.0,0.0
208.12423527385403,894.594340250783,0.0,0.0,0.0
311.85128728105076,920.925433519445,0.0,0.0,0.0
771.0613527534205,895.0467824968524,0.016195536219372662,0.0,18.518518796296313
3205.1656725721223,637.9468909719009,115.69107787544347,47.83950653935187,196.37345532407411
6339.403755519183,926.5799595675205,947.4014448816312,120.75617357253101,353.0092592592594
5848.5783355483,1105.6385100587138,593.2128750526315,146.6049382716048,258.4876543209876
2924.7248870789426,1003.4377064890278,0.0012600432876461608,52.46913681404321,56.71296222608026
1219.2401502462283,1051.8536305365517,0.0,15.04629574074072,43.402778465277756
723.7981304154342,1379.5331842151895,0.0,3.472222359953701,5.401234591049396
261.5036807466229,1005.7989621565837,0.0,0.0,0.0
147.3116742217385,920.9035423971472,0.0,0.0,0.0
107.89853920663228,1017.7702388015357,0.0,0.0,0.0
224.09435778246436,1257.0699117032211,0.0,0.0,0.0
303.75360816606536,950.0653818880338,0.0,0.0,0.0
741.058086612189,856.2557669751301,0.0,0.0,0.0
2825.864683997477,627.3978834779668,108.79785753287452,29.513890063078712,74.845679378858
5700.875098313487,476.77964401862823,850.1994316429166,106.09568084876548,371.1419708719137
3453.169917270606,491.60135635274804,309.0489458290928,142.74691358024685,471.0648236496911
1988.8687231369029,866.6015063608606,39.54439281309613,121.91357804398147,183.25618016975318
966.5748949156756,774.8906810079641,0.0,0.0,8.10185171412037
573.9827621082917,768.5694441677242,0.0,0.0,0.0
344.3483723625162,401.04524575424847,0.0,0.0,0.0
233.33494763215236,330.59232330393235,0.0,0.0,0.0
120.56088256454147,524.4292799575762,0.0,0.0,0.0
112.63047523541363,671.5699183935926,0.0,0.0,0.0
192.1305712685508,500.5111050786784,0.0,0.0,0.0
649.788073845745,429.1874600511594,0.0,0.0,11.5740740740741
2023.2698779258467,472.92508483572146,330.1113275334697,33.179011979166674,114.19753049768515
4922.26302316055,475.0954582924538,1735.3148324415026,138.88888889274705,628.4722133873455
4139.629619819612,745.5247526927916,1153.5490335365077,87.96296278163574,239.969138734568
2444.9480339154916,673.0658785271258,241.0881988619752,80.43981261574072,116.12654192901238
984.6754471919672,920.8260066148772,7.583363290543991,30.864197530864153,30.478394741126536
520.0624100895213,816.2782438578557,0.0,3.472222359953701,10.416666621527792
352.31039975064823,978.8983976849119,3.0576946904223608,0.0,0.0
218.17703792210298,734.1413260575679,0.040721926075328166,0.0,0.0
157.24007381225698,1098.6001037291853,0.0,0.0,0.0
140.54721144306635,1379.928823686675,0.0,0.0,0.0
272.90143290293844,841.3257697720497,0.001607139075098033,0.0,0.0
639.9987297700775,705.8106805817835,0.018541507171842865,0.0,2.3148148495370426
3075.0050774770275,597.8498160886829,1382.0067883113015,89.5061730208334,274.30554969135807
5147.4393660829965,286.89333795850547,4581.52769022076,131.94444371141986,562.8858010030866
4914.260489768649,591.8214018720766,3161.126848702484,161.6512367669751,326.3888830246914
2763.7606472073962,763.1645788002486,385.71887601723955,52.46913681404321,56.71296222608026
1060.0894146140906,944.9167903339753,5266.332611677302,0.0,12.731481758101843
605.2728161715222,795.2940923983742,0.08510271284325588,0.0,0.0
381.1701408672351,1020.5299795234218,0.0,0.0,0.0
290.8996627044974,804.8594497166966,0.0,0.0,0.0
206.88331353113364,956.4053759018943,0.0,0.0,0.0
144.6847603653714,1154.8168519118606,0.0,0.0,0.0
177.19109810501456,965.5661970105381,0.0,0.0,0.0
596.7099027015923,1067.3019003662378,0.0,0.0,22.56944499421299
2924.2654300856157,559.3002090140976,769.3483116566129,32.02160452584878,136.18827234182098
6249.535497749264,1040.2492439633302,4398.288984223281,131.94444371141986,562.8858010030866
5108.2518873960125,1080.1322790831623,2394.1519690576306,125.77160640432092,296.6820972993827
2422.519980073873,1035.0145742118516,0.001661431558403056,111.8827160493827,159.33642048996913
1055.9772129997405,1340.408269910683,0.03978134316321686,11.574074074074058,20.25462962962962
498.02806392147926,1322.3667217788761,0.0,1.157407424768517,3.4722223028549477
220.22145880892216,948.2366929419611,0.0,0.0,0.0
134.21050000626914,674.0444899287635,0.0,0.0,0.0
99.23353060653643,600.1502213010419,0.0,0.0,0.0
103.39244114927595,950.5617162365901,0.0,0.0,0.0
140.18804659847564,1135.8270865666134,0.0,0.0,0.0
446.0358386686792,673.2197454285208,0.0,0.0,2.3148148495370426
2272.4127332510634,375.96680681249313,186.2031211932968,53.2407410127315,81.40432061728393
6566.092917626854,559.5315671193208,1651.1200515138128,134.25925999228411,241.12654320987664
4980.59104969263,712.1734610670467,969.3175708966921,125.77160640432092,296.6820972993827
2113.7783754012967,824.5467285562823,155.85660143244039,85.26234531635802,147.37654339891972
881.7308918604854,678.4200985972185,0.0,0.0,8.10185171412037
517.4923132324041,655.7601104040235,0.0,0.0,0.0
268.64052846285784,719.5240786273206,0.0,0.0,0.0
190.6155006044892,536.3259657520706,0.0,0.0,0.0
154.37777712252498,663.6219146178274,0.0,0.0,0.0
139.74435881335452,955.5970907964687,0.0,0.0,0.0
123.58021514878028,840.8632831754818,0.0,0.0,0.0
504.1974313565898,800.2905349488032,0.0,0.0,18.518518796296313
2304.794341802729,729.4780802961769,295.5235464451816,89.5061730208334,274.30554969135807
4972.011158437152,434.67855501541294,890.589224951282,97.2222233179013,459.8765314043209
4811.256089203063,956.362495530023,602.4469803666527,149.30555848765422,562.5000118055557
2306.6377713799616,1207.9688505032216,167.55871679278243,0.0,33.564815456018515
943.4704787117928,1118.6550209197367,48.657828344999174,0.0,12.731481758101843
435.5303076682409,1480.8213141560414,0.3590433579607235,2.3148148495370346,11.5740740740741
360.8578807317608,997.5929862697031,0.0010931611588121384,0.0,0.0
183.70303304094548,890.5737046033694,0.0,0.0,0.0
100.24436478104944,779.7187551368845,0.0,0.0,0.0
115.92449021608334,1225.3538838873174,0.0,0.0,0.0
291.0648797098008,1136.6194566159427,0.0,0.0,0.0
514.4035428761963,817.845395068886,0.0,0.0,25.46296351273155
2097.3401443876924,625.640231356934,139.95604550176068,47.83950653935187,196.37345532407411
5478.257361806873,553.4901167765515,1647.9851618150321,131.55864344135813,382.33025570987644
4916.399786534891,520.0112438805957,949.2775928572811,184.79937758487637,662.0370311342593
