BlueNile,WhiteNile,Atbara,Rahad,Dinder
401.87856469089024,537.4809908955084,0.0,0.0,0.0
253.50664016602184,419.8760968048191,0.0,0.0,0.0
156.59637828877413,534.8410593260497,0.0652307892982217,0.0,0.0
158.01110386121772,712.9351315524103,0.0,0.0,0.0
166.5990724312826,631.2828971308311,0.0,0.0,0.0
445.0313415633211,479.1624374542015,0.0,0.0,24.30555445601854
2379.6971680238476,405.6080513879945,775.4713484487409,61.72839506172848,73.6882712384259
4784.770690732489,930.0082651820064,2787.744468265454,131.94444371141986,371.5277748070987
3665.371616043579,443.1455832590129,854.3705054993795,146.6049382716048,450.61728101851855
2082.380857787979,769.8140001857553,181.57010142817217,70.60185166666669,81.79012272376544
1228.3538582511314,940.0689861205204,0.030999780275897802,0.0,0.0
571.6045582198004,737.0468511981485,0.0,2.3148148495370346,2.893518604745374
350.6195538485037,1223.6733455083822,0.813184817416706,0.0,0.0
202.09213825720346,853.20739176943,0.012246552325317942,0.0,0.0
185.46540269353656,844.4557387971548,0.0,0.0,0.0
137.61716807038192,1269.0800919554786,0.0,0.0,0.0
191.34805043094997,1163.7031601274637,0.0017139878228627607,0.0,0.0
629.0850334586338,831.3125504666112,0.011391787101268978,0.0,0.0
2986.779177519531,476.1099930771369,4809.190906243488,30.671295763888896,73.68827307098766
6034.9630453523505,900.5972659274478,12107.985960877173,159.3364204861112,540.5092680941359
5535.885223806416,1320.226416366066,10251.093309833968,161.6512367669751,326.3888830246914
3132.0897219650233,1496.466160329274,3246.3702783411586,78.70370407021606,80.24691431327162
1277.006492081094,1384.7410556084062,0.5469586981976392,30.092592411265393,33.95061755787037
705.7265249646144,1464.0686288845902,9353.360850579875,0.0,0.0
331.2608141655824,1137.5692399358363,0.0,0.0,0.0
202.82918463412696,776.4794813376247,0.0,0.0,0.0
168.08907417749688,862.8836036329521,0.0,0.0,0.0
261.2548695314187,1262.7964589354633,0.0,0.0,0.0
632.2364587379138,1038.4408294707923,0.0,0.0,0.0
908.8844779181725,793.5545563733004,0.0,0.0,0.0
2566.4293299587284,880.2056320516916,124.79942088345196,96.64352016782418,230.7098772723766
7048.18923780643,626.9563872757817,1338.6896931035042,97.2222233179013,459.8765314043209
5431.102947980556,934.1877078807495,914.1843752221446,126.1574066743826,392.3611140817902
2394.0761307927946,1284.8722197429754,60.223838063548676,100.69444591049381,189.0432098765431
916.3444726096012,1200.7712229455683,0.0,33.950617098765385,32.40740823688271
569.1014963593285,1274.2114386980095,0.0,0.0,0.0
176.82481931198436,1221.0424303515726,0.0,0.0,0.0
107.19052925920519,960.9196721187352,0.0,0.0,0.0
104.97386491776865,820.7553586872854,0.0,0.0,0.0
144.28380366958785,1166.1296262999501,0.0,0.0,0.0
411.3574257974748,1140.3600921622426,0.0,0.0,0.0
725.5858141854527,855.8970428872434,0.0,0.0,0.0
2009.4340037755096,457.228753178314,191.16942826813528,82.17592482638891,81.79012455632717
6124.335074495324,909.699359127288,1636.8673520119205,136.1882686728396,323.3024662037037
4159.944534641224,562.560227828779,818.3515768255119,150.84876689814806,537.422836535494
1722.7386540938219,913.4051970361859,89.65506064468971,116.12654100694445,162.80864307484563
683.2017273244152,1033.241099806199,2.2689607490328414,10.416666391203687,14.66049410416666
436.1758472888392,990.8585508533455,0.0,6.558642189429007,7.330247051311749
338.14392630580176,1298.2613360488635,0.0,0.0,0.0
213.93991800339,1105.3337437271455,0.0,0.0,0.0
141.09560114618557,827.3879076490965,0.0,0.0,0.0
132.55440603345653,1251.7715355091457,0.0,0.0,0.0
143.9796030378569,1294.5764707392634,0.0,0.0,0.0
593.6732596596299,877.1606952581319,0.0,0.0,11.5740740740741
2438.7726843979467,438.1858533976389,64.10724244030546,24.305555014467604,158.5648144483025
5591.6930081792925,944.816642151188,923.1190504130524,127.31481481095688,256.9444459104937
3446.178403248094,988.3791018203406,730.8746787442007,145.44753013117267,467.2067915895063
1849.1590533557237,914.968647911957,160.51809933620584,36.265431550925925,48.99691330246913
936.7591450225023,934.5302597841018,0.0,0.0,31.25000101466049
565.7591674589155,992.1471048379298,0.0,0.0,16.589506450617314
287.4089339927085,844.2950482895967,0.00916663062593807,0.0,0.0
181.8044960502069,755.4448774521802,0.0,0.0,0.0
104.50732852235403,785.669951104662,0.0,0.0,0.0
107.60061640610651,1239.0389863376909,0.0,0.0,0.0
78.17983165299403,1519.8833368364853,0.02023093762255102,0.0,0.0
936.7692536449757,938.3817781350759,3.6470331346095994,0.0,0.0
3686.0458325690897,683.3330997304002,2337.8620797168287,37.422840439814834,110.33950855324073
4960.967086684336,965.9992861352268,4827.095952342771,109.95370370370381,350.30863900462964
4045.725278946401,1079.0550862194998,3322.249406399964,87.19135949459864,199.45987947530855
2307.7643939737104,1194.5722515860814,3166.166605994069,51.31172913194444,94.13580283950617
821.0267117567066,1447.3155600579378,76.63842641551638,16.2037034259259,71.37345679012348
454.10427730036446,1579.4103485683818,40.21208572662113,2.314814892361105,4.629629784722227
335.23380266499447,1570.2150913370108,0.0,0.0,0.0
215.46024607052442,1425.3085942489201,0.0,0.0,0.0
156.50995217306988,1213.4100298760586,0.0,0.0,0.0
134.108022739265,1628.6103066932537,0.0,0.0,0.0
281.0527083810166,1463.979134301728,0.0,0.0,0.0
576.7288092481111,1034.431212191232,0.0,0.0,0.0
2488.5713845540567,585.4508738179989,210.37902265017527,33.95061655285495,147.76234733024685
5088.5226134189825,532.8860776690303,0.0,140.8178975694446,319.05864490740754
5198.656913058171,939.5329820545179,0.0,122.68518591820977,390.432101697531
3055.9247005745956,848.7805507838019,0.0019883868167561245,133.87345605709874,274.69135363040124
865.2086716442333,890.3444984951536,0.0,33.950617098765385,32.40740823688271
460.87262515721056,986.8193298767804,0.025194747849716138,0.0,0.0
455.02618605900267,869.2300262355891,0.649003589857365,0.0,0.0
466.45608110449945,731.8625738656532,0.039190372894437095,0.0,0.0
279.11378441874115,730.7187275637527,0.0,0.0,0.0
182.14677157087038,1092.7668849527058,0.0,0.0,0.0
270.4316140523895,1069.4246617822716,0.0,0.0,0.0
973.9708543364194,736.7758466859785,90.62636821087098,0.0,0.0
2945.4882489597867,477.4083796480629,485.3713284007085,16.20370342592593,92.97839469135803
5047.845553476181,523.5502988149445,3612.4124685363117,117.66975308641987,319.4444378433643
3677.039533791081,838.8263873268015,2825.710574219524,87.19135949459864,199.45987947530855
1674.4525274144653,967.5998132587907,373.6622546665126,116.12654100694445,162.80864307484563
917.3763028642912,1013.5754879194615,3491.3791698211876,10.416666391203687,37.80864179012346
503.5288905830063,1028.3279830285207,0.08218746655956098,4.629629699074069,0.0
165.07910954829765,1184.0292517333182,0.0,0.0,0.0
121.98251561887479,1053.099261687045,0.0,0.0,0.0
152.14964828510463,920.9865121239245,0.0,0.0,0.0
141.24562718775533,1387.6427266388293,0.0,0.0,0.0
316.255741711603,1134.4202681382426,0.0,0.0,0.0
559.697675814926,836.7193087078492,0.0012742613796484367,33.56481591435187,41.666665567129705
2106.9568349698884,587.3999802993363,481.73041273787254,42.4382716049383,153.54938345293206
4118.717214761736,688.7013445657583,1936.878595574007,100.30864013888898,370.75616697530876
2371.9343948306155,581.2138990563257,944.0595214850632,194.0586390432097,552.8549205632717
1061.334914852042,1015.5740532539949,186.6890412673399,80.63271641589506,69.05864233796295
644.9309451157714,993.0289572098616,0.03942415592272483,10.416666391203687,37.80864179012346
287.2248111298355,943.2596379874376,0.0,2.8935185619212906,5.401234591049396
213.70089455512903,901.2494647434821,0.0,0.0,0.0
122.57197410411275,851.8343198136549,0.0,0.0,0.0
124.23533161801502,875.969673233764,0.056104468668032696,0.0,0.0
165.39724267068218,1158.283381594457,0.0,0.0,0.0
260.10636198376136,1297.7923698998934,0.0,0.0,0.0
339.7537515951468,782.3004531895333,0.0,0.0,0.0
1518.43037962792,871.0740268463738,520.9543870122448,10.416666735532413,65.97222139467591
4796.101675607652,364.8910399398154,1132.162785368549,159.3364204861112,540.5092680941359
4422.362817984177,805.3508950500388,604.4688838833594,143.51851412037027,298.22531304012335
1833.0925886818693,1181.4864729292947,431.342659564503,111.8827160493827,159.33642048996913
771.6086839004363,947.2825503482048,0.0,0.0,12.731481758101843
409.4105446770763,1034.922805150322,0.23957226607050233,0.0,0.0
217.5598446253194,1103.3456801848477,0.0,0.0,0.0
123.28636629103146,1069.1726887778798,0.0,0.0,0.0
148.53412802479522,928.2169176104376,0.0,0.0,0.0
252.59194927287226,1447.5782454557398,0.0,0.0,0.0
256.72565992786417,1275.0987727821903,0.0011237942155139802,0.0,0.0
638.4609300705091,928.115567226107,0.0,0.0,0.0
2851.5594264538513,605.0297298601591,153.94016303800893,66.35802395833339,249.22839836033938
6598.509297875725,1071.0143042657662,1302.6407464100578,104.16666667438282,391.20370223765434
5081.6040777023345,876.212433524873,568.2506642946589,126.1574066743826,392.3611140817902
2678.0313057791163,1313.1129131794833,60.27818868285184,103.39506016666664,286.2654350308643
872.395685119545,1345.7458738296243,0.03616696119779967,5.015432259645056,7.330246936728393
471.2281378727145,1233.6493062456555,0.0,1.157407424768517,3.4722223028549477
360.60719833291125,1137.9706617006473,0.0,0.0,0.0
221.38086280730877,1012.0359184589181,0.0,0.0,0.0
125.0624032836442,955.6284360559663,0.0,0.0,0.0
216.42569322144308,1408.5832787061095,0.0,0.0,0.0
117.06815068572922,1831.6249538569843,0.0,0.0,0.0
390.706084198617,933.5729822667557,0.012650485459541914,0.0,22.56944499421299
2893.8718654996774,553.1836165975761,264.63106535022325,89.5061730208334,274.30554969135807
6231.800770153985,762.0371330345833,1982.0576276849843,125.77160640817907,250.77160493827154
6184.823059916593,931.0280993613212,901.1967341703365,87.19135949459864,199.45987947530855
4922.249228135928,936.414142363282,598.5623921716115,126.15740667052471,218.74999926697535
2011.6525162025196,1043.7728752861162,0.0,0.0,6.36574087847222
1186.866015345825,1046.2665651406962,0.0,2.3148148495370346,2.893518604745374
504.61184207582454,1143.3110144563914,0.0,0.0,0.0
251.74855325965936,1070.2237459136102,0.0,0.0,0.0
176.38086567151709,1129.6088333396083,0.019888373591972854,0.0,0.0
180.6396520515219,1192.907912404073,0.0,0.0,0.0
261.4050509973964,970.1350425386712,0.0,0.0,0.0
778.1526062280585,940.7940967989886,0.0,0.0,0.0
3095.335708355736,631.2183270013975,124.21789239235191,89.5061730208334,274.30554969135807
5464.24964346944,608.6548540443093,1216.6251222517328,131.94444371141986,562.8858010030866
4503.197919284891,894.109944993552,627.190163863037,151.6203711033949,494.5987683641976
2368.881864145999,1216.9349769407013,206.43093109653458,103.78086456018522,157.02160237268515
1137.658232299542,1669.122767330134,12.766677805277222,7.3302470520833225,9.645061728395063
706.1365263689746,1472.662587347444,0.0,0.0,0.0
417.85729266831527,1289.1128784550656,0.0,0.0,0.0
276.8680668553724,1126.9671839723742,0.0,0.0,0.0
196.60580030404722,1399.5748280270668,0.0,0.0,0.0
146.69182121881155,1361.6547133540043,0.0,0.0,0.0
295.7090515540355,1536.9531569203211,0.0033798808996289755,0.0,0.0
847.3039455922606,1087.0356872125376,0.0,0.0,26.620369814814886
3984.284395608844,585.0972159796858,203.50163714331777,75.23148148148147,84.1049399228395
7193.705273570582,556.963051382818,1860.4405963422441,134.25925999228411,241.12654320987664
4271.4076481585025,850.7895952330757,862.7011537990369,129.62962743441344,285.8796347608024
2071.2838581137885,954.3005847338915,209.9705794995726,36.265431550925925,48.99691330246913
1281.3398299381727,1064.070805209885,0.0,11.188271742669738,15.81790132638888
572.3357605740902,945.8584287623347,0.0,1.157407424768517,3.4722223028549477
328.6778366261196,918.1637465400157,1.0771561609281455,0.0,0.0
156.61792988765967,879.5300567089628,7.030094455723308,0.0,0.0
188.69875077451215,859.1803161818922,0.00114904703642629,0.0,0.0
185.9333137546118,1198.098927468313,0.0,0.0,0.0
