BlueNile,WhiteNile,Atbara,Rahad,Dinder
303.58466480298694,1317.8193112282552,0.0,0.0,0.0
155.32529980068057,1011.002663730319,0.0,0.0,0.0
128.4809012581497,923.7883822337731,0.0,0.0,0.0
117.29606985286316,1559.3116050671993,0.0,0.0,0.0
224.10550284885284,1486.9452250551246,0.0,0.0,0.0
555.0553536172547,940.1207872401703,0.0,0.0,0.0
2184.4784919280337,450.9702558249861,1698.9622275086226,41.666666254629654,82.5617305902778
5579.308286301514,416.0143622670381,3403.9151671619493,111.11111184799387,353.0092592592594
4390.482062681356,744.407133130528,1637.623772800909,146.6049382716048,450.61728101851855
1517.7270179908862,1134.2081330532683,376.4744522164227,103.78086456018522,157.02160237268515
576.8360578712728,1134.099670920879,0.14071788526381512,9.259259396990728,10.41666682291666
316.46374265719663,1182.0168214404114,6.62237484027489,2.3148148495370346,11.5740740740741
348.2527023103754,781.1976433975701,0.0,0.0,0.0
257.55457651102125,718.5027670348704,0.0,0.0,0.0
187.1703213705487,760.4261750158996,0.0,0.0,0.0
132.26677723188732,1059.6777064695445,0.0,0.0,0.0
335.275827850776,740.7552705333322,0.0,0.0,0.0
711.6644520266964,609.8614132130333,0.0,0.0,0.0
3047.0513330027134,503.2549238343059,279.93053884727937,59.02777667824075,130.4012353009259
6926.991637841478,680.3105059424042,2565.6775667608285,171.2962984953706,543.9814814814816
5635.582038272053,633.6580773727944,1438.403671369066,129.6296310956789,417.82407851080234
2802.9318204911383,1031.6571416973406,177.5000250976106,0.0,33.564815456018515
1510.9856573764862,968.6404209080213,9.264158157453323,0.0,8.10185171412037
812.5908058258942,1007.8629291877992,0.06636004638032234,0.0,0.0
387.94287358847805,924.9169012670613,0.0,0.0,0.0
307.3159004773002,787.8245436135034,0.0,0.0,0.0
185.63151756922738,800.2458395235411,0.0,0.0,0.0
152.3181035307143,1162.3839901700403,0.0,0.0,0.0
103.9771966900383,1008.8753559143775,0.0,0.0,0.0
639.29981276555,650.3024695976467,0.0,0.0,11.5740740740741
3145.723233005819,555.5592752327896,210.37902265017527,53.2407410127315,81.40432061728393
5414.879639251752,394.1369308204565,672.5677871156493,140.817901234568,518.1327130787038
2689.0500253107925,632.6904700886914,333.06747121727784,184.79937758487637,662.0370311342593
1708.8353018511593,962.7566494943604,94.08122221044684,108.7962928125,161.65123309799384
1105.0112605212053,979.2609062757015,2.8515508815719803,33.950617098765385,32.40740823688271
