BlueNile,WhiteNile,Atbara,Rahad,Dinder
249.70528313702627,1142.875497004797,0.0,0.0,0.0
156.64690134001853,856.2214607897255,0.0,0.0,0.0
144.28475235946863,922.1920630650288,0.0,0.0,0.0
162.4659754658812,1307.42415561765,0.0,0.0,0.0
435.92406295494453,1288.5384753124815,0.0,0.0,0.0
971.2210304411913,842.1088836282167,0.0,0.0,0.0
2493.435120368327,542.700657156879,79.0277160971361,59.02777667824075,130.4012353009259
6206.034363226432,624.2282255478132,741.0339036372037,106.09568084876548,371.1419708719137
2943.09231664517,603.2123046787816,285.3886878127052,146.6049382716048,450.61728101851855
1076.1100591625739,905.3055638832548,31.77696002330781,111.8827160493827,159.33642048996913
514.2957481600389,1070.6769727226326,0.057392209840483856,10.416666391203687,37.80864179012346
257.4803866343408,906.9427019128897,0.0036876306413202962,0.0,0.0
310.1270825028693,803.3097327067293,0.0,0.0,0.0
175.9721435993176,650.189993859454,0.0,0.0,0.0
151.73394510858228,834.2001460969608,0.1962705111497186,0.0,0.0
105.33906212473548,1216.2871507603625,0.001901012720943411,0.0,0.0
224.60804763664626,999.5673696090663,0.0,0.0,0.0
836.3738780920231,627.7569162684028,0.0,0.0,0.0
1940.5352462214503,840.5178356599167,248.08520550073007,47.83950653935187,196.37345532407411
4704.952430605159,404.20515496765756,1851.1356302928923,154.32098765432107,457.94753379629645
4023.6405828554944,869.8096074840702,926.2006117154605,194.0586390432097,552.8549205632717
2264.104028754058,1177.7832260356818,282.1698817413881,70.60185166666669,81.79012272376544
758.3324405601713,1040.0980308620003,6.361865025807821,16.2037034259259,71.37345679012348
448.74836775721786,911.6807811007657,0.0,0.0,0.0
309.3394395567504,1004.5803111224154,0.0,0.0,0.0
219.00112011215217,786.1530941505823,0.0,0.0,0.0
155.06727521139985,857.5771740261154,0.0,0.0,0.0
150.8172477099343,1353.915336588665,0.0,0.0,0.0
234.1681466106871,1006.3328873967819,0.0,0.0,0.0
731.840885143995,759.5281674816154,0.00513277971811508,0.0,0.0
3284.9809315975813,540.486987956974,515.6327458002173,16.20370342592593,92.97839469135803
6258.127780085478,384.22472291982757,2284.1996409957565,125.7716064004631,183.25617283950615
5503.5879301651785,619.391644622027,1590.0153227625199,124.99999853395056,437.88580983796317
3857.464489811884,709.3094705354682,328.22556644558733,108.7962928125,161.65123309799384
1410.1666346793745,969.1192280575103,0.07811402553578058,16.203704347222203,25.46296259645061
802.7567082462128,823.4264690311132,0.0,0.0,16.589506450617314
371.4753810051479,948.65426745051,0.0,0.0,0.0
250.27049446139392,824.7952086111494,0.0,0.0,0.0
173.6541907766229,904.645911871087,0.0038829137649987275,0.0,0.0
210.3879461827717,1017.6503665429348,0.0,0.0,0.0
259.17411116883954,872.4234936203321,0.0,0.0,0.0
916.5829618283093,784.7960372620623,0.0,33.56481591435187,41.666665567129705
2771.8259549475642,461.62280469684003,203.25197372340187,32.02160452584878,136.18827234182098
5955.466977468854,441.5415217285091,435.07283255780544,131.94444371141986,562.8858010030866
4399.385261346276,843.0574718216097,256.2648068332953,165.12345752314798,581.4043239197532
2676.7032927310947,804.0985590079703,109.90471536814422,12.731481758487655,46.29629721450618
1046.1626503532436,855.6353784107258,3.1005699255380543,15.04629574074072,0.0
647.8016084017089,896.4079511044953,12.742139942781648,6.558642189429007,7.330247051311749
335.75762526377633,700.4513579698288,0.0,0.0,0.0
180.52727044345465,585.5531011154416,0.0,0.0,0.0
109.68217222420836,744.6433284065076,0.0,0.0,0.0
96.40427848746612,940.7511349004135,0.0,0.0,0.0
306.7246899438574,770.7504635638878,0.0,0.0,0.0
747.798260464518,582.2732911583921,0.0,0.0,0.0
2488.6248636379355,315.41844371856126,769.3483116566129,26.620370161458343,134.8379640567129
4689.973598570349,362.403024075669,2828.0516968782704,86.80555371913589,484.56791006944434
3302.8068016655693,455.32701718862546,920.0612069300605,159.72222075617265,420.5246913580246
1701.5961539008867,724.6414741048976,83.82535359797777,116.12654100694445,162.80864307484563
944.8634006430636,747.1990685694661,0.0,0.0,0.0
537.2861209378426,627.6223615440132,0.0,0.0,0.0
392.16841705769616,488.62581333920656,0.0,0.0,0.0
209.2294718009825,465.4854855628259,0.0,0.0,0.0
183.57581088485648,714.8269117793621,0.0,0.0,0.0
128.07595164539921,840.2609497342837,0.0,0.0,0.0
383.4328858779691,532.5911695914878,0.0,0.0,0.0
1259.5501201906898,484.2671286012886,0.0,20.833332777777777,0.0
2984.2842664030222,449.8779544747447,0.0,24.305555014467604,158.5648144483025
4684.606510477756,878.7389025134179,0.07614447462329792,136.1882686728396,323.3024662037037
3639.910624622091,850.5420636711515,0.090748661283721,129.6296310956789,417.82407851080234
2238.1781018177207,1050.7306104776408,0.11283870917664189,192.1296340277777,463.348774228395
1080.512939452149,1057.9974232777658,0.0,15.62499975694442,30.4783940470679
466.25080836438667,1072.9664222097178,0.0,0.0,2.893518561921301
453.76179727973033,1333.7708221601213,0.0,0.0,0.0
238.63964045341996,915.526661014151,0.0,0.0,0.0
118.47711341589056,782.5878039843097,0.0,0.0,0.0
98.03243353850722,1141.767212350621,0.0,0.0,0.0
278.7423420660573,1091.3195696298703,0.0,0.0,0.0
906.0817161546591,739.3493511077493,0.0,0.0,56.71296303182877
3460.870603542453,559.6951613065347,222.58301821047212,44.36728441358026,55.94135802083333
5435.632932283353,678.2533263700681,1767.7066282685842,127.31481481095688,256.9444459104937
4576.531549023427,895.1795326807605,1050.4305634502578,131.17284317129614,375.3857994984568
3323.240039250485,1334.8347507973422,292.0180482706505,108.7962928125,161.65123309799384
1740.9607215063338,1054.4193349630568,0.0,15.43209876466047,9.259259398533947
1068.5333610795567,1103.7470835731133,0.0,2.314814892361105,4.629629784722227
395.5425172328173,1428.5111152427523,0.0,0.0,0.0
184.857980460676,1128.5351274173165,0.0,0.0,0.0
125.30213779461128,1045.6354981692182,0.0,0.0,0.0
161.7912064720031,1339.7941096157126,0.0,0.0,0.0
484.24896662558797,1450.1752817197594,0.0,0.0,0.0
920.1935603187829,937.2923241408712,0.0,0.0,56.71296303182877
3078.698291967401,677.0389005468853,96.17655293872897,54.39814732060187,103.78086273148145
6932.644193896415,621.335342154673,1276.9560177814506,116.1265446797841,253.85802908950606
5815.479220898323,945.8391911180853,760.3252086897307,146.6049382716048,450.61728101851855
2512.062318686491,1302.2137508856456,271.6700117068866,111.8827160493827,159.33642048996913
909.7207829520074,1229.3934759680344,0.0,13.503086076388868,30.864197530864182
537.992111036963,1261.8242331191357,0.0,0.0,2.893518561921301
340.57903734979766,1377.0900413755965,0.0,0.0,0.0
190.09044977127502,1111.3722495525928,0.0,0.0,0.0
132.9356374739691,1082.7267997719923,0.0,0.0,0.0
173.48182156701958,1409.445337651858,0.0,0.0,0.0
