BlueNile,WhiteNile,Atbara,Rahad,Dinder
475.65604975200716,953.6110099305804,0.0,0.0,0.0
376.9476585818139,785.2281720103987,0.0,0.0,0.0
212.71557175920458,786.7637649357392,0.0,0.0,0.0
198.64816819053343,834.8682264387172,0.0,0.0,0.0
205.38298039849067,614.1180368549417,0.0,0.0,0.0
675.5201548944527,631.1599024430554,0.0,0.0,0.0
3149.2992623258797,467.1340274114201,295.5235464451816,54.39814732060187,103.78086273148145
5911.873055401275,462.34212794437997,1801.0577778902796,47.83950562114202,125.38580246913575
3864.4846724801114,865.0808226808364,1136.4743927565212,194.0586390432097,552.8549205632717
1603.9258194321367,1025.5645041620526,104.94540421315557,0.0,33.564815456018515
798.8858853636192,1102.9945364490547,5.552632463637586,10.416666391203687,37.80864179012346
498.97613246517574,1026.6564694712645,1.2115838102458887,0.0,0.0
262.43210938188633,960.3288223425423,566.9278021776897,0.0,0.0
189.40327739298544,908.5213605170887,4115.512567900679,0.0,0.0
157.76237855953195,1233.9653847921072,0.039341213928782696,0.0,0.0
173.08863874872313,1341.5797924186995,0.0,0.0,0.0
313.1031543585212,1379.6563137864077,3.911855636844462,0.0,0.0
744.1819225140927,1074.0119240223846,0.27122242923830453,0.0,0.0
2509.2697017682062,872.9456150669987,884.2060536632229,42.4382716049383,153.54938345293206
4968.6486667035,471.6272220344564,3127.464634010151,100.30864013888898,370.75616697530876
3360.6333305962453,880.4144226726971,1796.2521492856154,194.0586390432097,552.8549205632717
1897.467325168538,951.6455129020337,659.6567287111114,12.731481758487655,46.29629721450618
878.9011288521127,1356.4206073196635,1199.7556892904138,15.43209876466047,9.259259398533947
456.30684948955576,1214.8978525645045,0.0,0.0,0.0
343.48261366010956,1275.4749613948245,0.0,0.0,0.0
229.4126986908496,1266.2104274976957,0.0,0.0,0.0
180.65245179272486,949.3855337451108,0.0,0.0,0.0
81.01956201231307,1306.8134059005938,0.0,0.0,0.0
315.690151967562,1237.2908550935074,0.0,0.0,0.0
505.90952684323065,850.2805793187704,0.0019893630227565055,0.0,56.71296303182877
1756.1497066341583,461.7271639200113,973.1747473317323,26.620370161458343,134.8379640567129
4703.153335694761,887.7817955533883,4126.164411435552,110.72530790509268,313.2716005015431
4129.594653465025,692.2690238088749,2685.2998692024853,131.17284317129614,375.3857994984568
1746.4154513877465,941.081885106463,672.690393918233,103.39506016666664,286.2654350308643
929.3869420332371,863.4747834029108,0.0,10.416666391203687,37.80864179012346
493.6156034065791,946.541370935715,0.0,0.0,0.0
249.5303036479819,845.59308980385,0.0,0.0,0.0
202.8570285286588,731.7028670679491,0.0,0.0,0.0
105.04805088613625,712.7356408586669,0.0,0.0,0.0
94.41312241314145,951.9182170025299,0.0,0.0,0.0
242.85633763910553,843.5590273568117,0.0,0.0,0.0
813.7690905635063,621.1903476333746,0.0,0.0,40.50925925925935
2572.4365957226237,432.0329311942193,73.88671789096686,82.17592482638891,81.79012455632717
4220.760911310324,474.7343817471678,269.3073731332593,136.1882686728396,323.3024662037037
2451.971640485765,866.119276766272,184.0509562405572,87.19135949459864,199.45987947530855
1513.7715732131644,1119.2260232749184,71.84454757593208,67.90123511959875,79.47530827160496
958.1664250659411,759.5655043305776,2.612652640605704,15.04629574074072,43.402778465277756
493.89027282962326,910.9906602996799,0.0,0.0,0.0
317.09745488126305,869.6130003462786,0.0,0.0,0.0
175.53040251409973,677.0611817683972,0.0,0.0,0.0
130.62511198593933,744.4078153062458,0.0,0.0,0.0
110.1791978062249,1046.133992362413,0.0,0.0,0.0
197.70316578759682,1035.5145063944956,0.0,0.0,0.0
694.1168143658779,725.1143729866359,0.0,0.0,40.50925925925935
3291.254386089888,439.65585501635724,195.23595248391084,65.97222277777783,134.64506393132714
6184.879164782749,633.1057590402653,1537.7140775731327,170.13889035493844,378.85802029320996
4272.6304273705655,794.8984846441455,806.546460397603,133.87345605709862,603.3950675925928
2615.5084959526334,904.5822181639562,98.92865029404538,78.3179019675926,138.50308311728392
1020.8458508822038,946.2084525789992,8.355611599330775,0.0,27.391976322530848
603.981837012814,781.4457660226892,0.0,2.3148148495370346,11.5740740740741
347.92076016775,995.2039271899062,0.0,0.0,0.0
237.14780265001062,829.5865531172086,0.0,0.0,0.0
179.14793175260655,700.7038439261564,0.0,0.0,0.0
124.90481825856027,1035.3048574686632,0.0,0.0,0.0
102.27012231491315,846.6510993841069,0.0,0.0,0.0
520.0998556118005,624.5166993158904,0.0,0.0,40.50925925925935
2246.945145174202,411.437307863434,397.33562449836415,66.35802395833339,249.22839836033938
5018.058745779858,254.0566999161526,1357.933064483591,150.8487668981483,413.9660464120371
3936.063245548606,558.5201865611205,670.7625565019589,146.6049382716048,258.4876543209876
2201.654441256408,920.0364703378533,150.39436143208488,91.0493841859568,113.4259244598766
761.4361159542854,621.7375483148223,2.82116435993794,19.675925787422816,23.53395047800925
505.1640340107664,765.4886390548471,0.4214025576340659,2.314814892361105,4.629629784722227
278.28110467043047,538.5019754607098,0.0,0.0,0.0
231.8717995347797,491.38858981823614,0.0,0.0,0.0
177.20363175102995,674.5141676627237,0.22970748009389216,0.0,0.0
192.504282031127,868.7542431141126,0.0018496321721350394,0.0,0.0
377.91353729531716,616.3454353956029,0.0,0.0,0.0
922.1649070880602,602.4108535055872,0.0,0.0,0.0
2229.666878650351,517.0703572357652,424.6211834407786,43.981482309027804,118.6342592592593
5927.841016682662,799.0115147307766,2797.2694878571265,136.1882686728396,323.3024662037037
3741.569817414326,550.4079171073221,1189.215202399749,165.5092596257715,277.00616990740747
1411.0798247785717,799.9584057840316,102.94386527910866,155.09258819058638,214.50617064429008
691.789344193054,914.8252550334023,0.9969073919546252,16.203704347222203,25.46296259645061
369.86561534272226,893.0367821983684,0.0,0.0,7.330246936728409
302.2835265654933,1236.7565809730258,0.0,0.0,0.0
151.65648722441472,986.219256261852,0.0,0.0,0.0
93.9194931603356,904.791449751187,0.0,0.0,0.0
122.20811820559729,1403.0981034553272,0.041006584340359864,0.0,0.0
110.93623216262303,1560.6546333774327,6.72288147359614,0.0,0.0
670.0162588474813,1025.12814230297,0.17879464875216597,0.0,0.0
2149.5060255460585,802.949847812657,101.46588936029454,45.91049534297842,138.88888888888889
3757.6978602712547,1215.4349937795441,1007.7165372634122,140.817901234568,518.1327130787038
3570.6088719644904,1232.4508843289213,343.8160304634905,131.17284317129614,375.3857994984568
2404.966192681424,1558.7367595741082,88.84806518848332,92.97839652777779,229.5524691358025
879.0395109903441,1439.0779307276907,0.0,7.523148304398137,12.731481498842584
468.10132996180056,1472.0118795075534,0.0,0.0,0.0
333.7662831307662,1403.1875890002175,0.0,0.0,0.0
156.4514867297817,991.2661340345609,0.0,0.0,0.0
112.81763439649858,982.4305869350935,0.0,0.0,0.0
144.41300212852875,1473.9324886488957,0.0,0.0,0.0
312.77648754213277,1208.5672999995495,0.0,0.0,0.0
930.183859544434,896.3042835641535,0.0,0.0,25.46296351273155
3275.306195236102,566.9284916046455,309.62826217708727,72.53086401620375,302.4691416666667
5219.831181657118,648.690382744844,2394.885824379694,116.1265446797841,253.85802908950606
3939.973536424841,656.0696667568699,1576.5220137749586,87.96296278163574,239.969138734568
2944.272890566073,919.709052460463,145.32627726336574,78.70370407021606,80.24691431327162
1003.4278361362492,1088.1470101909924,2.9019361696941117,7.3302470520833225,9.645061728395063
652.2981749496258,979.3780593487687,0.0,0.0,0.0
388.9339923465532,787.3739968998555,0.0,0.0,0.0
309.341685389269,552.9902614669915,0.0,0.0,0.0
187.10069251871278,639.6025640955432,0.0,0.0,0.0
162.25558831296425,906.0199051931052,0.0,0.0,0.0
207.16634868136987,836.710413691612,0.001842956180966597,0.0,0.0
750.73951802722,633.6112975772431,0.0,0.0,0.0
3759.443479917316,459.8450665032813,111.08887889457327,32.02160452584878,136.18827234182098
5741.56056386927,499.91345562591243,1006.6023163021079,134.25925999228411,241.12654320987664
5492.849165436843,1026.3368749724323,568.5051309212909,125.77160273919742,441.3580305555558
3433.041962663351,1034.6392013976492,98.35021716310892,78.70370407021606,80.24691431327162
1534.4474762501623,997.8874029344519,3.7496922788141593,0.0,8.10185171412037
733.8827178438278,922.7274415229807,0.0,0.0,6.944444719907415
383.7376575415421,987.6514390329193,0.0,0.0,0.0
192.18816380622098,715.0007379062392,0.0,0.0,0.0
160.70590797622796,744.1986965413746,0.0,0.0,0.0
135.23998305732889,1283.3853775923149,0.0,0.0,0.0
251.53083980930904,950.5738748220023,0.0,0.0,0.0
551.1531277116835,832.8543853702017,0.0,0.0,40.50925925925935
3886.488581398715,646.644133516317,241.7313336288473,29.5138897164352,73.68827307484565
7466.284158694679,382.3357428411306,2115.9665454416877,136.1882686728396,323.3024662037037
6411.996791590275,860.832621850396,1457.5893183491212,184.79938858024673,471.06482368827164
2381.251448548617,1200.1127156016876,471.29336121131365,192.1296340277777,463.348774228395
927.767477551093,1311.741977973369,16.50132220471969,0.0,8.10185171412037
438.8563315063354,1250.3858840184644,0.0,0.0,0.0
377.826236049846,1148.680470092745,0.0,0.0,0.0
218.50739064832294,958.263749523414,0.0,0.0,0.0
134.04814385604672,866.4894371885398,0.0,0.0,0.0
168.45564025993858,1326.2456066484344,0.0,0.0,0.0
161.60180112170784,1152.556268615794,0.0,0.0,0.0
671.4002667142904,795.5131963239529,0.0,0.0,0.0
2737.30664175273,208.75803021565878,240.27030061594525,37.422840439814834,110.33950855324073
6226.444203967445,810.7950879678913,1685.5783398455458,132.71604791666678,514.6604997299382
5254.148070102426,939.3260908743681,1214.7576747069434,146.6049382716048,258.4876543209876
