BlueNile,WhiteNile,Atbara,Rahad,Dinder
341.42625554426724,1183.7479652355796,0.0,0.0,0.0
172.5163122664686,1071.7578271071986,0.0,0.0,0.0
144.7302541194596,861.180842878082,0.0,0.0,0.0
137.51650227674887,1296.2947707946698,0.0,0.0,0.0
403.9258223211227,1112.986064801588,0.0,0.0,0.0
956.0731920869605,798.6840783815045,0.0,0.0,0.0
2880.193734410794,448.575335128745,186.2031211932968,29.513890063078712,74.845679378858
5153.778827857677,613.6753055960933,1237.1742008298104,107.25308715663593,358.7962962962964
4332.680982894248,995.1761796076258,718.3665740824487,126.1574066743826,392.3611140817902
2352.2718828750653,997.2470064392323,121.4342702004682,111.8827160532407,131.55864160879634
848.9994892808702,1025.5610415499405,8.853199311011949,23.533950481867247,37.80864271219136
478.6730578354836,1177.9600732820436,0.42833609937656303,0.0,0.0
512.428521997004,1364.9239375531804,0.0,0.0,0.0
356.2547303369657,1136.7203113412015,0.0,0.0,0.0
241.10315050125647,1011.5815022615576,0.0,0.0,0.0
156.38152477030252,1397.1834917389308,0.0,0.0,0.0
256.3237357145955,1140.714587099152,0.0,0.0,0.0
803.2170297893758,996.885607141005,0.0,0.0,0.0
2922.9988502179826,538.9308124402935,0.0,72.53086401620375,302.4691416666667
4740.208296905451,697.5856889995108,0.0,125.3857988040124,425.1543165509258
5067.200199625857,851.298851192505,0.0,160.4938286265431,340.6635773148149
3940.7621484563924,1247.1685612838492,0.0,103.78086456018522,157.02160237268515
1635.7136276296278,1667.4738870429687,0.0,10.416666391203687,37.80864179012346
837.8502763966843,1378.305341107648,0.0,0.0,2.893518561921301
462.853024964324,1184.6371487288866,0.008562532918854074,0.0,0.0
262.8328161707819,910.0178938656951,0.04628814500746414,0.0,0.0
184.1282689720026,793.631005893582,0.0,0.0,0.0
143.34688543914234,1077.733566345449,0.0,0.0,0.0
538.8042117683198,1185.3684047632053,0.0,0.0,0.0
778.0283692254692,742.8092948721442,27803295.360289507,0.0,0.0
2946.855371470672,424.61950514941157,3212.646538342734,96.64352016782418,230.7098772723766
6381.612711307597,368.9592746026508,4744.95890388196,109.95370370370381,350.30863900462964
5568.479496122744,764.5052425113983,3474.058835381646,139.660491261574,179.7839557523148
3264.4650654472975,720.6567587951861,2510.5715428039816,85.26234531635802,147.37654339891972
1601.5118071978382,856.6728974337857,2590.6050224854994,30.864197530864153,30.478394741126536
797.5132700456433,729.6001237316292,0.012034038268738853,1.157407424768517,4.243827195216055
341.8912768162215,695.9019878265301,0.0,0.0,0.0
194.0419474524205,533.2067623929403,0.0,0.0,0.0
124.52424608037077,700.4173386856028,0.0,0.0,0.0
126.66072495396915,916.7096409412842,0.0,0.0,0.0
119.20931851182834,885.7241493842096,0.0,0.0,0.0
560.1036580264547,713.6338169074974,0.0,0.0,0.0
2392.92859885663,690.9054143690621,124.79942088345196,45.91049534297842,138.88888888888889
5430.235900624298,559.4237320308478,1551.8770871278796,120.75617357253101,353.0092592592594
3157.957630910709,664.1739664979622,742.9099870510454,125.77160640432092,296.6820972993827
2119.674970017989,687.8327794854778,67.90935122982711,41.666667399691356,70.987654691358
1125.7804199971324,749.6967850448818,0.0,15.04629574074072,0.0
520.2988206147828,758.1971104975441,0.0,1.157407424768517,3.4722223028549477
335.59879303443256,826.3282464419987,0.0,0.0,0.0
184.9388883807278,719.0558016051897,0.0,0.0,0.0
146.41321198147216,692.4527865054697,0.0,0.0,0.0
93.86535615888651,1321.8024842647897,0.0,0.0,0.0
