BlueNile,WhiteNile,Atbara,Rahad,Dinder
411.4210216576906,1311.6304664630427,0.0,0.0,0.0
254.9490884280811,1163.7410473710183,0.0,0.0,0.0
136.53338186922687,1045.2380278095243,0.0,0.0,0.0
146.17856221646502,1196.5517140138347,0.0,0.0,0.0
247.61505036578666,1228.2491975012992,0.0,0.0,0.0
1296.6274263337198,971.9644147808934,0.0,0.0,0.0
6759.335920704369,557.7321621897207,715.5883709264637,54.39814732060187,114.00463127893514
6737.664024909991,916.4471250621164,2375.4029249799332,131.55864344135813,382.33025570987644
5085.433692058583,384.01495040356895,1701.1842921031816,129.6296310956789,373.45678719135816
3628.7133797863703,719.475272416937,1247.979276576004,52.46913681404321,56.71296222608026
1634.899733124219,1000.2166969460629,0.21702505204644695,15.04629574074072,0.0
781.5552914958729,823.1448508897238,0.0,0.0,0.0
692.5794083741143,775.7685501439482,4.015104074290067,0.0,0.0
379.5939320778829,672.4536174105898,0.05440878350693628,0.0,0.0
382.09658795086204,790.0328006709982,0.0,0.0,0.0
243.978296664818,984.3486401550555,0.0,0.0,0.0
338.2162104856773,886.9403143638132,4.6790716167143085,0.0,0.0
1085.8454018478474,726.762310579837,3222.2481661000065,20.833332777777777,0.0
5595.34496478651,563.2227940046522,2213.160194090949,24.305555014467604,158.5648144483025
5450.357483956145,499.44885350644256,1619.3553059079438,100.30864013888898,370.75616697530876
4994.980607184998,926.9127915183517,853.6820237811845,124.99999853395056,437.88580983796317
3825.1381221636902,933.8612600171809,698.0895941326481,110.33950489197528,78.70370407021606
1390.4638935567007,1012.3022461588056,111.37337036906128,33.950617098765385,32.40740823688271
723.282957138272,1004.8382153621835,0.0,2.8935185619212906,3.4722222739197623
570.623813874077,1009.1221183523476,0.0,0.0,0.0
415.62840371754754,735.8224034767873,0.0,0.0,0.0
304.2479743834012,711.2736162653239,0.0,0.0,0.0
255.73075991023435,1125.8577468262147,0.0,0.0,0.0
191.44382598232454,1104.430355138703,0.0,0.0,0.0
628.9974735999831,810.8354373748834,0.0,0.0,0.0
2882.2718057722905,392.85716715481817,199.90608071694726,42.24537009837965,145.44753012731485
5812.1251146320365,504.24202225687816,1467.3381452903545,120.75617357253101,353.0092592592594
4931.790403371676,890.5414181658343,895.1072178549236,161.6512367669751,326.3888830246914
3458.0535883794005,935.408572502605,276.26282157244617,103.78086456018522,157.02160237268515
1465.7517946216392,1002.4336379764154,20.716552266529142,7.523148304398137,12.731481498842584
818.9651955425678,1011.5084149305618,0.0,0.0,0.0
567.2912691225108,945.3468954342918,0.0,0.0,0.0
353.86682768253996,761.0272204305898,0.0,0.0,0.0
198.39270212647457,894.9485276327176,0.004591207320281177,0.0,0.0
116.29207855716284,1219.0417782368872,0.0,0.0,0.0
175.99227365998172,1043.8520312814412,0.0010727856381754187,0.0,0.0
