BlueNile,WhiteNile,Atbara,Rahad,Dinder
314.3645848743408,1013.2400529087578,0.0,0.0,0.0
239.86382937121164,782.2146933157812,0.0,0.0,0.0
214.1295313068484,760.4793288898909,0.0,0.0,0.0
205.81646393737356,993.1783510949067,0.0,0.0,0.0
162.9223054674288,1118.6466445235676,0.04150950162678586,0.0,0.0
461.37955257027323,858.5722283122788,0.0,0.0,0.0
2507.885997620124,411.2819394842796,0.0,44.36728441358026,55.94135802083333
5588.015912236106,374.43153044127195,0.02388750709126063,100.30864196759272,418.2098750771604
4100.871324497215,669.2685659516213,0.018379354098707695,144.2901219907406,434.4135817515432
2198.3465377714783,982.409465087231,0.00822987216492982,135.80246839891973,138.11728467978398
1217.1583522323435,877.0254935335444,0.0,15.04629574074072,43.402778465277756
694.0443020261143,968.5295864439689,0.0,0.0,16.589506450617314
281.43598248695514,674.1937309700941,0.0,0.0,0.0
178.82323173570774,638.0187507685667,0.0,0.0,0.0
108.57515054939526,760.5345597992474,0.0,0.0,0.0
147.43051320115194,1096.522045770096,0.0,0.0,0.0
349.0948276780719,700.175243098866,0.0,0.0,0.0
702.1119900133933,599.6202100198776,0.0,20.833332777777777,0.0
3430.63507163147,522.8970252593043,195.23595248391084,59.02777667824075,130.4012353009259
7431.229797591681,598.1934170986843,1493.5644076103197,47.83950562114202,125.38580246913575
5415.923430761397,950.166616461638,1043.0384332949675,126.1574066743826,392.3611140817902
2650.6171538422464,1123.0534296231287,159.29111648928344,111.8827160493827,159.33642048996913
1420.084847285223,1034.6707092937363,35.76114287963245,11.188271742669738,15.81790132638888
879.5467612291172,1365.096055417437,0.2220203810166538,3.472222359953701,5.401234591049396
367.6213782569228,1279.652248269,0.0,0.0,0.0
265.6623784351218,1077.7173069604219,0.0,0.0,0.0
185.6569058242999,1098.6050777979428,0.0,0.0,0.0
170.0225940406282,1201.5008584079737,0.0,0.0,0.0
195.2002736038782,1334.9484265104522,0.05126011700479249,0.0,0.0
660.1423656093106,1125.6505042000601,0.001222767952329582,0.0,26.620369814814886
2034.1220869407396,940.5322510741952,150.57090956609224,29.5138897164352,73.68827307484565
5132.481283391906,580.4736052247575,1028.8708818462505,136.1882686728396,323.3024662037037
4410.7886135721155,809.1643005792696,522.9916775317639,206.01852438271592,366.8981496141975
2151.2019395199354,1097.4348621458955,77.54966030247081,126.15740667052471,218.74999926697535
714.0503611338744,1003.3843325501757,0.0,0.0,27.391976322530848
393.07534118125585,1171.301715614096,0.0,6.558642189429007,7.330247051311749
316.5043208453967,1309.990958678654,4.909333343893928,0.0,0.0
191.51170992770057,1298.221247273702,0.2722778113444021,0.0,0.0
129.12981190044542,1169.8720986958526,0.0,0.0,0.0
141.98177847561936,1759.7850634246438,0.2408519819580254,0.0,0.0
222.5528208414508,1172.2135553431574,8.723635676918095,0.0,0.0
1055.4239975468806,1014.5198594923534,29749.838394651488,0.0,0.0
2996.7466246520053,905.9526122146582,4972.766008646572,45.91049534297842,138.88888888888889
5741.5571228707595,689.4466002758562,14558.729288869385,47.83950562114202,125.38580246913575
4129.102197816395,597.2960276012113,8145.547392357059,165.12345752314798,581.4043239197532
3009.236436852041,989.5397684822952,8057.525331700554,78.3179019675926,138.50308311728392
963.3800725204104,1100.9388635473902,4917.4232920496925,12.731481759259244,11.574074305169749
616.4243936450462,1060.0846950156722,7.205474895798835,0.0,0.0
265.5814760921627,967.5836795327147,0.0,0.0,0.0
193.12219562413537,801.704189400533,0.0,0.0,0.0
152.57169032509202,911.1209039993432,0.0,0.0,0.0
110.28365686132825,1121.1278377253304,0.0,0.0,0.0
214.24153783411197,877.7089996185719,0.0,0.0,0.0
681.7527736810594,713.0757421877594,0.0,0.0,0.0
2438.288978794077,396.33691891464184,513.9712738244156,42.4382716049383,153.54938345293206
4869.924575262643,909.9544945289423,2158.5862968926467,159.3364204861112,540.5092680941359
4445.3198458932275,534.5268516956257,1198.6510890341751,168.20987434413559,517.7469165123457
1678.1178007838992,846.9459933446802,147.91301029709908,92.97839652777779,229.5524691358025
607.0862943439428,831.8348402503359,0.0,0.0,27.391976322530848
316.6685152631314,935.9742747175655,0.03292812897083166,2.8935185619212906,3.4722222739197623
298.4716323431062,1035.9480760551214,3.1380843845347415,0.0,0.0
230.66867430749863,1048.9174380263073,20.942379388874734,0.0,0.0
185.5493024201693,1030.5127849321739,0.0022182411617699366,0.0,0.0
152.64447823335365,1210.5575662553224,0.0,0.0,0.0
265.23708102419323,924.8221585474215,0.0,0.0,0.0
677.4897794850181,826.3156155610665,0.0,0.0,40.50925925925935
2137.801987402334,630.0534287183813,3434.037973031537,30.671295763888896,73.68827307098766
4371.609912075541,456.51183172641254,7239.954656276402,138.88888889274705,628.4722133873455
3631.966044853536,795.1051370875155,4994.485965925613,131.17284317129614,375.3857994984568
1927.8201165319008,1027.6873407436037,1947.4118105508842,111.8827160532407,131.55864160879634
769.2875688772405,1109.6088113951105,0.17526953439646353,11.188271742669738,15.81790132638888
408.1133723751889,1239.7165752098233,0.004267101343703686,0.0,0.0
283.67554703348344,938.6373504366608,0.0,0.0,0.0
197.01475340629497,772.4778982294151,0.0,0.0,0.0
153.28237218396254,935.3382022131168,0.0,0.0,0.0
77.31632210667665,1172.9401024776469,0.0,0.0,0.0
128.7710681487864,992.1417642690539,0.0,0.0,0.0
328.1948562589682,725.3777292886975,0.0,0.0,0.0
2249.329086140527,585.777507584815,380.3597094854193,10.416666735532413,65.97222139467591
5108.669935509481,339.1348717657316,1230.5810923564807,109.95370370370381,350.30863900462964
5791.338190882449,932.8149770696054,781.4107559792238,149.30555848765422,562.5000118055557
1941.2794633751485,899.0361068787779,0.0012923385732552274,110.33950489197528,78.70370407021606
911.4638709970897,972.928921639775,0.0,30.864197530864153,30.478394741126536
460.32302995618863,791.5173875018615,0.0,0.0,0.0
404.5397852511199,730.629400152305,0.0,0.0,0.0
204.0038363213159,550.0268731849577,0.0,0.0,0.0
148.84194112517605,740.5676999394251,0.016254949167244986,0.0,0.0
136.81252387530915,983.5989232740144,0.004622008988739667,0.0,0.0
179.1694873715125,821.7217847407355,0.0,0.0,0.0
505.1942365405543,703.0273884066243,0.0,0.0,0.0
3286.2494159799635,557.7446775140928,188.19032377891372,46.29629629629632,73.30247051311724
6224.509947924202,664.1956827621784,2102.8861498343476,170.13889035493844,378.85802029320996
5645.679498019106,810.1685871795747,1115.4348273913263,129.6296310956789,373.45678719135816
3904.121398461524,1058.9308611673084,390.8598703710401,55.94135710262346,118.82716489969137
1464.605287024663,974.9258473768843,0.0,5.015432259645056,7.330246936728393
691.3410173234585,945.277299906905,0.0,0.0,0.0
528.5676081318527,974.8032721394173,0.021315970725150537,0.0,0.0
228.96779696827122,712.9975159715775,0.0,0.0,0.0
143.663418159699,824.5753361399838,0.0,0.0,0.0
98.80266571006082,1362.5161429941336,0.0,0.0,0.0
211.98192855522896,1075.2459411627776,0.0,0.0,0.0
779.330919881441,760.232493060942,0.0,0.0,25.46296351273155
2677.762525200762,531.311329079996,3423.1807246897147,54.398148010416705,171.29629299189813
5598.072464359686,484.1336109714731,5270.639302399409,140.817901234568,518.1327130787038
4713.254821638377,1024.1638677066253,3911.4330302036406,132.33024765046284,575.6172869212963
2449.9346635329644,1006.1121192344638,2306.9161572953544,111.8827160532407,131.55864160879634
925.3690400709156,1375.7088200861697,107777.52750799952,10.416666391203687,37.80864179012346
554.5311007716142,1316.8620317527025,42554.34900006244,0.0,0.0
294.27157454956216,972.7906906837159,0.0010913276820288386,0.0,0.0
151.5939866969538,804.452070391911,0.0,0.0,0.0
97.98927175029971,895.1059238502592,0.0,0.0,0.0
108.1724317413108,971.1811049874561,0.0,0.0,0.0
173.89943185396947,1071.1654489729374,0.08760133949777524,0.0,0.0
597.5699430184095,957.1652456087312,0.0012585524829980585,0.0,0.0
2075.209080351286,549.7934991112387,226.08320091063098,82.17592482638891,81.79012455632717
5461.673504142406,438.8552626197487,945.4978307401424,110.72530790509268,313.2716005015431
4454.668887136427,678.6246996972251,409.8224354447008,184.79938858024673,471.06482368827164
2623.9253004327725,808.3205115276182,199.68770760662647,133.87345605709874,274.69135363040124
1011.2518252991381,987.1531723970631,2.663894771730068,16.589506450617268,20.06172811728395
532.455485594344,987.8150822474904,0.0,0.0,0.0
352.66698908797264,918.3588558322931,0.0,0.0,0.0
188.26751108199554,804.3223077182234,0.0,0.0,0.0
169.5490284090291,807.0640705662391,0.0,0.0,0.0
124.83279552755265,992.7931128538717,0.0,0.0,0.0
249.20538061570136,830.562791367337,0.0,0.0,0.0
744.4186677018035,764.9157026790067,0.0,0.0,0.0
2017.4552478608637,443.8483969544037,52.79655417169788,47.83950653935187,196.37345532407411
5331.578930943177,671.5998794140656,752.4577093231544,170.13889035493844,378.85802029320996
4131.91084496519,615.7187223510117,531.1513644371164,159.72222075617265,420.5246913580246
2223.692691066824,917.5902714113654,89.18482153861054,12.731481758487655,46.29629721450618
920.4547425466984,887.0367760350098,15.772982382458364,0.0,6.36574087847222
437.18392049764566,966.4928795417444,0.0499216206032117,3.472222359953701,10.416666621527792
190.8997431081887,805.1999080884176,0.0,0.0,0.0
86.43892662472797,657.2996037621951,0.0,0.0,0.0
73.7824524674071,809.6668402001234,0.0,0.0,0.0
96.30908339777656,1091.887947044567,0.0,0.0,0.0
229.35616953528083,787.8462114451047,0.0,0.0,0.0
672.3868548588479,612.240388182051,0.0,0.0,0.0
2356.0126502848807,454.84992232422485,186.2031211932968,33.95061655285495,147.76234733024685
5114.845728468337,408.4475121308454,1483.375074767855,159.3364204861112,540.5092680941359
5320.556533601434,609.319054348344,987.2088736615038,139.660491261574,179.7839557523148
2577.5595141810577,731.3090218807305,285.35252305926156,126.15740667052471,218.74999926697535
891.4686379675519,882.2572803809487,5.671269057956126,10.416666391203687,37.80864179012346
541.5548010991681,761.5127041832568,0.714507643654429,0.0,0.0
468.6588758341408,826.873817701904,0.0,0.0,0.0
367.02940726572444,901.2748585059065,0.14985493846051456,0.0,0.0
197.55303799400681,951.0751701274276,0.0,0.0,0.0
150.02492908358772,1184.6353791125573,0.0,0.0,0.0
219.62374532275368,866.6823044582944,0.003983786897275028,0.0,0.0
690.8646880190811,719.503346323579,0.01079246137977103,0.0,0.0
3042.154464833285,663.8939578144171,552.6904061934083,46.29629629629632,73.30247051311724
5949.0526316074875,578.9133010849663,3851.4768741178405,171.2962984953706,543.9814814814816
4959.622833742601,971.5303246744561,1662.6943202487919,125.77160273919742,441.3580305555558
2557.14090371381,965.1057774165675,322.2551911297385,121.91357804398147,183.25618016975318
1051.953732750642,1091.5794925272887,216.5759548163898,23.533950481867247,37.80864271219136
665.1525347423233,970.4177542246506,0.0,2.314814892361105,4.629629784722227
349.3069872694489,833.7393187893084,0.0,0.0,0.0
254.98370437059708,613.1003024141311,0.0,0.0,0.0
183.90381570817775,991.3997468490804,0.0,0.0,0.0
148.98547511479651,1161.5102351938385,0.0,0.0,0.0
139.4552152551916,1100.0260089611434,0.0026889184754719615,0.0,0.0
654.7519425801788,835.7151327948329,0.0,0.0,0.0
2933.6030494368765,596.3525383426921,16.486645108521472,32.02160452584878,136.18827234182098
4959.062501463331,590.6768698634877,371.04893688139947,47.83950562114202,125.38580246913575
4218.008834316133,877.4495610716597,193.4841811274322,146.6049382716048,258.4876543209876
2291.966715683908,895.8988074386903,13.880353769994121,0.0,33.564815456018515
1041.521202394755,1091.6365285960117,0.0,11.188271742669738,15.81790132638888
549.762866285665,936.3328100352558,0.0,4.629629699074069,0.0
453.89821749782965,769.2051785242743,0.011466415624661129,0.0,0.0
290.56305306797776,545.5959720210367,0.0,0.0,0.0
199.83565259299658,584.149888494043,0.0,0.0,0.0
226.15447918901472,903.4620852695934,0.0,0.0,0.0
258.7759348821706,751.1329798147593,0.0,0.0,0.0
681.9053789444009,555.3193363204791,0.0,0.0,0.0
2404.712242494534,587.6729160193922,1690.7177618220433,59.02777667824075,130.4012353009259
4997.82673201778,636.929820507289,6890.942340875456,134.25925999228411,241.12654320987664
3606.9419194295124,590.1133661551859,3905.7664924557107,206.01852438271592,366.8981496141975
2393.1030895330355,872.945900640591,1000.9019655163672,41.666667399691356,70.987654691358
1228.0204170538086,858.5010481929615,52156.85535882541,16.203704347222203,25.46296259645061
772.638302122734,814.553938450254,8726.84357469889,0.0,0.0
311.0971232617263,1179.5916674429125,0.0,0.0,0.0
165.27179038411523,1122.633651517691,0.0,0.0,0.0
95.05194393935878,947.9216218992038,0.0,0.0,0.0
99.27429224008081,1516.8038076637793,0.20724330932102297,0.0,0.0
99.12105369357806,1951.502109640662,154.72881229529145,0.0,0.0
626.0237856965097,1087.929489869757,3.6647111752950177,0.0,0.0
3006.544980219922,597.8994759032583,359.104787863595,66.35802395833339,169.36728248456785
5770.120744415217,731.3964330447859,2210.7743266706666,130.7870355709877,407.7932128086422
4790.613036511466,930.1002565662717,722.0081205402967,132.33024765046284,575.6172869212963
2884.0864086740485,984.9562400585578,113.23854632315752,113.42592812500001,136.95987471064817
811.3053083515098,1095.209709316336,0.0,15.43209876466047,9.259259398533947
584.877261835981,986.5657867362947,0.1272308853178141,0.0,0.0
266.4106111603216,1017.9180120253699,0.0,0.0,0.0
258.58807136278,900.3471059507675,0.0,0.0,0.0
171.1954971588076,970.7408235230318,0.0,0.0,0.0
173.24008450734385,1019.9784914102121,0.0,0.0,0.0
276.4036295232567,1085.9957943809593,0.0,0.0,0.0
781.294978942191,980.5619389519704,0.0,0.0,0.0
2648.3885451088286,483.5195152275328,199.90608071694726,0.0,120.3703691782408
4673.3834749273165,745.6141706616579,1908.5708181511632,125.3857988040124,425.1543165509258
4305.752224690114,1125.885890544102,1431.0357864929654,165.12345752314798,581.4043239197532
2604.3216096711317,877.632514810256,581.931869382357,126.15740667052471,218.74999926697535
1003.4921160120361,1004.0119138025043,0.0,30.864197530864153,30.478394741126536
597.627784884972,1112.245842814896,0.11776610403387598,0.0,0.0
395.8140226509961,1030.2432553383655,1.5549385609332314,0.0,0.0
340.59536886999604,731.0860858677645,0.1360940943233546,0.0,0.0
214.76082293794323,877.5421777218344,0.0,0.0,0.0
158.25141144376394,1036.89965110634,0.0,0.0,0.0
236.02962050964084,819.5048920409845,0.0,0.0,0.0
940.008440374666,810.3217095996057,0.7374632211021513,3.472222359953707,59.02777759259263
2566.2856676740184,561.3806344196906,0.0,44.36728441358026,55.94135802083333
5437.851628116763,489.4244871466315,0.1575284722793682,150.8487668981483,413.9660464120371
4094.573212016064,569.9706445805438,0.21243006741196416,151.2345708333332,531.6357995370369
2347.184719136445,929.9742793310269,0.32346846412997493,51.31172913194444,94.13580283950617
915.9161797739943,1018.8799587387521,0.006304381950174111,33.950617098765385,32.40740823688271
