BlueNile,WhiteNile,Atbara,Rahad,Dinder
321.08656912639157,911.9921659611442,1.9449020333091374,0.0,0.0
174.96361349390858,740.8243450405125,0.0281539422954631,0.0,0.0
132.50178401748843,665.5210419214559,0.0,0.0,0.0
115.71841001256833,1272.700679961218,0.0,0.0,0.0
195.33795398427876,923.3226687491677,0.0013888997947220543,0.0,0.0
661.3529272593648,727.705816086472,0.010354379285439815,0.0,0.0
2023.868261344562,466.7247749580403,346.82733737222753,44.36728441358026,55.94135802083333
4094.5169012340953,484.0230026473268,2042.7013388186929,117.66975308641987,319.4444378433643
4030.026801396637,848.2953567766749,1763.714664221173,168.20987434413559,517.7469165123457
2133.7529556396685,860.8962358948119,0.003847711666382217,126.15740667052471,218.74999926697535
894.8389393680225,1040.082223624887,202.4872149276234,9.25925905034721,10.41666653395062
494.1111716209005,966.4026735894753,0.03078948795439813,0.0,0.0
462.2300955488064,1209.6203386319216,0.0,0.0,0.0
292.9172810947077,1132.0971848974068,0.0,0.0,0.0
140.82709784201248,980.5575355730431,0.0,0.0,0.0
110.36883992159336,1298.1341589754331,0.0,0.0,0.0
206.48072586606924,1211.100244635725,0.0,0.0,0.0
1292.109018735168,916.283867777281,0.0,0.0,0.0
3629.1757583556027,683.8278073751675,568.4406563240605,41.666666255787064,118.82716123070985
5563.428677060948,758.8223906701375,2536.3263372695765,120.75617357253101,353.0092592592594
2930.2078216836267,1086.461542919692,1341.3452809446105,165.5092596257715,277.00616990740747
1783.725441644252,1379.1655608087417,324.985046149949,36.265431550925925,48.99691330246913
777.434074469023,1176.2558404902666,0.0,9.259259311728384,16.589505759645053
485.4867179218582,1390.8611571279673,0.008706970232387142,0.0,0.0
242.72982295704475,1072.5808293111952,0.0,0.0,0.0
194.62185899248198,892.6206096096786,0.0,0.0,0.0
162.33694353127026,804.2332086690003,0.0,0.0,0.0
128.39834481822493,1171.329951237621,0.0,0.0,0.0
132.34465266097675,1303.7241851513643,0.0013170179612252341,0.0,0.0
