BlueNile,WhiteNile,Atbara,Rahad,Dinder
255.4319398112965,1231.8240941259646,0.0,0.0,0.0
200.00337198571668,1033.7441099112586,0.0,0.0,0.0
109.12061458723393,935.5011834546092,0.0,0.0,0.0
74.30401867503375,1371.662522162772,0.0,0.0,0.0
81.14709560230267,1412.7291447292985,0.0,0.0,0.0
588.246712514568,959.9290482975771,0.0,0.0,24.30555445601854
2660.3007206598454,409.5286511865581,199.90608071694726,65.97222277777783,134.64506393132714
5722.490537035594,746.5218824705216,1530.6507063344313,100.30864013888898,370.75616697530876
4352.953427158186,914.6482638531427,885.5830629143193,132.33024765046284,575.6172869212963
2046.2505647903633,922.9002891640149,51.1060046702066,133.87345605709874,274.69135363040124
809.7764859088445,1103.9095075007567,0.739212545335256,11.188271742669738,15.81790132638888
409.63212439648584,936.8657089692176,0.0,0.0,2.893518561921301
280.45015112797,981.7574371145593,0.0,0.0,0.0
261.3842075484211,719.1894068461829,0.0,0.0,0.0
157.36035266970615,841.2307741507027,0.0,0.0,0.0
258.28515089818995,1206.4332684288315,0.0,0.0,0.0
183.5199654086371,1142.2353687971906,0.0,0.0,0.0
934.8596296794001,752.879004560961,0.0,0.0,0.0
3320.790714942358,584.276449727133,103.8471828434315,16.20370342592593,92.97839469135803
6761.667942872225,777.5001729862529,1085.8430872743752,136.1882686728396,323.3024662037037
4273.969929778056,997.5249372390994,667.3858985110954,125.77160640432092,296.6820972993827
2642.084287841049,958.4112474366185,115.25885210783099,78.3179019675926,138.50308311728392
1595.8041955345307,1022.3539312368179,0.0,23.533950481867247,37.80864271219136
882.2139911846547,993.0169310779885,0.0,2.314814892361105,4.629629784722227
332.295974680698,880.5313878785253,0.0,0.0,0.0
158.0916558764665,641.8238966495769,0.0,0.0,0.0
130.2825274231096,710.9893819059347,0.0,0.0,0.0
81.9223876056964,1136.816611816023,0.0,0.0,0.0
143.8542784774105,993.8657816673912,0.0,0.0,0.0
618.6377861799842,695.279938435009,0.0,0.0,0.0
2398.50684028609,470.50465856897426,64.10724244030546,52.85493891203707,179.78394842206785
5457.915712146318,822.027243350664,1086.2550942886833,109.95370370370381,350.30863900462964
3843.3151793475654,941.2672152694911,589.6444845027686,149.30555848765422,562.5000118055557
2036.5240927916623,1150.2323707244516,136.55064820122843,102.23765615740743,192.1296303587963
892.7483712637762,1116.1562467365457,3.9503404913997917,4.243827309799379,11.18827174344135
367.90546643555837,1037.629841720999,0.0,0.0,16.589506450617314
278.5960683356672,1076.3802318746584,0.0,0.0,0.0
142.45936477405624,744.9459084169372,0.0,0.0,0.0
116.09190307046418,830.8796855360843,0.0062973240128888905,0.0,0.0
108.84857532277289,1439.9890128814113,0.0,0.0,0.0
201.33975950454465,1046.9382185932413,0.0,0.0,0.0
760.5735631561249,653.0933056659127,0.0,20.833332777777777,0.0
2164.4817078222613,501.1702645477154,99.33096502717957,69.83024654320988,131.5586434452161
4464.0264264523385,800.8220276241722,1027.2815545037324,109.95370370370381,350.30863900462964
3361.767199866219,575.0104862414802,621.3643716111957,146.6049382716048,450.61728101851855
1531.2019881166993,833.7229241425453,0.0,100.69444591049381,189.0432098765431
697.9438136582493,1072.7431337935295,0.02824523403650662,12.152777656249986,33.564814309027774
365.1860712976703,857.7490565661589,0.0,2.314814892361105,4.629629784722227
401.1115833210994,1269.205238050142,0.0,0.0,0.0
251.89587766287354,932.5873150250753,0.0,0.0,0.0
118.18676523858709,886.0041063071177,0.0,0.0,0.0
125.70860338660646,1153.0759049247122,0.0,0.0,0.0
247.32920457163135,1138.3340212061055,0.0,0.0,0.0
929.2707373349139,836.6805780129948,0.0,0.0,0.0
3269.8331436373583,760.5207823856429,139.95604550176068,65.97222277777783,134.64506393132714
5723.067852921985,729.1987480368635,1291.4803965339618,93.3641986342593,477.23765725308635
4295.79610703772,981.6530515010737,754.0063437951117,87.96296278163574,239.969138734568
3192.450788890606,1051.3766275088421,64.9589091331257,67.90123511959875,79.47530827160496
1546.9694530837521,1015.7290413745313,0.0,11.574074074074058,20.25462962962962
880.1325045829112,1112.2995913530287,0.07417475264743711,0.0,0.0
323.3906831285253,994.9783473541222,0.0,0.0,0.0
152.2317832904646,763.9215229344723,0.0,0.0,0.0
124.55872500011975,866.0262975639453,0.02862581032252288,0.0,0.0
140.43912510863976,1242.6305362911771,0.0,0.0,0.0
195.63961394729094,1134.9315224714437,0.0,0.0,0.0
644.9159459311194,905.0486297517461,0.0,0.0,0.0
3003.6371249313793,583.6584497385304,346.4763218295784,37.422840439814834,110.33950855324073
5338.745937307896,680.8267884134533,0.0,93.3641986342593,477.23765725308635
5352.574569692673,774.3556905998303,0.0,145.44753013117267,467.2067915895063
3215.1405332507056,977.2573406008074,0.0,104.16666483024689,115.35493496913578
1170.9034062706323,961.7798756866956,0.0,7.3302470520833225,9.645061728395063
628.0241532875714,1112.6188386368674,2.122363593956429,0.0,2.893518561921301
492.4627362985106,796.2609624103246,0.0,0.0,0.0
342.0001728952807,996.0584435120496,0.0,0.0,0.0
161.656069108682,992.4159133235875,0.0,0.0,0.0
134.78367063063646,1235.4965946984253,0.0,0.0,0.0
149.1098422846068,1116.005202803576,0.0,0.0,0.0
655.6349467729674,846.3928388964662,0.0,0.0,0.0
3069.2091291707693,643.3092449228652,246.80900633030757,10.416666735532413,65.97222139467591
5285.2930391080845,614.1900571733427,1809.6818354585419,140.8178975694446,319.05864490740754
4284.627527959,909.4682746633996,1143.570168035031,206.01852438271592,366.8981496141975
2110.1919511641963,1157.5024435766272,163.40920692131596,52.46913681404321,56.71296222608026
1036.6608199930497,1192.4794464533777,2.733745685397096,0.0,27.391976322530848
508.8071890455483,1312.1646716854732,0.02678225871648739,0.0,0.0
278.37537648416964,1248.3562655426163,0.0,0.0,0.0
175.76859479608848,1119.0614283899615,0.0,0.0,0.0
134.8737171833303,837.1755898337708,0.0,0.0,0.0
170.81060818305173,1237.3175352201554,0.0,0.0,0.0
223.9923454935492,1059.9228201650758,0.0,0.0,0.0
721.7337317771295,722.383890888082,0.0,33.56481591435187,41.666665567129705
3072.8373802159135,359.71879649955684,88.99262057307104,72.53086401620375,302.4691416666667
6118.8313543081495,473.74794542392493,872.8257299105911,100.30864196759272,418.2098750771604
4995.541748625469,797.630263343691,536.6141656382022,144.2901219907406,434.4135817515432
3107.902193672624,786.3208900720684,127.25768724069675,70.60185166666669,81.79012272376544
1108.6590282042155,745.4074738316464,1.191018273958907,10.416666391203687,37.80864179012346
471.19635632357404,702.0997580141959,0.0,2.8935185619212906,0.0
375.9851470517243,674.9024522554585,0.0,0.0,0.0
241.4970490314631,521.5389578766733,0.0,0.0,0.0
149.74463042490413,600.2532023038675,0.0,0.0,0.0
123.88883296735258,1138.3597291937535,0.2460489603479485,0.0,0.0
130.78122489073243,812.7726512551552,0.04742259937663306,0.0,0.0
715.9543767272171,467.58005193299493,0.2261620754052298,33.56481591435187,41.666665567129705
2987.396868045818,321.06932897389925,544.6323182988359,0.0,120.3703691782408
5706.2062341816645,379.17864026744644,826.318268698821,134.25925999228411,241.12654320987664
5362.696148073844,1001.6238732912568,349.2554875709321,160.4938286265431,340.6635773148149
2339.38786837257,1093.3041943191931,127.55299050258421,104.16666483024689,115.35493496913578
996.6033935986899,963.3454980919878,1812.4762253350032,11.574074074074058,20.25462962962962
479.74501410988324,991.4388614991495,30.443201490229566,2.3148148495370346,11.5740740740741
280.823049405435,1167.808719041355,0.0,0.0,0.0
168.15656102689584,936.9281103303936,0.0,0.0,0.0
94.68970107245745,948.1033368267517,0.0,0.0,0.0
82.2728574687476,1236.5392685696015,0.0,0.0,0.0
