BlueNile,WhiteNile,Atbara,Rahad,Dinder
343.90274923249945,737.5201686103723,0.0,0.0,0.0
409.85904148836454,693.3569504199,0.0,0.0,0.0
234.7262736402424,679.0295576946577,0.0,0.0,0.0
189.62508023676722,898.8750310546353,0.0,0.0,0.0
470.2634914389803,804.1385988656216,0.0,0.0,0.0
1142.0604922152895,570.8812858001662,0.0,20.833332777777777,0.0
3863.9961134579535,263.48427388607337,199.90608071694726,54.398148010416705,171.29629299189813
7054.440715292201,399.268141062126,996.4203547683807,142.7469135802471,444.8302439429013
3645.316704656562,755.3250326387166,6.738858634275987,194.0586390432097,552.8549205632717
1920.9442382191453,795.4852538192487,0.009322563505556325,4.629629699074074,28.3564813425926
1383.7150433811414,649.5905666829191,0.0,9.25925905034721,10.41666653395062
761.3319832943965,781.037380461093,0.0,6.558642189429007,7.330247051311749
478.06249732023736,793.3286590724624,0.0,0.0,0.0
287.50846574296446,639.4130401103789,0.0,0.0,0.0
160.60720725713637,665.3820631443788,0.0,0.0,0.0
113.73309082847547,1022.4851688111384,0.0,0.0,0.0
183.10696920394145,671.2876017882322,0.0,0.0,0.0
924.2638432002014,564.2619255159583,0.0,0.0,0.0
3527.9210850492523,408.66550487128524,28.679650475554137,89.5061730208334,274.30554969135807
5138.471363235839,537.5093449705859,500.81236909801413,106.09568084876548,371.1419708719137
2861.003784963193,672.980762806599,261.5484371036177,151.6203711033949,494.5987683641976
1939.7656238812108,1189.0633939190704,62.47871159341681,52.46913681404321,56.71296222608026
912.7412463451369,1009.58138433976,0.0,0.0,12.731481758101843
519.8805157837894,1135.2584275318231,0.0,0.0,0.0
207.38992125645282,804.7795383550067,0.0,0.0,0.0
155.94956870398008,691.5112217076907,0.0,0.0,0.0
100.6274633246378,713.2547459015484,0.0,0.0,0.0
68.24294703127342,1036.1474570886428,0.0,0.0,0.0
94.79086837031413,883.2224370772101,0.0,0.0,0.0
512.1620874551847,670.3285322388119,0.0,0.0,0.0
1627.0904332667567,426.6325131861865,0.0,54.976851851851855,105.70987736496909
3490.341219795815,473.65453669388006,0.017157993486742,107.25308715663593,358.7962962962964
2163.1823545583893,888.1425229315932,0.027208471417827593,206.01852438271592,366.8981496141975
1147.4496120701172,803.5854256151315,0.015012971918318893,155.09258819058638,214.50617064429008
585.0020508968777,1033.2828611865505,0.0,23.533950481867247,37.80864271219136
256.8544236126794,1065.7133893435916,0.0,3.472222359953701,10.416666621527792
341.43942226460064,969.1589952712669,0.02069724351275064,0.0,0.0
228.45532465066884,886.1516217528798,0.0,0.0,0.0
233.07243548560825,844.0470791178878,0.0,0.0,0.0
206.15295694003967,1122.1907023444655,0.0,0.0,0.0
428.5176372067341,1231.8238150157667,0.0,0.0,0.0
925.2753092629756,918.7803382487732,15812.671153525256,6.944444719907415,60.18518297453721
3465.894569673797,433.5661924606272,7731.223382130215,44.36728441358026,55.94135802083333
6870.915990561296,839.4657998438689,16713.052559840802,117.66975308641987,319.4444378433643
5007.243632783986,693.6211874332034,12658.173342038686,125.77160273919742,441.3580305555558
2648.3838102196783,878.4398495575306,5020.283706042378,192.1296340277777,463.348774228395
1457.4918265317795,929.3807718778916,0.0061487005263173395,8.10185171412036,8.10185171412037
792.7319976395411,950.1390086541932,0.01206111401498733,1.157407424768517,3.4722223028549477
328.9595029903658,868.0444468550811,0.0,0.0,0.0
191.88363292444262,844.4291279427849,0.0,0.0,0.0
100.86631552508193,913.5502419222817,0.0,0.0,0.0
123.88104020439134,1107.6381982716196,0.0,0.0,0.0
341.73005356604375,957.476590465437,0.0,0.0,0.0
758.5130007300158,956.2244004950137,0.0,0.0,24.30555445601854
3102.2289320855266,775.6065380620001,1912.467639001733,32.02160452584878,136.18827234182098
4748.061401584842,562.1000767540341,7241.601887910054,205.2469128472224,513.5030805169753
3759.8120110811788,928.350646070479,3071.2003934542668,125.77160640432092,296.6820972993827
2375.644796051613,917.1336087784213,1083.2118217334273,36.265431550925925,48.99691330246913
1238.975313806432,1226.5206231088075,222.03131871321415,16.203704347222203,25.46296259645061
791.7674834849433,1244.3729786153206,16.716338554125674,2.8935185619212906,3.4722222739197623
361.39413633545496,944.9749145299259,0.0011096562623968157,0.0,0.0
386.98724943505033,764.3571774815639,0.0,0.0,0.0
293.8693938560194,807.5283541888188,0.0,0.0,0.0
195.88955135158682,1070.1079851858487,0.0,0.0,0.0
312.8747629801678,1228.573705949426,0.0,0.0,0.0
671.9305670481812,874.957744684859,0.0,0.0,0.0
2450.84348477629,518.648869120889,103.0498018113319,10.416666735532413,65.97222139467591
5972.356295773347,426.95968366226697,272.5186067614043,154.32098765432107,457.94753379629645
5006.490273695142,975.1486913813092,217.91964552817768,194.0586390432097,552.8549205632717
2628.138113741903,974.3771073731014,49.17612611002426,135.80246839891973,138.11728467978398
1246.1820264568987,823.6475121218643,0.0,9.259259311728384,16.589505759645053
844.0697254911805,892.6119610308695,0.14812414389072764,0.0,7.330246936728409
331.4833205530885,1058.2185582869795,4.448706952206345,0.0,0.0
243.91972058125623,682.8373636917847,0.300114931228653,0.0,0.0
147.11942786262455,653.6931329812148,0.0,0.0,0.0
132.93631351646766,1057.3406974802433,0.0,0.0,0.0
167.72026346310327,990.9784958262019,0.0,0.0,0.0
1239.2141968310889,781.1636529128799,6.911167675010681,0.0,56.71296303182877
4082.3656869985507,220.15077434194512,3624.9291113398763,65.97222277777783,134.64506393132714
6410.802831744879,709.8402558204118,9840.686865443615,110.72530790509268,313.2716005015431
4541.961479149944,1254.616851716856,6771.326932174612,160.4938286265431,340.6635773148149
3385.7323979270127,1273.8908279664677,5692.170503688298,126.15740667052471,218.74999926697535
1253.548831774879,1077.4264626662318,963.8395876421641,12.152777656249986,33.564814309027774
577.743759552036,1169.1705333874245,0.040205531300789285,0.0,0.0
437.843177934087,959.2910251492585,8.870481462127838,0.0,0.0
254.45620690559082,718.8539083871214,18.896820500576222,0.0,0.0
154.41604825215185,944.5610441248499,0.0016215521916186789,0.0,0.0
76.59229453540716,978.180820240962,0.0,0.0,0.0
263.108869332953,894.0466160365949,0.1350201078195671,0.0,0.0
929.4308678094574,809.9068136119523,0.055077250885589124,0.0,26.620369814814886
2233.7106529008815,768.1144353363834,299.142328888831,65.97222277777783,134.64506393132714
5540.387634906724,1010.7728200710392,2241.804680753738,131.55864344135813,382.33025570987644
4098.030815018926,1242.8272784471917,1444.636245171059,150.84876689814806,537.422836535494
1791.3584330532483,1311.7418129486882,1149.1100626601196,135.80246839891973,138.11728467978398
914.4539693968884,1353.395764843997,0.01968832276419408,7.3302470520833225,9.645061728395063
371.1895549369973,1253.5429715376708,0.0,0.0,0.0
273.93558323396303,772.3824817471072,0.0,0.0,0.0
131.63685763068605,528.9630171181591,0.0,0.0,0.0
87.87789705088916,569.0032564662133,0.0,0.0,0.0
113.63065705304828,1002.9413128319783,0.0,0.0,0.0
163.2249362920259,714.268224911791,0.0,0.0,0.0
600.3853926997673,571.2995007488928,0.0,0.0,0.0
2628.180036223736,498.3252834023272,389.06879183651955,37.61573935763891,222.22222369212972
5745.034439888109,348.4445067002879,585.2392764745271,205.2469128472224,513.5030805169753
4835.4422543339315,627.354268241414,364.07876381564984,122.68518591820977,390.432101697531
3250.196231545967,760.7354409250898,59.063032446250794,155.09258819058638,214.50617064429008
1517.8155128973838,790.9878386869879,0.29554933955289414,7.523148304398137,12.731481498842584
958.1735465533922,837.8149104106375,3.8234354666988053,0.0,7.330246936728409
348.7683943796954,649.8261704690302,0.0,0.0,0.0
226.08619412221765,586.341352194558,0.05396299359487034,0.0,0.0
141.03687438975788,610.7359432324756,0.0,0.0,0.0
150.47960248906915,1073.0622435357295,0.0,0.0,0.0
143.91617239921672,724.7841700056773,0.004845028652995427,0.0,0.0
538.0180746726049,672.1547748917241,0.041684075997699174,0.0,0.0
3240.0589863194014,539.6272312331453,1014.1690976188928,33.179011979166674,114.19753049768515
5618.566914317844,356.329975592637,4243.293335795112,150.8487668981483,413.9660464120371
4866.453887608268,778.1400740054213,1770.9183942697505,159.72222075617265,420.5246913580246
2663.724506423803,1064.0474047668201,450.06572132986713,101.46604828317906,422.0679071373456
1102.7475236350776,898.460492635641,138.78185711098578,16.2037034259259,71.37345679012348
520.9274585708482,1090.6792013978218,0.0,2.8935185619212906,0.0
263.65508991848156,924.3716869189107,0.0,0.0,0.0
174.62942902976874,670.1782839530769,0.0,0.0,0.0
115.5730009057151,788.7108940634079,0.0,0.0,0.0
146.72691625907967,988.2187212709334,0.0,0.0,0.0
173.9728002785724,953.640421554755,0.0,0.0,0.0
397.83064085956966,749.8840140735977,0.0,0.0,0.0
1884.1206050884343,552.7430675047134,210.37902265017527,59.02777667824075,130.4012353009259
4692.859893487493,459.3971390195153,1444.6021983831624,117.66975308641987,319.4444378433643
3439.1532024189155,806.5738585920863,923.8144845449856,0.0,236.8827145833333
1791.545607716055,924.9291938944907,137.96792405243946,108.41049529320986,159.72222808641982
843.3374863656784,1130.6481301763458,4.364185001419687,4.243827309799379,11.18827174344135
409.5209359948688,884.9693769163378,0.3033284638988794,1.157407424768517,3.4722223028549477
337.0334710174792,1015.9959001170117,0.0,0.0,0.0
192.8911308102242,784.2294195127872,0.0,0.0,0.0
207.6489916263212,742.8684386187191,0.0,0.0,0.0
152.32364121663463,1059.5406037614275,0.0,0.0,0.0
266.4525199525171,952.6167972467089,0.0,0.0,0.0
633.1053334640756,623.1618890219142,0.0,0.0,0.0
2637.613153558058,313.401788139466,28.679650475554137,75.23148148148147,84.1049399228395
5857.849571957112,545.9709832921892,696.2336786344835,140.8178975694446,319.05864490740754
4300.089173019341,683.141994841758,4.967858708732288,135.03086786265425,648.148148148148
2808.39490640645,686.8319925570355,0.025032217073885296,107.6388892592593,148.53394878086425
1202.5068329942924,689.243884750116,0.0,33.950617098765385,32.40740823688271
632.344888685875,636.2918808046996,0.0,0.0,0.0
372.4581167435072,851.3809343251278,0.0,0.0,0.0
224.48228541470635,705.6813620628187,0.004109226596920966,0.0,0.0
121.65551349118095,858.6696055223199,0.0,0.0,0.0
79.35885655881673,1036.2265130888024,0.0,0.0,0.0
146.2179505936154,775.1041371180654,0.0,0.0,0.0
552.6408711504693,676.8724201914175,0.0,0.0,0.0
2008.932930443461,642.9642039270105,1357.6715749542352,37.422840439814834,110.33950855324073
4123.411909813243,845.0669526493884,4944.429496666928,111.11111184799387,353.0092592592594
4728.897001186969,659.1957861994771,4470.70750306164,184.79938858024673,471.06482368827164
2874.3553112597865,988.8491712417514,5481.753808779744,4.629629699074074,28.3564813425926
1109.0135980358862,872.6355509911962,0.003064910745565573,4.243827309799379,11.18827174344135
722.3820487466757,950.3994040493556,0.0,0.0,0.0
231.27455254874963,650.9258419183554,0.0,0.0,0.0
149.0223259042539,568.0794842501025,0.0,0.0,0.0
115.31220996845892,603.0832595169827,0.0,0.0,0.0
104.36767711669161,838.7109215797743,0.0,0.0,0.0
233.8568244797472,680.866164388003,0.0,0.0,0.0
536.5753047764911,540.3695275665482,0.0,0.0,0.0
1949.751671145736,488.7929579922779,210.37902265017527,52.85493891203707,179.78394842206785
5792.198768330643,622.5797894738351,1553.2148836079168,170.13889035493844,378.85802029320996
5616.532671644797,566.791287170485,1154.2737503724693,131.17284317129614,375.3857994984568
2805.7157893664107,794.1402187003986,124.43782804726885,36.265431550925925,48.99691330246913
953.7469345972363,724.6197937245743,0.0,17.939814605902765,35.87962967554011
505.9363320390735,822.1657606171948,0.0,4.629629699074069,0.0
370.6942011406585,751.610666693944,0.0,0.0,0.0
184.11498138522086,608.763928299652,0.0,0.0,0.0
147.77368920424556,688.2774435814846,0.0,0.0,0.0
119.099896866967,1147.1559552630622,0.018487077280844637,0.0,0.0
258.9383568433308,692.411059823006,0.0013917150339155132,0.0,0.0
704.2621290813149,553.9610459690658,1.3440328769220253,0.0,0.0
2130.8047590198444,480.5604040433272,647.8489445122921,66.35802395833339,249.22839836033938
5744.102347659013,654.000968514426,4799.5803969756,106.09568084876548,371.1419708719137
5595.87437348091,1054.2114999821144,2369.9027155870076,165.5092596257715,277.00616990740747
3396.6821233089554,925.48673564324,472.8609101800842,133.87345605709874,274.69135363040124
1057.2651564930534,1068.0736102898059,4.183913948117678,7.3302470520833225,9.645061728395063
577.0807250269696,1090.204914434599,0.0,0.0,0.0
307.54034385524614,1274.835280350314,0.0,0.0,0.0
198.43492893163756,998.7547354154556,0.0,0.0,0.0
146.31606261747083,1334.7031414274923,0.0,0.0,0.0
150.75202726053132,1187.005590039713,0.0,0.0,0.0
208.63609190134196,1082.8768365939723,0.0,0.0,0.0
754.4564123560458,1192.5628625158326,0.0,0.0,0.0
