BlueNile,WhiteNile,Atbara,Rahad,Dinder
356.364798912967,668.0840639261737,0.0,0.0,0.0
250.69284580077485,842.1986321165707,0.08898553460499842,0.0,0.0
275.7025963655141,910.2874717039621,0.0,0.0,0.0
200.0871439603345,1000.6375495149397,0.0,0.0,0.0
299.22291114280114,910.074429748096,0.0,0.0,0.0
827.278026536577,795.2778355000657,0.0,0.0,25.46296351273155
2846.7160347332224,511.7193524696031,82.76556010344679,61.72839506172848,73.6882712384259
6568.392293075633,417.9197605118722,1169.9194780406733,134.25925999228411,241.12654320987664
5525.10696027579,1006.1799281879985,961.6919680469183,133.87345605709862,603.3950675925928
2730.4203057064033,1010.131070102944,252.3143196464272,70.60185166666669,81.79012272376544
1187.9792636587692,1109.9188552502956,17.53481050856394,8.10185171412036,8.10185171412037
752.7295888187616,991.558291352304,0.0,2.8935185619212906,3.4722222739197623
486.82057712652096,1139.095202189824,0.0,0.0,0.0
431.1885252830935,798.4026921129049,0.0,0.0,0.0
313.87322332834685,772.8392741869393,0.0,0.0,0.0
361.5322465963129,1259.9328135142957,0.0,0.0,0.0
321.17993974321087,972.783451041849,0.0,0.0,0.0
946.5278779533127,754.3710954340484,0.0,0.0,11.5740740740741
3158.1340547978325,522.606565405819,52.79655417169788,29.513890063078712,74.845679378858
4433.667186608857,628.9619496059929,949.6957767921217,110.72530790509268,313.2716005015431
4455.60721060321,807.9259061729424,749.6342234639085,157.7932084104937,350.6944429783951
3606.8348243107544,1131.191152905801,135.58781590883194,67.90123511959875,79.47530827160496
1392.3335721231554,1083.036181757043,0.0,15.817900636959855,32.02160521219134
796.7687671252537,1235.9121161828755,0.03917350971212676,1.157407424768517,4.243827195216055
263.70446087440905,841.1247630625194,1.6894290080657373,0.0,0.0
189.07793601347078,853.3907519752155,0.11611898582512543,0.0,0.0
135.76262116470036,732.2508077168761,0.0,0.0,0.0
126.78548747488742,913.4317938203737,0.0,0.0,0.0
318.14020264987744,1040.0181260768734,0.0,0.0,0.0
719.9790139017297,791.6345688791254,0.0,0.0,0.0
3489.8671315148144,427.53356101036326,1151.6008920531285,0.0,120.3703691782408
6307.106739669814,814.662560112568,5578.215936496842,205.2469128472224,513.5030805169753
5562.526921436541,1030.477257243437,4872.368216654641,131.17284317129614,375.3857994984568
2712.5203911989497,793.336935543557,1925.3563076177845,12.731481758487655,46.29629721450618
1114.690776166193,1002.9520694287316,45399.2381467817,8.10185171412036,8.10185171412037
601.2377417066463,995.6618736251115,0.1138784081089741,4.629629699074069,0.0
537.916222211288,1430.5452600511483,0.0,0.0,0.0
362.24291437403167,1072.1121699781115,0.0,0.0,0.0
153.19904786399658,910.2347936423414,0.0,0.0,0.0
178.34720261188576,1270.0464727334952,0.0,0.0,0.0
215.56068616349515,1436.1754465708389,0.0,0.0,0.0
795.6644102405836,1059.5169119008215,0.0,0.0,18.518518796296313
3530.2263119792824,590.3179415289599,88.99262057307104,32.02160452584878,136.18827234182098
5947.409799840577,697.6551420364463,872.8257299105911,132.71604791666678,514.6604997299382
4888.869012585868,1022.8707935168804,608.3887840695797,184.79938858024673,471.06482368827164
3078.284003667913,1234.3529393458991,115.61355849216169,116.12654100694445,162.80864307484563
1300.9435554709767,1409.1965136133913,4.381911933401821,19.675925787422816,23.53395047800925
730.268410997061,1415.3490779381495,0.040792206120933816,2.3148148495370346,11.5740740740741
303.5451867225147,1115.6458018967687,0.0,0.0,0.0
221.1602407294431,937.4430784942599,0.0,0.0,0.0
143.44769664886124,732.1516960583806,0.0,0.0,0.0
165.43370704692254,1148.9922603047048,0.0,0.0,0.0
196.49129816364268,1341.7737658408914,0.02861019618947564,0.0,0.0
916.8680410624156,887.4722317672698,0.0,0.0,0.0
3262.081132986849,468.2980479756838,168.15232565451288,54.398148010416705,171.29629299189813
6548.271359650103,593.460681145942,1228.6416633009474,0.0,240.35493900462967
4203.99258117938,593.9869277545007,517.0747628205787,144.2901219907406,434.4135817515432
1839.908480760679,925.9324996886769,64.18789056094532,4.629629699074074,28.3564813425926
848.5555651865943,851.7463180976993,0.07792091524889982,19.675925787422816,23.53395047800925
450.29265165384606,838.062650055026,0.0,0.0,0.0
274.1762653132561,891.704098564485,0.0,0.0,0.0
173.7442913159888,720.5241484551136,0.0,0.0,0.0
167.80532542415568,735.327256469862,0.0,0.0,0.0
144.98993229063404,1011.5272481917909,0.0,0.0,0.0
203.8905306097463,780.1303694799421,0.0,0.0,0.0
615.7110823427196,645.8236817603895,0.0,0.0,24.30555445601854
2473.6344665424244,373.49058819440205,513.9712738244156,47.83950653935187,196.37345532407411
6185.034327635713,753.1984538057862,3559.967031904894,138.88888889274705,628.4722133873455
5916.136233769769,985.5731918310279,2571.242401017898,132.33024765046284,575.6172869212963
2972.7039156812957,908.8838424824037,267.80933282812816,121.91357804398147,183.25618016975318
1084.8746021703585,851.889647354995,0.0,8.10185171412036,8.10185171412037
505.10365617102076,954.7290934560415,0.0,0.0,21.6049379012346
329.611347575186,1001.7762302230705,0.0,0.0,0.0
192.52828549567946,852.318560949675,0.0,0.0,0.0
133.07415363042043,887.0171370718108,0.005645072028246513,0.0,0.0
198.50121318385325,1066.3755312639476,0.0,0.0,0.0
174.54443435539227,1211.7271159865318,0.0,0.0,0.0
727.70039961435,920.2676047721877,0.0,0.0,0.0
3824.646892252742,590.975141860989,231.3513542442388,32.02160452584878,136.18827234182098
6932.815136517185,683.5673993743242,2269.584422926453,150.8487668981483,413.9660464120371
4964.599600215551,882.0597052418904,1187.1025044243845,150.84876689814806,537.422836535494
3650.7035002914276,964.5797380256149,371.6867354597102,111.8827160493827,159.33642048996913
1681.4512386493334,972.8303039054999,0.0,0.0,9.837963239583328
931.3823907703353,1049.416245849302,0.0,4.629629699074069,0.0
471.349422791189,783.3353105430969,0.0,0.0,0.0
396.5202756020913,632.1666087847037,0.0,0.0,0.0
202.78630328222707,770.0747290927685,0.0,0.0,0.0
189.57010234025083,1295.4396481862925,0.0015682002640294292,0.0,0.0
166.98556894549003,1081.1807704070116,0.38533940369153724,0.0,0.0
840.6968755800857,683.8820945341483,0.002038596213440256,20.833332777777777,0.0
4024.5238534403434,530.2626393203076,168.82831525400758,10.416666735532413,65.97222139467591
7498.071441844664,692.1167123134392,2130.0485046159847,109.95370370370381,350.30863900462964
6360.176079725037,599.6881911682191,851.4617882682745,139.660491261574,179.7839557523148
4564.09064098827,823.7603983724257,292.0299425622448,0.0,33.564815456018515
2131.943444755014,831.094827208021,0.0,9.259259396990728,10.41666682291666
1502.573344550003,721.4597588793405,0.0,0.0,0.0
571.1296752838613,796.9968205999311,0.0,0.0,0.0
371.8713756169392,577.5477427859213,0.0,0.0,0.0
166.36059342851223,767.627558396014,0.0,0.0,0.0
182.85100931538298,939.5185655420062,0.0,0.0,0.0
97.02493298865488,993.8548754756938,0.0,0.0,0.0
611.9707681716291,857.0565940005083,0.0,0.0,0.0
3072.1735208943855,774.9238369971476,444.18400459389187,41.666666255787064,118.82716123070985
5475.623629847323,491.04522485412355,1347.9740544606116,104.16666667438282,391.20370223765434
5381.750502216609,839.1586978096001,758.3911749724799,150.84876689814806,537.422836535494
4239.852312875088,973.2981200778822,273.7560899296795,110.33950489197528,78.70370407021606
1343.604481250696,1266.106031751219,0.0016187025911228788,16.203704347222203,25.46296259645061
764.0439807643106,1074.004152530467,0.0,0.0,0.0
241.6189340535062,759.7714368409704,0.0,0.0,0.0
167.0223489268714,635.6214172255982,0.0,0.0,0.0
124.76130832480254,822.2363959085536,0.0,0.0,0.0
105.93230556108936,1174.5827714388226,0.0,0.0,0.0
138.7804144513585,860.5483762900616,0.0,0.0,0.0
438.79960607164503,690.7522043379969,0.0,0.0,2.3148148495370426
1893.4890634956078,702.3283563189041,210.37902265017527,33.95061655285495,147.76234733024685
4002.0988948559966,587.5625552540115,1960.3515216024043,132.71604791666678,514.6604997299382
2431.4655718664276,617.711806208664,944.9109197603783,150.84876689814806,537.422836535494
777.1930018165671,1037.2395558691035,65.62865869013675,80.63271641589506,69.05864233796295
487.96351647975166,1093.1241141709038,1.7702849270541308,9.259259396990728,10.41666682291666
246.86561818716,921.9600897805461,0.0,0.0,3.4722223028549477
252.49119961183357,768.8047367142974,0.7390695148592105,0.0,0.0
160.99536297693732,600.2136699486325,0.011335370463617576,0.0,0.0
