BlueNile,WhiteNile,Atbara,Rahad,Dinder
282.1009126459557,729.8630016575846,0.0,0.0,0.0
197.34860005931228,613.5570216553314,0.0,0.0,0.0
105.79409141233882,647.5025849202325,0.0,0.0,0.0
88.97782688734455,1068.187708714809,0.0,0.0,0.0
101.23728108593649,911.5088762945226,0.0,0.0,0.0
606.6829372687291,620.0835433862302,0.0,6.944444719907415,60.18518297453721
2916.7993293213353,484.04888468136204,279.93053884727937,44.36728441358026,55.94135802083333
5916.9196754671075,515.4657535904621,2298.6553748047163,109.95370370370381,350.30863900462964
4509.7130941071,954.9110758021126,1574.8180874514783,157.7932084104937,350.6944429783951
2680.815186484059,857.5096316266665,199.54302888796775,113.42592812500001,136.95987471064817
1338.6992455863074,928.6259655887941,16.688337546114578,12.731481759259244,27.77777865393518
588.7475522831742,996.9847562165633,0.06649315303795168,3.472222359953701,10.416666621527792
338.6676133690838,1107.420871380477,0.0,0.0,0.0
174.9019443416074,990.4807452569354,0.029334645246304098,0.0,0.0
105.45393225721146,946.8790724232064,0.0,0.0,0.0
74.05698380532931,1203.823793974721,0.0,0.0,0.0
162.73989262910757,985.8991135519448,0.0,0.0,0.0
558.0633469676121,881.0091939218298,0.0,0.0,26.620369814814886
2065.462876172408,898.5273143470623,156.6006272467775,37.422840439814834,110.33950855324073
4319.9181612394805,706.115405469011,1420.47025151068,140.817901234568,518.1327130787038
4514.571176544695,747.4240457970393,1127.1206534917756,184.79937758487637,662.0370311342593
1901.4864856340591,1264.7747382274022,440.56056131732925,41.666667399691356,70.987654691358
642.8166055109523,1132.5450232037806,0.0,30.092592411265393,33.95061755787037
408.9932343528096,1124.2206203650987,0.05566490074066245,0.0,0.0
393.68381024592236,1565.0979001475512,24.863475838724657,0.0,0.0
312.0542676449759,1101.4003346269524,167.8397127102971,0.0,0.0
168.09830979650587,980.2133069784259,0.006378586246804611,0.0,0.0
144.14627193584275,1244.9505203144076,0.0,0.0,0.0
124.12253665353018,1571.6390436726836,0.08388226788846576,0.0,0.0
551.7976912596356,1330.748981896861,0.003177974255661078,0.0,22.56944499421299
3592.32299919992,806.8810389733969,1995.1514443876986,66.35802395833339,169.36728248456785
4954.332512929738,1255.836114095985,5883.148180384162,140.8178975694446,319.05864490740754
4580.579557172124,1287.087755998365,3149.842133173863,142.74691358024685,471.0648236496911
2927.0072491922856,1401.7841561118264,1260.6719593718421,67.90123511959875,79.47530827160496
1106.3670945240083,1583.0606094955497,12254.090325169409,15.43209876466047,9.259259398533947
637.7516738770928,1649.9397899221099,0.0,0.0,16.589506450617314
414.4068001579261,1109.8056593245938,0.0,0.0,0.0
233.89091827108362,821.2385416587219,0.0,0.0,0.0
166.6461544608141,891.8283394949351,0.0,0.0,0.0
113.74570056393573,1438.961086299275,0.0,0.0,0.0
188.06010428808267,1228.228634946503,0.0,0.0,0.0
374.70116758357807,739.3948016126097,0.0022835617262675686,0.0,0.0
2062.84914492784,537.4400624199018,618.7262491704917,29.513890063078712,74.845679378858
4467.626964633823,479.7785469236542,2424.0216780356636,116.1265446797841,253.85802908950606
4308.17948661404,680.6474957332581,1201.8855632436082,125.77160273919742,441.3580305555558
2539.6810727608276,863.0799666307794,96.12485279913354,91.0493841859568,113.4259244598766
852.4341370867495,1045.4728903317528,0.011845707153242908,9.259259396990728,10.41666682291666
498.80957584673564,864.530322728681,0.11730799845177149,0.0,2.893518561921301
392.1364696336258,698.3728236307709,0.0,0.0,0.0
292.79552370558207,630.5235532658785,0.0,0.0,0.0
187.02927958000018,825.4662846116705,0.0,0.0,0.0
190.99402220405312,1026.4414622377524,0.0,0.0,0.0
291.9400091884488,699.0316318406274,0.0,0.0,0.0
791.7071474481439,620.5186030433259,0.0,0.0,0.0
2862.36414331325,525.4956521426155,397.33562449836415,96.64352016782418,230.7098772723766
5186.530097115282,360.0935524932836,1040.1021950577976,159.3364204861112,540.5092680941359
3454.3414475790755,805.0391094409435,542.0555256444618,135.03086786265425,648.148148148148
2040.3526325376263,956.7426459455,85.33215982727738,124.22839524691358,202.9321039313272
1057.66487185332,972.1070744818926,0.0,9.259259396990728,10.41666682291666
498.8189475943519,933.1515251779549,0.0,0.0,0.0
308.65643250226174,1156.5421478633357,0.00314435273317445,0.0,0.0
145.21985657845877,899.5837694498465,0.0,0.0,0.0
110.99807307424344,799.2646444337313,0.06667953413276492,0.0,0.0
117.32591989269442,1006.4300914917985,0.0,0.0,0.0
140.19141745617478,755.1039750029462,0.0,0.0,0.0
536.2824888418687,695.7229010136828,0.0,0.0,56.71296303182877
2482.8194137032274,429.6366133588043,454.30069718085394,53.2407410127315,81.40432061728393
5747.411606885779,827.356892236047,4362.60081548168,134.25925999228411,241.12654320987664
5113.229961296844,870.4095779054037,2714.2696455125256,174.76851558641962,349.9228350694444
2375.773987938072,1070.712570294879,366.1168049524751,80.63271641589506,69.05864233796295
732.1959694887321,1025.7743739720393,11004.84812310625,0.0,0.0
462.6528154006675,997.0298096963777,0.8391851969195709,0.0,0.0
399.64184540908775,1002.084185753312,2.6322614042663464,0.0,0.0
253.09080265132067,789.0411088625287,0.031602350828391024,0.0,0.0
155.01835628238092,731.0956521664216,0.0,0.0,0.0
180.7596018682448,1157.8147820111499,0.0,0.0,0.0
112.02816449041941,1634.6393126498162,2.0588544534889937,0.0,0.0
