BlueNile,WhiteNile,Atbara,Rahad,Dinder
239.23916878035118,1212.385266819695,0.0,0.0,0.0
167.40264642423477,1088.9888963163207,0.0,0.0,0.0
92.40378980448207,940.4424209873455,0.0,0.0,0.0
134.9048867140017,1514.4761716141882,0.008447922765837518,0.0,0.0
134.77203161796098,1474.453635060917,0.0026453610789197064,0.0,0.0
591.0475983317855,911.4524822093822,0.0,0.0,0.0
1861.9262458881083,927.4020679667824,576.3473419183732,33.179011979166674,114.19753049768515
5637.863172762661,446.2272433184983,4370.078568292375,131.55864344135813,382.33025570987644
4658.092194148125,733.2824164361248,2282.505412682035,174.76851558641962,349.9228350694444
2066.6621131149677,1032.2148201895805,0.002103972434175771,10.030864203317904,42.43827160493828
889.9968121219124,894.8029313633402,0.0,16.203704347222203,25.46296259645061
534.5250162246166,911.0249029413249,5.321398992462698,0.0,0.0
327.8308904070659,714.5018646755724,0.0,0.0,0.0
213.76024183527838,708.9623703893752,0.0,0.0,0.0
163.3374126243636,800.7981457287998,0.0,0.0,0.0
194.9990834098021,1335.0430612491923,0.0,0.0,0.0
459.0587790519648,892.4624382694226,0.0,0.0,0.0
1051.4382609993447,629.8038144603466,0.0,0.0,22.56944499421299
3600.9926737908027,216.90179422671352,240.27030061594525,96.64352016782418,230.7098772723766
6859.523386813458,480.7593719939968,2109.2524382060105,109.95370370370381,350.30863900462964
5372.227592251253,1270.2444090930333,1402.7161971263663,139.660491261574,179.7839557523148
2348.7289717605986,813.7738910530322,0.0012323454653314643,108.41049529320986,159.72222808641982
1193.3425526570957,929.6377376488218,0.0,23.533950481867247,37.80864271219136
766.7539365315723,889.3399339816457,0.0,1.157407424768517,3.4722223028549477
369.74254659918216,630.4117645838104,0.0,0.0,0.0
250.28097684418168,416.55694633685226,0.0,0.0,0.0
139.04559651851326,709.5636475158155,0.0,0.0,0.0
121.4447292970808,776.3853097641834,0.0,0.0,0.0
155.31630423798177,568.8456252260946,0.0,0.0,0.0
357.7118196155197,454.62212200576784,0.0,0.0,0.0
2400.9815090967563,432.8022530332285,396.60817720589415,33.179011979166674,114.19753049768515
5800.750007472195,432.90012221039586,593.6529910358789,107.25308715663593,358.7962962962964
5835.576340052558,839.0224275527938,363.0215664358051,146.6049382716048,450.61728101851855
2679.2867749939383,971.423997577476,122.0204050145192,192.1296340277777,463.348774228395
1046.0988600868222,1152.6031047601334,0.11626447160105084,33.950617098765385,32.40740823688271
627.564717248034,976.4488845834928,0.0,1.157407424768517,4.243827195216055
303.87415702805725,1155.316578844112,0.0,0.0,0.0
208.25582546325506,1109.3224465164635,0.0,0.0,0.0
124.55411230077337,967.1232785946883,0.0,0.0,0.0
179.38924594188816,1304.8464658723099,0.0,0.0,0.0
244.27150843543998,1365.5230162097469,0.0,0.0,0.0
703.6590702939847,1052.9223159846213,0.0,0.0,25.46296351273155
2872.5873340880466,249.5197944209709,240.27030061594525,42.4382716049383,153.54938345293206
5680.949606982137,561.7724993457252,1319.425409679299,131.94444371141986,371.5277748070987
4872.210062728949,1183.6443863156705,784.6821927066424,229.16666520061705,796.296302160494
2877.805775464355,1044.1207795229757,111.92199705388752,133.87345605709874,274.69135363040124
1431.0273558233966,1355.340215757277,7.2422624877569834,0.0,0.0
821.606267789593,1550.1027274172015,0.13431069860950776,2.8935185619212906,5.401234591049396
387.1413727140678,1060.4171283801218,0.0,0.0,0.0
256.1976296939692,797.8320663097975,0.0,0.0,0.0
155.6908334095036,738.7186900759956,0.0,0.0,0.0
164.46557146733355,922.5874248620299,0.0,0.0,0.0
187.311035689274,968.752931133984,0.0,0.0,0.0
656.7364086694739,762.6705992125976,0.0,0.0,0.0
2441.0698097216305,721.8621624595676,199.90608071694726,33.179011979166674,114.19753049768515
5410.771808620277,381.1269600877196,1467.3381452903545,100.30864013888898,370.75616697530876
2700.397710361417,505.41607592008444,713.3035732184907,206.01852438271592,366.8981496141975
1632.4863072776498,1165.3429125050038,85.09841758662532,12.731481758487655,46.29629721450618
982.7633394680128,799.1229000572863,0.0,7.523148304398137,12.731481498842584
418.38166763970366,908.0194247143132,0.004009523981186763,0.0,0.0
236.23748112925574,813.2991542456476,0.0,0.0,0.0
115.9647360668105,820.306827598423,0.0,0.0,0.0
125.11653706760411,792.6597829315134,0.0,0.0,0.0
125.92233511823038,1204.4690008127109,0.0,0.0,0.0
151.15865357650253,1010.807345625531,0.0,0.0,0.0
1080.017231519338,718.5621456124175,0.0,0.0,0.0
3270.8491193704094,414.10577316981795,28.679650475554137,82.17592482638891,81.79012455632717
5979.066552741796,410.1723920800244,139.37896614382072,171.2962984953706,543.9814814814816
4441.108244006421,862.1635192798615,94.34318537973594,144.2901219907406,434.4135817515432
3059.5670602018427,776.3135592364644,8.770398879058336,101.46604828317906,422.0679071373456
1097.4303198808925,845.3202394790087,0.0,0.0,0.0
545.0011549752958,950.0238272739203,0.0,0.0,0.0
535.5498826780552,915.5007104079872,0.0,0.0,0.0
338.1106668771258,698.6316602163989,0.0,0.0,0.0
218.35094019228035,766.4722652486175,0.0,0.0,0.0
174.88858165476816,1030.7315846315687,0.0,0.0,0.0
191.80259201445142,685.9713489792497,0.0,0.0,0.0
1036.1301572580282,826.3588939535496,0.0,0.0,0.0
3511.5154372090374,568.562769328338,461.4525682757313,33.179011979166674,114.19753049768515
5931.675458340125,436.4284934914632,2832.0295829946513,136.1882686728396,323.3024662037037
4574.240499377119,908.7573743661466,1962.7839848868546,149.30555848765422,562.5000118055557
3552.0088144789706,922.1444093420482,207.6456203694579,78.3179019675926,138.50308311728392
1591.2655216824076,950.1273423919476,0.0,0.0,6.36574087847222
821.4346014974263,1259.6121538780008,0.0032456950205009953,0.0,0.0
294.0673382753705,929.1111592678357,0.0,0.0,0.0
167.23439180272143,659.8299574917954,0.0,0.0,0.0
124.9830136110174,758.9786955059661,0.0,0.0,0.0
160.94732299480202,1238.431454505423,0.0,0.0,0.0
244.26818084237615,768.9346607189832,0.0,0.0,0.0
650.6270434792937,725.6322981937988,0.0,3.472222359953707,59.02777759259263
2421.7879604083946,712.320326312192,443.33642896758187,46.29629629629632,73.30247051311724
5778.631804189627,556.4990708732296,1936.2278353006227,131.94444371141986,562.8858010030866
5275.179489389378,960.5723044146287,1452.0106771622884,132.33024765046284,575.6172869212963
3740.742601766265,1478.7826639390682,743.2363166232963,107.6388892592593,148.53394878086425
1573.2489827094457,1181.2355090632777,0.0,11.188271742669738,15.81790132638888
786.4211560239487,1328.7573717440566,0.0,3.472222359953701,5.401234591049396
336.2370502268036,1388.842675656043,0.005237588816716474,0.0,0.0
185.37862331073424,1010.5078302594313,0.0,0.0,0.0
109.11563439727121,909.423484816832,0.0,0.0,0.0
111.79226899341114,1559.6834894806154,0.0,0.0,0.0
391.21034494792195,1287.3622532006138,0.0,0.0,0.0
889.8144851501851,858.7091885535149,0.0,0.0,2.3148148495370426
2233.4149909780726,617.0714715829479,541.7526265116704,32.02160452584878,136.18827234182098
4519.711434671174,683.735904500075,2033.3686190502501,47.83950562114202,125.38580246913575
2819.5491059563656,1034.9190466877885,1270.7372253248718,125.77160273919742,441.3580305555558
1336.2066205031485,1365.9939821787939,308.6457445789654,133.87345605709874,274.69135363040124
583.0306973838656,1183.764896122887,0.021976496557664062,0.0,6.36574087847222
320.77211006669177,1381.7887512559676,0.003368234986372987,0.0,0.0
213.78097704993615,1239.4776626711043,0.0,0.0,0.0
195.46940492922465,1155.4775867972103,0.0,0.0,0.0
125.27627446188579,1110.1934619677522,0.0,0.0,0.0
171.44084085785286,1174.197140849523,0.0,0.0,0.0
212.71587188976278,1268.0876917433827,0.0,0.0,0.0
813.6005787154165,1096.4493274256706,0.0,0.0,0.0
2816.107764955054,895.8328793769667,139.95604550176068,52.85493891203707,179.78394842206785
4879.3330907742375,708.113352900368,856.8711811632917,136.1882686728396,323.3024662037037
4070.9965260737195,898.0925456578638,521.6070772595756,149.30555848765422,562.5000118055557
