BlueNile,WhiteNile,Atbara,Rahad,Dinder
283.8933806020296,734.3539072195696,0.0,0.0,0.0
189.7468360602234,593.4756163822532,0.0,0.0,0.0
118.82859511125027,854.6515681629411,0.019657153342141093,0.0,0.0
170.09650464720906,1137.7516006531077,0.0,0.0,0.0
121.34837695576208,917.7378654958397,0.0,0.0,0.0
509.83731189924333,755.3401401891099,0.0,0.0,0.0
2718.044002761244,637.479956958809,357.02178211285826,10.416666735532413,65.97222139467591
6028.984155079921,482.0030320175931,1900.712653972003,131.94444371141986,562.8858010030866
5793.510293576577,579.1282949085172,776.2829274524836,174.76851558641962,349.9228350694444
4081.00634170474,791.0818291036996,172.37920002825,101.46604828317906,422.0679071373456
1383.0135446016657,991.9129507394515,0.021784602516817714,15.04629574074072,0.0
975.0725525220892,827.3934146953554,0.03260717886865245,0.0,0.0
434.67581334190805,857.1467109117382,161.1602597850868,0.0,0.0
322.222657134515,660.8353803840585,5.929578014366324,0.0,0.0
217.0560477011114,753.7757288618434,0.0012593283203836006,0.0,0.0
179.49822945055064,825.0145466096766,0.0,0.0,0.0
272.01592347286544,551.9186034652987,0.0198099751119455,0.0,0.0
981.926236967208,551.1694873873535,0.0930066000158103,0.0,0.0
3448.217701470054,483.68522802275777,1112.0258203156716,26.620370161458343,134.8379640567129
5657.580251711747,537.5789036452651,3979.372513055688,0.0,240.35493900462967
4516.801870482024,828.7187001364689,3201.988326771495,151.2345708333332,531.6357995370369
1961.1612061937183,863.3195030290598,0.005855309208859765,107.6388892592593,148.53394878086425
847.2340180652959,931.7216116576329,229.77451307916448,15.817900636959855,32.02160521219134
517.3472784123351,1177.3777842322522,723.4208754309954,0.0,0.0
385.6489711469699,921.037882916173,0.0,0.0,0.0
324.4397382751167,997.6943577693903,0.0,0.0,0.0
184.12780939504836,973.6127274793914,0.0,0.0,0.0
169.53236986959294,1102.6914396333589,0.0,0.0,0.0
227.00316066112342,978.406942090832,0.0,0.0,0.0
563.4777554624643,809.801575383831,0.0,3.472222359953707,59.02777759259263
3136.3618730078406,446.0888819783656,568.8601277507395,33.179011979166674,114.19753049768515
6587.046104536641,691.1455309726209,3268.510356614041,107.25308715663593,358.7962962962964
5404.5562122839265,757.8174894730672,1956.9628729019464,131.17284317129614,375.3857994984568
3056.013937361571,892.2422076239536,366.7381097271102,85.26234531635802,147.37654339891972
1172.177887765663,907.9448511200981,0.0,15.04629574074072,0.0
761.9928603635465,1002.7978876430479,0.0,0.0,0.0
345.85208524474194,1193.0655831600177,0.0,0.0,0.0
247.99214767127592,1177.6678583199189,0.0,0.0,0.0
187.97712518231407,920.5759384206708,0.0,0.0,0.0
141.11073292878896,1144.6529153461806,0.0,0.0,0.0
288.11722563749663,1277.150382283689,0.0,0.0,0.0
832.0597601333017,980.2340235822767,0.0,33.56481591435187,41.666665567129705
2069.306541169662,520.0276619775573,552.4888237967563,82.17592482638891,81.79012455632717
3611.4315450651766,804.655833283143,2129.1286405427127,140.8178975694446,319.05864490740754
3537.000855412851,963.242179716426,1448.7904890340114,129.6296310956789,417.82407851080234
2239.671079804605,861.5421217655752,129.16777724245964,107.6388892592593,148.53394878086425
977.0730845391254,978.0037016580139,20.188642561898337,15.04629574074072,0.0
579.8014382419203,969.4750406940927,0.0,0.0,0.0
259.8829180406064,996.0780531249626,0.0,0.0,0.0
153.28805529332195,720.2392588676724,0.0,0.0,0.0
94.39706844635418,735.3731202423936,0.0,0.0,0.0
102.62006754703941,1189.0583599640156,0.0,0.0,0.0
475.51437557797783,1112.6731277926492,0.0011746313867225114,0.0,0.0
789.5493449530525,741.7696415492134,0.0,0.0,0.0
2920.080187688404,668.0486306558529,96.17655293872897,0.0,120.3703691782408
6249.501761943644,894.0842159285453,748.110383711035,132.71604791666678,514.6604997299382
4178.296318145836,641.6134456477128,336.63138925471355,151.6203711033949,494.5987683641976
2388.682263981679,905.3184332148435,39.22849118799308,121.91357804398147,183.25618016975318
1023.8890820070075,1149.600529685303,0.3278986841596562,30.864197530864153,30.478394741126536
511.1476785658348,1036.596535751818,0.0,0.0,0.0
322.930203021564,1019.6126668013405,0.0,0.0,0.0
242.1928891009613,1220.4559515164447,0.02540035391275747,0.0,0.0
132.3452202350904,955.6842920389772,0.0,0.0,0.0
158.1912172210227,1091.8153010959263,0.0,0.0,0.0
195.1657129097453,1035.698196862383,0.0,0.0,0.0
844.6464863349858,883.0614704375529,0.0,0.0,22.56944499421299
2622.649067239458,504.0634482547044,134.07175111618645,72.53086401620375,302.4691416666667
5040.801292851694,596.7440529739648,1009.9943075268969,0.0,240.35493900462967
2428.2233803172626,625.2294421367487,523.4268049094528,168.20987434413559,517.7469165123457
1020.21437520759,773.7526657689265,0.0,36.265431550925925,48.99691330246913
831.5358031540306,1178.435889709545,0.023805493791945152,0.0,31.25000101466049
423.27506270282856,981.2576695392589,0.004384801699498989,2.3148148495370346,6.558642044367291
195.50175931791927,950.1851127119915,0.0,0.0,0.0
121.51973384698273,707.6289141915255,0.0,0.0,0.0
110.1648973981797,652.0836430928624,0.0,0.0,0.0
148.89415342664307,987.2606520885644,0.0012384238425404324,0.0,0.0
293.0386812469448,981.0075591839136,0.0,0.0,0.0
581.9200989065555,643.1428123740641,0.0,0.0,40.50925925925935
2397.7953039904687,357.36758587096006,64.10724244030546,30.671295763888896,73.68827307098766
4284.397903496404,709.517123578056,707.4045910419535,131.94444371141986,371.5277748070987
3240.8188286494737,627.9386825910274,370.40892648486084,168.20987434413559,517.7469165123457
1650.669441964022,914.3775908479669,56.548381409835606,41.666667399691356,70.987654691358
984.2221876039126,1028.2929237683777,2.1006853033705513,15.04629574074072,0.0
317.0626251626795,751.8162995488553,0.0,0.0,0.0
293.494234211454,905.8422004657152,0.6962794046790657,0.0,0.0
126.36264916361435,682.8787313484237,0.011350154363347822,0.0,0.0
118.24207301171681,684.7935873729466,0.0,0.0,0.0
173.3711768940499,1086.8962634779657,0.0,0.0,0.0
530.4557951197294,972.3586872728886,0.0,0.0,0.0
853.5530944366083,581.0597192477255,0.0177743856967289,0.0,0.0
2173.2829932541567,377.67807409738674,0.0,30.671295763888896,73.68827307098766
4690.758699869586,405.36877681450466,0.17413576099232408,117.66975308641987,319.4444378433643
3419.934590284981,582.7640567555812,0.2751103999613459,124.99999853395056,437.88580983796317
1904.4026200416063,898.2661763482521,0.4685175883925114,4.629629699074074,28.3564813425926
750.8477703488945,897.1756924010992,0.18017178332146802,16.589506450617268,20.06172811728395
404.5107304131298,914.3543515453779,56.98879805416556,0.0,0.0
349.4226026893247,1125.918235710589,0.0,0.0,0.0
243.31023859803756,1141.5919989123774,0.0,0.0,0.0
148.23657056691744,976.9238259922989,0.09254288312452622,0.0,0.0
141.75323480465138,1045.4791476683538,0.0,0.0,0.0
209.62383063873187,859.635048895001,0.0,0.0,0.0
599.2739427778222,779.3995309231857,0.0,0.0,0.0
3265.0068474765612,487.4813174689469,310.2121175807016,89.5061730208334,274.30554969135807
6140.6296881128765,647.9930009712854,2538.7604368310645,107.25308715663593,358.7962962962964
6717.731684103298,762.906212798646,1546.3180466186748,157.7932084104937,350.6944429783951
3400.8963064618442,1004.3446937828751,457.6810442179608,100.69444591049381,189.0432098765431
1308.352206083525,1184.0167189661197,0.24628444825832088,15.62499975694442,30.4783940470679
751.9636889752593,1180.7766105457167,0.13449937167932302,0.0,2.893518561921301
275.3836260990178,1300.9881567622633,43.19884149310056,0.0,0.0
192.52390337149734,979.8096896807729,1.5649875587609312,0.0,0.0
130.88486053248153,1043.8430467279438,0.0,0.0,0.0
207.37948605550693,1156.7409097957952,0.0,0.0,0.0
273.8960259614804,916.6168312588264,0.008348258192130831,0.0,0.0
762.9951612135619,792.3205244473318,0.04684515527698419,0.0,0.0
2903.2197612924692,432.12807390080263,2616.8921493505827,66.35802395833339,249.22839836033938
5331.3292849196405,1134.2554244680825,5896.280110968068,86.80555371913589,484.56791006944434
4096.477225495524,861.1676454831675,4005.341870767573,87.19135949459864,199.45987947530855
2602.043946218982,984.4762514253698,2224.1095721637903,124.22839524691358,202.9321039313272
1121.8722386063587,1204.8314862706823,1862.7782612521232,23.533950481867247,37.80864271219136
690.5204545953068,1010.845032932857,0.02661005557505582,1.157407424768517,3.4722223028549477
424.6463415887673,1089.8286394969975,0.0,0.0,0.0
248.53254879283884,755.8726538011726,0.0,0.0,0.0
196.56086701497628,1122.5481244536722,0.0,0.0,0.0
192.898542589688,1342.3301687906978,0.0,0.0,0.0
235.06643288869196,1062.9722967326,0.0,0.0,0.0
557.1747032823134,755.4826150981962,0.0,0.0,0.0
1831.7101883156533,631.7095174525855,894.7419183089755,53.2407410127315,81.40432061728393
4154.098743691937,715.640456651401,2698.976030670455,131.94444371141986,562.8858010030866
4837.519386570593,537.1944085229683,1137.2252824417296,151.2345708333332,531.6357995370369
2988.9342106862346,863.580046868189,68.45254184604896,104.16666483024689,115.35493496913578
841.959519771529,1220.4528070096392,0.04384991139382903,15.43209876466047,9.259259398533947
485.8670848702182,860.0348844896997,0.0,3.472222359953701,10.416666621527792
243.78177244418174,843.806128230783,0.0,0.0,0.0
173.65742100935066,630.0856238904875,0.0,0.0,0.0
140.0241970412146,802.1463758067367,0.0,0.0,0.0
154.24629454616988,1106.4259374401217,0.0,0.0,0.0
395.2041228171442,924.3191547543387,0.0,0.0,0.0
665.0172417720961,663.4098881198173,0.0,0.0,0.0
2894.805309991939,536.7072312046175,210.37902265017527,82.17592482638891,81.79012455632717
5316.617422387188,506.02397798686457,1060.9890369407697,104.16666667438282,391.20370223765434
4786.583802996935,818.2645815137454,720.1376078928973,133.87345605709862,603.3950675925928
