BlueNile,WhiteNile,Atbara,Rahad,Dinder
351.0052265294682,743.6557454801683,0.0,0.0,0.0
194.0399102578867,607.0300496951857,0.0,0.0,0.0
133.45426654692352,788.464255421744,0.0,0.0,0.0
150.31284050834836,1090.420876910286,0.05793678187980562,0.0,0.0
261.9274547462822,698.6018918017579,0.0,0.0,0.0
735.2030952351352,581.3288801434657,0.0,0.0,0.0
2799.613291052027,517.9092144354237,1559.2443644681618,61.72839506172848,73.6882712384259
4954.932035903357,571.4312486102099,4486.317175671858,154.32098765432107,457.94753379629645
4806.320890575298,663.8476719488846,2255.2879160513685,174.76851558641962,349.9228350694444
2731.5180752524875,795.4160265307871,645.9529610528753,12.731481758487655,46.29629721450618
876.066144821437,946.063221853882,0.0023583798142357217,0.0,9.837963239583328
462.7771405611071,859.6908341173813,0.0,0.0,0.0
366.632267981552,1186.8447150790923,0.02453929114207661,0.0,0.0
268.1134877512971,938.0254958361234,0.0,0.0,0.0
190.15887353489592,957.5448971479614,0.23860450333487035,0.0,0.0
129.70080142134472,1356.3004739251667,0.0,0.0,0.0
331.51826991903397,987.0605347322631,0.0,0.0,0.0
924.1070188559662,797.5579949818916,0.0,0.0,22.56944499421299
2413.3264576981783,662.8455582577058,2654.3040428653026,29.5138897164352,73.68827307484565
4836.772802753081,529.649858348641,6201.248605020897,171.2962984953706,543.9814814814816
4189.110786155123,696.8520584289654,2680.0257799016263,145.44753013117267,467.2067915895063
2400.276368145311,1065.7256612949304,427.5161342114955,85.26234531635802,147.37654339891972
921.8297952448219,1183.3613946618607,0.057300019219876416,12.731481759259244,11.574074305169749
605.3642680941724,1052.8241837908276,0.2600027255955594,3.472222359953701,10.416666621527792
321.096938271588,734.1633863052981,0.0,0.0,0.0
264.4985809882803,818.2925749143094,0.0,0.0,0.0
144.676757793959,892.2280898744162,0.0,0.0,0.0
112.81264353792575,888.5653597096162,0.0,0.0,0.0
224.13065836470318,934.0715285034203,0.0,0.0,0.0
808.1263300152939,849.1731930512495,0.0,0.0,26.620369814814886
3305.470411195883,682.270648375225,962.3179761995865,69.83024654320988,131.5586434452161
4545.1086193692545,690.8584136620783,4218.57097739629,120.75617357253101,353.0092592592594
4299.866442827064,1205.0577358936198,3129.4617837956403,184.79937758487637,662.0370311342593
2787.0127530335517,938.8453560934324,289.85994421190753,111.8827160532407,131.55864160879634
1065.7239128297713,1104.800520425894,0.0,12.731481759259244,11.574074305169749
558.0116160354061,1201.8729532389464,0.0,0.0,2.893518561921301
426.0015328435143,1144.5695640520605,0.0,0.0,0.0
314.5888779238821,896.4656803880487,0.0,0.0,0.0
194.58444058037884,815.8321308110793,0.0,0.0,0.0
135.38195633481072,1293.9132492289823,0.0,0.0,0.0
260.5688618137271,1009.123701737118,0.0,0.0,0.0
782.263683025974,805.6526236859141,0.0,0.0,0.0
2260.667443270735,915.5205953362965,257.3732295078225,89.5061730208334,274.30554969135807
4553.245941619392,401.7234075828154,1367.8555607538442,170.13889035493844,378.85802029320996
4698.791476385405,553.8053217206677,1015.0891944242294,139.660491261574,179.7839557523148
3106.882382982248,962.342974838822,433.2434339798072,10.030864203317904,42.43827160493828
1087.899607891629,1093.979149655907,11.735668225957104,15.817900636959855,32.02160521219134
526.1323631117142,919.1592708498746,0.0,0.0,0.0
229.7848661748312,1013.3255232602359,0.5336056907968623,0.0,0.0
148.59764025139063,859.1167585974113,2.2547649681532946,0.0,0.0
120.94999766438347,913.2990147085837,16.77351328723877,0.0,0.0
111.07396037822521,1341.243190899519,0.8108897732462167,0.0,0.0
192.23914779105684,960.6065397555141,0.7151550176255923,0.0,0.0
1005.0904805782006,803.0560965645109,0.7835058877225992,0.0,24.30555445601854
2812.6153616012425,591.2174698290479,0.0,32.02160452584878,136.18827234182098
6136.189060019552,643.8601342170886,0.5559615352828127,122.29938565200624,402.3919723765431
3812.666246465886,956.6292835366205,0.43892964599498296,161.6512367669751,326.3888830246914
2379.3248997596406,1371.7538549379394,0.9969724463441931,55.94135710262346,118.82716489969137
1051.7978245952438,1178.0492207292236,0.0,10.416666391203687,14.66049410416666
504.1214384922884,1228.7621169416632,0.19498540918134147,0.0,0.0
219.89387476939103,802.3349912241473,0.0,0.0,0.0
119.91402036638534,682.3983292258819,0.0,0.0,0.0
108.22386828615497,744.5956970795642,0.0,0.0,0.0
124.67482874566385,869.4886416041726,0.0,0.0,0.0
183.70051951661435,731.8978714993609,0.0,0.0,0.0
927.5069518645956,615.8320847929687,0.0023313540109075764,0.0,0.0
2886.4598399041647,422.29077319351205,322.6266679944487,16.20370342592593,92.97839469135803
4342.639346470723,743.0333728152478,1561.3105424421199,138.88888889274705,628.4722133873455
3195.0071262400998,569.2317406100365,1072.8616818596668,87.96296278163574,239.969138734568
1599.8255846792767,791.3733599656116,117.09941813212035,52.46913681404321,56.71296222608026
656.2277611626338,914.6293097397817,0.004052998107454326,12.731481759259244,11.574074305169749
288.28440312304815,829.5259296577412,0.0,2.314814892361105,4.629629784722227
379.5114535014184,1223.2091397018028,0.6598538424486784,0.0,0.0
276.1016557371376,962.8802327204394,0.009990611169749445,0.0,0.0
161.8745964460921,915.0106525279153,0.0,0.0,0.0
188.51706812029877,1071.0708559181035,0.0,0.0,0.0
319.6344313758851,1170.3589503813537,0.0,0.0,0.0
720.9356817958089,931.154132990146,0.005112974623996892,0.0,11.5740740740741
2741.123823859585,919.9425629787692,780.1203056191727,72.53086401620375,302.4691416666667
5684.909954756998,724.9432954831997,3230.9966169163536,116.1265446797841,253.85802908950606
4063.2218896388167,674.5646133424946,2198.5846367378194,142.74691358024685,471.0648236496911
2650.1670601353467,1246.291778148212,472.9271333089628,4.629629699074074,28.3564813425926
1344.0435400926347,1040.842999906847,0.06606481163742883,32.79320987654318,27.777777959104924
545.9920883876853,938.1115818306715,0.01134108490790128,2.8935185619212906,3.4722222739197623
278.0497856147421,787.0015117285512,0.0,0.0,0.0
170.36894128986273,690.7055757158357,0.0,0.0,0.0
87.0179555019855,742.8172571279297,0.0,0.0,0.0
72.24714227282226,1113.692781567095,0.0,0.0,0.0
146.77517004818804,685.25895961497,0.0,0.0,0.0
575.6188209233854,687.2684369362595,0.0,0.0,26.620369814814886
2545.351141169099,603.5580076088078,397.33562449836415,32.02160452584878,136.18827234182098
6078.504353261079,420.1188656632885,2973.0597423196555,132.71604791666678,514.6604997299382
4895.950679459557,874.023562524095,1937.620329746891,184.79937758487637,662.0370311342593
1641.969957012155,831.1883114974759,0.0016318614209390936,78.70370407021606,80.24691431327162
794.5219206721913,1070.5643020232549,0.04974091845729075,19.675925787422816,23.53395047800925
417.8398276206129,1207.1154342983891,0.0,0.0,0.0
284.20271740395964,1187.876900513294,0.0,0.0,0.0
172.43629779024187,911.7445463407363,0.0,0.0,0.0
130.92524244200476,904.237329217259,0.0047037349955650325,0.0,0.0
206.48239088759632,1094.9884995575626,0.011259700031236854,0.0,0.0
257.29841858525464,1208.2044155770493,0.0,0.0,0.0
451.1583553587025,877.1769053868209,0.0,0.0,0.0
2248.1948661312654,648.9909652513741,277.5729086438681,53.2407410127315,81.40432061728393
6014.1777452770775,766.2308629401488,1773.8134244522298,140.8178975694446,319.05864490740754
5239.259935733813,865.3797939207408,680.7198028102351,0.0,236.8827145833333
2898.3304835263802,1231.791355435016,266.6390563644705,111.8827160532407,131.55864160879634
1092.958291875643,1348.3450287798505,0.011417527305191452,0.0,31.25000101466049
689.231022013666,1275.1603494484275,0.015692032435225833,0.0,0.0
278.13013863109296,1701.5897421397813,0.0,0.0,0.0
201.6368403960186,1692.0838383395885,0.018100434241441615,0.0,0.0
113.85461814949232,1290.2256816677964,0.0,0.0,0.0
151.3980581378893,1464.2248177791719,0.0,0.0,0.0
207.28736713948453,1385.7163096786508,0.0,0.0,0.0
708.5430482924545,1251.6683631058993,0.0,0.0,0.0
3005.475395534893,640.0856622857639,158.06167302192654,46.29629629629632,73.30247051311724
5501.099275708176,470.44113603688226,625.969628523158,131.94444371141986,371.5277748070987
4544.291845626331,968.281461809667,450.291539714232,124.99999853395056,437.88580983796317
2824.2147257864417,939.1999974829668,133.21771243419462,78.70370407021606,80.24691431327162
1078.557102833525,1053.3064259383925,0.0,10.416666391203687,14.66049410416666
468.3398038412332,993.3757299429844,0.0,0.0,0.0
302.09534047376815,724.0926803752549,0.0,0.0,0.0
186.45571471907274,482.64277536373754,0.0,0.0,0.0
149.92860831630722,648.5651298930695,0.0,0.0,0.0
156.59150048201502,1029.2843731741887,0.0,0.0,0.0
147.89616028469402,595.163632701986,0.0,0.0,0.0
497.3648926896803,511.7249386142504,0.0,0.0,0.0
1749.1665025057018,533.6631271741229,734.264137123777,47.83950653935187,196.37345532407411
4794.486218335292,275.72872181222806,2179.3850419307046,100.30864196759272,418.2098750771604
4407.654124761628,631.106162391731,1120.8859429571864,150.84876689814806,537.422836535494
1727.684302132051,661.4111558994394,130.98331646743694,116.12654100694445,162.80864307484563
633.768198447916,650.9646754965502,0.19234666082239105,0.0,6.36574087847222
368.5474494544624,629.6266780756457,0.0,0.0,21.6049379012346
217.51275608801933,486.3904667983107,0.0,0.0,0.0
156.2483933726124,389.3082420344963,0.0,0.0,0.0
186.37771414580936,555.1605873298059,0.0,0.0,0.0
187.15359374077408,933.2082798373156,0.028475335348517594,0.0,0.0
289.22919741395543,533.8647177607928,0.00450319181649844,0.0,0.0
546.3377201791343,392.536986562304,0.014691174668342251,0.0,0.0
2200.0274290404705,393.34623833861286,217.23653463055982,37.422840439814834,110.33950855324073
4164.834489905196,421.03834054366075,564.17054898677,140.8178975694446,319.05864490740754
2560.920292491359,533.7187777864508,209.29273022214252,125.77160273919742,441.3580305555558
1647.8194897971528,774.1830979320304,46.86689613911139,102.23765615740743,192.1296303587963
977.7619031413263,844.3352269730135,110.92743840363562,33.950617098765385,32.40740823688271
460.6426582312727,710.4097444838084,0.0,0.0,0.0
287.31641794607896,827.9067415983559,0.0,0.0,0.0
196.06954168183316,773.8213183433686,0.0,0.0,0.0
154.93212379423073,832.3608893931953,0.0,0.0,0.0
136.5812373411369,1123.5821186532708,0.0,0.0,0.0
321.73262218438026,1000.3110244752622,0.0032401780281352986,0.0,0.0
661.519969165332,782.1675890918355,0.0,0.0,26.620369814814886
2944.91537307196,453.4781999098392,435.56687698440254,41.666666255787064,118.82716123070985
6643.911064358335,745.3726027769704,2081.223544972716,128.472222959105,420.1388800925926
5384.814553154529,1217.982558335195,995.9455825471217,129.6296310956789,417.82407851080234
2667.2563114558725,1261.8789562695845,231.4955417210261,192.1296340277777,463.348774228395
1032.343176761379,1251.7124011079795,0.0,12.731481759259244,27.77777865393518
686.15101794842,1317.0209985422089,0.0,0.0,0.0
233.33794780258611,994.1578471299035,0.0,0.0,0.0
208.10187993841294,1082.514557980389,0.0027543664696142644,0.0,0.0
114.6146554026017,871.0999852261231,0.0,0.0,0.0
93.23122645944059,1132.9729433943924,0.0,0.0,0.0
167.0676302410956,1179.8620751605001,0.0,0.0,0.0
1154.6143770889846,846.1294278392226,0.0,0.0,0.0
3248.8925893467444,368.7915792020392,2397.2646500236674,53.2407410127315,81.40432061728393
6869.2605223379705,699.2795639383753,7272.541722396783,120.75617357253101,353.0092592592594
4442.610033289545,1089.5773623434613,5335.897289935424,124.99999853395056,437.88580983796317
1673.789624160897,880.7466836245135,0.009238930992269268,80.63271641589506,69.05864233796295
811.0848221560145,1037.3739437356599,0.0011804865818753883,5.015432259645056,7.330246936728393
388.9154540216306,1170.142328381938,0.0,2.8935185619212906,5.401234591049396
363.0538337907916,1082.9019248350492,0.0,0.0,0.0
239.33204497022072,994.2417073956086,0.0,0.0,0.0
163.4480283167907,882.8092253785006,0.0,0.0,0.0
207.0299294929602,1305.1788753202452,0.0,0.0,0.0
205.04173202583675,1120.6094988248685,0.0,0.0,0.0
668.2224891155386,1005.4752228369367,0.0,0.0,0.0
2227.841461161149,632.9143703129895,64.75681657417076,65.97222277777783,134.64506393132714
4789.265612120968,390.6293172120969,647.4741012596988,159.3364204861112,540.5092680941359
4290.754398470562,619.9561317265144,403.0406389475045,131.17284317129614,375.3857994984568
3113.194459908307,913.0638083216435,254.03131863604247,51.31172913194444,94.13580283950617
1195.506958262048,809.7452602184009,6.748396513720333,0.0,0.0
647.4958444738505,1055.8927241620481,0.012895084263559288,0.0,0.0
422.04120584443916,729.8611153955036,0.0,0.0,0.0
266.0568533534459,594.4557021759455,0.0,0.0,0.0
169.8197876368254,761.3090497358309,0.0,0.0,0.0
162.45676384976676,909.8730330602682,0.0,0.0,0.0
183.01180140388644,684.7027956108685,0.0,0.0,0.0
842.0694774863384,648.5157634398569,0.0,0.0,0.0
2818.38655947674,597.4194429641594,103.0498018113319,43.981482309027804,118.6342592592593
5131.437235212937,429.6543597367868,732.1915250285573,111.11111184799387,353.0092592592594
4459.445653131668,993.3741150699126,510.91163549563396,125.77160273919742,441.3580305555558
3274.648446216758,1241.6514086342343,88.3469262142713,102.23765615740743,192.1296303587963
1252.3807964817654,1185.2575438658482,13.589271556063483,10.416666391203687,37.80864179012346
644.441079818598,1247.6443509109413,0.05484919744904792,0.0,0.0
255.59981273165283,844.4916608715187,0.0,0.0,0.0
161.5530734068891,759.5379296086193,0.0,0.0,0.0
107.45814075962352,820.9531302231203,0.0,0.0,0.0
105.73863137184078,1223.7974679125325,0.0,0.0,0.0
175.18691928447763,965.9165998451529,0.0,0.0,0.0
604.6376249720106,720.5767992740012,0.06360632027314397,0.0,0.0
2013.5717557575977,541.6518730578548,169.18739642900672,66.35802395833339,169.36728248456785
4330.5187795794245,382.3543946996249,1225.7322727248404,150.8487668981483,413.9660464120371
3612.8882977462667,887.1190219485139,735.0649099783805,149.30555848765422,562.5000118055557
1864.401032840742,824.2564358319144,295.92775820994103,102.23765615740743,192.1296303587963
1031.0666618693865,874.9038194242376,0.0,11.574074074074058,20.25462962962962
571.6169858644059,869.0619961683564,0.02843150351251675,0.0,0.0
284.3744067971166,994.7601765165425,0.0,0.0,0.0
170.22641878194668,856.4546535692017,0.0,0.0,0.0
150.33193038147502,916.7403262086627,0.0,0.0,0.0
178.88760847739346,1076.2729928169815,0.0,0.0,0.0
339.8733856193698,898.1009337891462,0.0,0.0,0.0
1206.2644098768405,847.2174561356004,0.0,0.0,0.0
3601.718695312956,566.4737289709676,154.72393793323855,29.513890063078712,74.845679378858
6226.900097064144,690.5098801409486,1105.9313963196805,131.55864344135813,382.33025570987644
4580.5394875446045,638.0748441836407,499.2670784572791,168.20987434413559,517.7469165123457
3280.3886725774096,989.0865734769401,137.19379059912717,41.666667399691356,70.987654691358
1338.3891045883256,1120.9111158358412,0.04414977739347177,8.10185171412036,8.10185171412037
689.7445675098561,1207.870256854497,0.01876007656278408,0.0,0.0
328.2567061572636,793.8355907867375,0.0,0.0,0.0
219.24148139376965,693.0903353246064,0.0,0.0,0.0
135.93820697656844,813.1049910818804,0.0,0.0,0.0
151.21145048921878,1000.7805373301474,0.0,0.0,0.0
206.16084077237497,741.4985806808306,0.0,0.0,0.0
883.6757701393434,628.4541706945524,0.0,0.0,0.0
3321.100010881971,452.7362044911847,745.3770835089385,30.671295763888896,73.68827307098766
6621.353182380956,755.7452070370724,3340.523547548651,131.94444371141986,562.8858010030866
4365.239589141798,749.5226148836487,1907.4986183157014,206.01852438271592,366.8981496141975
1660.5119007941885,840.3845367894612,153.8065564160182,102.23765615740743,192.1296303587963
768.8625630889434,968.4814970441278,0.7498907011667495,23.533950481867247,37.80864271219136
399.5334881834722,899.7595976530174,0.0,4.629629699074069,0.0
329.92349934792963,1154.2035117098096,0.0,0.0,0.0
228.27671086181456,959.6885173528741,0.0,0.0,0.0
159.30596502929424,726.1409409278315,0.0,0.0,0.0
229.28492629486902,1117.2825082513548,0.0,0.0,0.0
536.4311017818032,1314.2202467431869,0.0,0.0,0.0
1029.1014568565236,848.5248552053372,0.0,0.0,0.0
3601.1771213596558,454.21675845231016,210.37902265017527,42.24537009837965,145.44753012731485
5754.718055048962,367.28428615963605,1444.6021983831624,150.8487668981483,413.9660464120371
5346.166915065944,645.9019654603001,1093.0565797195163,160.4938286265431,340.6635773148149
3695.4375674774933,773.7660061215,416.1502836345511,101.46604828317906,422.0679071373456
1832.8057652852403,693.9540860389989,0.0,9.259259396990728,10.41666682291666
978.8300069829569,703.7451812908118,0.08777655350760687,2.3148148495370346,2.893518604745374
