BlueNile,WhiteNile,Atbara,Rahad,Dinder
390.36563555001266,992.1709626397957,0.0,0.0,0.0
360.26013899346873,787.00998924147,0.0,0.0,0.0
223.73674489457045,796.4076036689605,0.0,0.0,0.0
182.2477131865677,1170.1140320129102,0.0,0.0,0.0
242.79940441214168,1030.755505592752,0.0,0.0,0.0
816.8473950402031,771.3665073255225,0.0,33.56481591435187,41.666665567129705
2507.9607505065037,858.0346831692808,124.79942088345196,33.95061655285495,147.76234733024685
4942.702335138302,691.5857706507142,1003.0720356802456,134.25925999228411,241.12654320987664
4521.811198564006,617.0575561169069,441.9439609893359,206.01852438271592,366.8981496141975
2368.209400876316,1288.4232550854254,77.07346159416332,116.12654100694445,162.80864307484563
896.9614167221637,892.0414958943584,0.8671801064895444,11.574074074074058,20.25462962962962
492.94854339338974,928.0155581323884,0.1068509269762777,0.0,7.330246936728409
274.8029145778676,806.8445221995419,0.0,0.0,0.0
156.90117012969552,606.7298084140492,0.0,0.0,0.0
106.29463102900287,682.2132067539511,0.0,0.0,0.0
104.00507270599275,1301.6851074343847,0.29432340941118035,0.0,0.0
196.90153183525356,924.1101821956851,0.15894554352876164,0.0,0.0
625.6601239505213,545.4164118091961,0.24181961221865655,0.0,0.0
2076.3749328264366,423.16637308891404,0.0,0.0,120.3703691782408
4144.648691607415,653.7445002947554,0.07208600214120736,136.1882686728396,323.3024662037037
2995.1571896220644,1066.648399618373,0.05412268933416157,129.6296310956789,417.82407851080234
1223.1881817151025,1328.7661587666753,0.04420440179424146,103.39506016666664,286.2654350308643
523.8182212521665,1227.1800396294932,0.0,23.533950481867247,37.80864271219136
189.0017383818591,978.5803600785924,0.0,0.0,3.4722223028549477
252.8388287470405,843.3444535753235,0.0,0.0,0.0
156.4123174814619,621.3625864932219,0.0,0.0,0.0
102.37808320758225,663.385799912514,0.0,0.0,0.0
129.24332317693396,1133.473451555321,0.0,0.0,0.0
190.77732543214827,921.4761695024172,0.0,0.0,0.0
601.0094352919934,564.4045779883534,0.0016260120780473937,0.0,0.0
3126.4186777369323,394.89097969521544,426.37191339500805,29.513890063078712,74.845679378858
5300.783478246325,310.33405290998587,1026.578136642949,110.72530790509268,313.2716005015431
4215.869288959499,613.8981208315649,616.5981262730128,146.6049382716048,450.61728101851855
2908.3039630190056,669.7341936214096,345.2110799605498,108.7962928125,161.65123309799384
1154.4750444408683,582.759762972911,0.06290172285143202,4.243827309799379,11.18827174344135
649.6558095227125,684.5512831693496,0.0,2.8935185619212906,5.401234591049396
357.13128324881575,676.5707590096106,1.469212402203053,0.0,0.0
239.7520626929337,548.21653027379,0.022747917174514496,0.0,0.0
161.3250457614492,638.9427134788425,1.0610558923079316,0.0,0.0
135.4103350615681,1034.3897496269624,0.0021423968449140857,0.0,0.0
157.910492346252,717.9588782034833,0.0,0.0,0.0
660.8724118412521,705.5351043687499,0.0,0.0,0.0
2849.8257275912265,714.6638187884198,839.5069176096819,47.83950653935187,196.37345532407411
5005.793131902579,406.43901946408585,2047.657797160825,140.817901234568,518.1327130787038
4805.522404780588,820.0928098618954,1518.62708484479,174.76851558641962,349.9228350694444
2049.325656370481,984.8539052938639,0.004159497606076528,121.91357804398147,183.25618016975318
876.7404032378491,900.0940807377553,0.0012913254896358762,4.243827309799379,11.18827174344135
529.3576763751677,1028.2271740200085,0.15383143032832367,0.0,16.589506450617314
333.99312433007725,699.0089178538861,0.0,0.0,0.0
312.57346124132215,528.7922641954968,0.0,0.0,0.0
209.26954639177018,634.0133200980725,0.0,0.0,0.0
113.21720077678539,1002.5617235778981,0.0,0.0,0.0
204.54579566098997,655.2575148222165,0.0,0.0,0.0
630.3307345157737,522.2247746237423,0.0,0.0,0.0
3366.8183998632553,433.5351747803149,289.59460488549524,33.179011979166674,114.19753049768515
6783.575540249021,676.6236491344746,1858.9144737638783,86.80555371913589,484.56791006944434
5243.526167460457,591.244312103477,790.9363991423584,194.0586390432097,552.8549205632717
1877.2158550318425,1045.728420983661,148.65637161117607,104.16666483024689,115.35493496913578
1019.4050701606955,843.6572492718253,0.0,15.62499975694442,30.4783940470679
633.8532730317254,842.5659022738906,0.0,0.0,0.0
339.2117051602003,834.5346644769754,0.0,0.0,0.0
217.95832547298932,656.0287904900239,0.0,0.0,0.0
168.745614165241,756.5253370240555,0.0,0.0,0.0
273.1121860350907,1137.1499708673928,0.0,0.0,0.0
381.91021327177214,959.5377740185218,0.0,0.0,0.0
719.2026565945487,699.0104533612443,0.0,0.0,0.0
2956.0135619846815,620.4146783991383,151.60912735115494,72.53086401620375,302.4691416666667
7103.663004319591,537.9354445193997,1594.395932620878,134.25925999228411,241.12654320987664
3552.82058194058,643.8110892327411,567.5919904772587,151.2345708333332,531.6357995370369
2472.108897279764,1009.2544887557265,98.07101177106895,121.91357804398147,183.25618016975318
1150.7005391411903,1099.5052391607417,0.0,5.015432259645056,7.330246936728393
574.8026512706181,974.0562678508026,0.0,1.157407424768517,4.243827195216055
326.4622676805959,998.2331190972087,0.002795839536732224,0.0,0.0
209.20728105002297,702.9081618234194,0.0,0.0,0.0
126.166457539194,799.1122210972891,0.0,0.0,0.0
100.72229900011762,1243.8723516549253,0.02592935019553711,0.0,0.0
105.27936802249738,1053.0524586015279,0.17321633913520784,0.0,0.0
1325.6188528231862,790.4353202997705,0.19011899960599518,0.0,0.0
3407.408963409911,701.5455389581097,4703.172042490824,16.20370342592593,92.97839469135803
5817.616819855973,1261.8993553867087,12393.330635993378,132.71604791666678,514.6604997299382
3701.8691810165374,1086.4764481179334,5648.835909462843,168.20987434413559,517.7469165123457
2425.3141554860813,1194.812575341348,821.4775915458206,108.41049529320986,159.72222808641982
1064.8957375378623,1186.2211400478147,1.3540908954535065,9.25925905034721,10.41666653395062
572.0849951367211,1215.287632482079,0.7598301769421263,0.0,0.0
349.60697973990204,929.7182176131192,0.0,0.0,0.0
226.39564864995273,680.271559921097,0.0,0.0,0.0
108.21297652479761,716.059540723556,0.0,0.0,0.0
97.34105931728058,1296.6797410360898,0.002321838980833546,0.0,0.0
169.43974674492313,929.2859180632478,0.0,0.0,0.0
1369.3342818129092,646.9888534864268,0.1292092644737572,0.0,0.0
4178.482729854171,504.5187550331903,696.4949933456817,52.85493891203707,179.78394842206785
5173.318524530184,640.8533619295733,3660.4260885336253,131.94444371141986,371.5277748070987
3052.773798083873,647.5049835083645,1305.4014491215808,129.6296310956789,373.45678719135816
1967.330458513522,934.9092765933121,489.1590468698463,67.90123511959875,79.47530827160496
1017.0351991976353,815.1016348439937,2.0704260870180744,16.2037034259259,71.37345679012348
473.7831391842602,813.9346373167491,9.717484249546459,2.314814892361105,4.629629784722227
240.21417692117032,708.6065835125937,0.0,0.0,0.0
173.08792878335848,510.0846492892091,0.0,0.0,0.0
116.55201752075767,691.7358076217591,0.0,0.0,0.0
121.44470819660238,949.2057152086069,0.0,0.0,0.0
171.33324683050242,647.0083652517364,0.0,0.0,0.0
425.55548845079136,495.73737913127815,0.017861973262085936,0.0,0.0
2260.1085759775215,414.9248857616624,588.4989348052655,37.422840439814834,110.33950855324073
6594.503398541236,481.39954896846194,3499.6376736531506,110.72530790509268,313.2716005015431
5884.29626577392,351.7128439340499,2389.365032992004,157.7932084104937,350.6944429783951
2031.5914143598764,904.9918603102612,1058.791809293188,51.31172913194444,94.13580283950617
817.49018880323,811.4927616836605,0.08543093112812676,9.259259311728384,16.589505759645053
516.9709113146254,792.4008057646597,0.06175081038924782,0.0,0.0
297.2092592971681,659.9410741382356,0.0,0.0,0.0
236.27324771179406,681.7790221834994,0.0,0.0,0.0
130.2683103166499,884.386627153391,0.0,0.0,0.0
164.44648346764464,978.6927258962857,0.0,0.0,0.0
222.71389005277248,645.1760067515835,0.0,0.0,0.0
709.3396688867797,535.8939843490159,0.0,0.0,2.3148148495370426
2812.949807362789,368.6684352235482,513.9712738244156,89.5061730208334,274.30554969135807
5300.968151339387,584.5334954534552,2106.655709085761,171.2962984953706,543.9814814814816
3853.4053805766434,805.3561069105734,1183.1435100796405,157.7932084104937,350.6944429783951
2470.426214997926,723.6926269025225,129.29986133150197,78.3179019675926,138.50308311728392
1361.0554218277075,784.6902294464883,0.0,10.416666391203687,37.80864179012346
666.0515595349647,884.168553082909,0.0,2.8935185619212906,3.4722222739197623
412.8824069148902,750.3000858976869,0.0,0.0,0.0
192.59289264122523,620.0922892321082,0.0,0.0,0.0
156.76361106238977,644.5567724588893,0.0,0.0,0.0
143.21534539044404,1076.8038248048822,0.0,0.0,0.0
312.632538334886,761.3419474780756,0.0,0.0,0.0
773.5856438407649,645.4779591191597,0.0,0.0,0.0
2360.6921268948518,658.9903100903605,124.79942088345196,46.29629629629632,73.30247051311724
5558.944794512452,617.5599814076539,1308.9467000902187,171.2962984953706,543.9814814814816
4816.20351254086,650.0827090536059,809.4914797363032,131.17284317129614,375.3857994984568
2808.065009015303,867.3578474762467,77.95218836425606,0.0,33.564815456018515
1171.991121446748,801.2936082488138,0.0,0.0,9.837963239583328
702.8867986911937,1037.876429977376,0.015327477198089634,2.8935185619212906,5.401234591049396
360.81092372268074,1556.3050729655886,1.6513257432367894,0.0,0.0
223.1631505550159,1129.2424503546072,0.0974717575141691,0.0,0.0
147.12279901551932,847.1203042858787,0.0,0.0,0.0
167.60250959324898,1357.3763389125977,0.0,0.0,0.0
171.76364205077707,1534.0586035123558,0.0,0.0,0.0
399.60983390923576,974.2558360167417,0.49467783775076213,0.0,0.0
2560.070112604645,214.58148261217394,3319.6887365922007,96.64352016782418,230.7098772723766
6452.843363941657,1471.3622321919827,10702.898890856433,170.13889035493844,378.85802029320996
5908.559203647643,1336.5699905733975,7244.841554377682,124.99999853395056,437.88580983796317
2379.9364104384863,1288.4055366170699,1732.222503520076,121.91357804398147,183.25618016975318
917.6019971513397,1449.8207680386447,96.36116284630472,30.092592411265393,33.95061755787037
689.7628523406386,1293.583616800421,7007.535646735674,0.0,0.0
384.2435847288436,1342.8644711891727,1095.6218529037224,0.0,0.0
307.2635166169485,1036.981679622456,3332.0318944120418,0.0,0.0
242.32995807625272,965.5773060857222,0.034443280994764916,0.0,0.0
200.18509156350527,935.5230784724081,0.0,0.0,0.0
269.478507737377,962.1253524691484,0.002142436812145452,0.0,0.0
797.8025350773161,958.8198338653982,0.009043091096354447,0.0,0.0
3318.029721814181,749.979118372491,6731.541759100169,47.83950653935187,196.37345532407411
5571.243933237189,590.5782367763505,8898.088936789642,122.29938565200624,402.3919723765431
4974.197960573761,684.2907835154984,5968.494472478253,124.99999853395056,437.88580983796317
3430.2723425785907,1072.1869862760761,4869.832214346981,36.265431550925925,48.99691330246913
1562.6024794747561,1041.3176021033971,0.5624331734260681,33.950617098765385,32.40740823688271
915.9864336666774,1191.7959108173923,2000.3499768890774,0.0,0.0
335.4774461312843,731.3077837556524,0.0,0.0,0.0
197.4428276625989,551.6016270171777,0.0,0.0,0.0
151.23371276757672,707.2029767623457,0.0,0.0,0.0
124.50284842898026,1031.8383226778637,0.0,0.0,0.0
207.37948517848193,657.21485087797,0.0,0.0,0.0
574.3391841929162,590.3100046457596,0.0,0.0,0.0
2339.6683582306428,701.3303605926831,222.58301821047212,26.620370161458343,134.8379640567129
5053.471960989022,556.2522927662217,2014.3567151745065,116.1265446797841,253.85802908950606
4289.864406891016,935.5729173167618,1150.6019264010465,129.6296310956789,417.82407851080234
2523.2132060607587,1107.7118349106518,239.98237776381958,78.3179019675926,138.50308311728392
913.9685432921365,1271.782925337787,5.00247770790973,15.04629574074072,0.0
471.6207170166163,1224.344896427386,0.06168422833240691,0.0,0.0
456.0594343639216,1448.0784629337993,0.0,0.0,0.0
256.3763405486623,1127.9763178136895,0.0,0.0,0.0
176.68884517954027,1041.3354745130396,0.08163718915952738,0.0,0.0
175.54171562877872,1649.2637293902262,0.0,0.0,0.0
312.21276248074844,1431.050590214185,0.0,0.0,0.0
939.3016003998774,1205.1502738707277,0.0,20.833332777777777,0.0
3086.963478761904,731.3987777047078,61.93546957209353,37.61573935763891,222.22222369212972
6001.523993350698,1127.3067960592598,1013.7571003408364,111.11111184799387,353.0092592592594
3203.3024537421147,707.9095590727421,451.4522148138165,174.76851558641962,349.9228350694444
2280.5545930279704,984.1049447272367,89.64321565197768,55.94135710262346,118.82716489969137
1246.1354995667314,1116.1170991580163,0.0,0.0,31.25000101466049
671.0310636335872,1210.7786645017302,1.3249771374069035,0.0,0.0
307.33120173571245,900.4600839473637,0.0,0.0,0.0
188.3259378459718,633.1986894410925,0.0,0.0,0.0
192.3826359790293,712.7114000531196,0.0,0.0,0.0
