BlueNile,WhiteNile,Atbara,Rahad,Dinder
296.60109877739785,1379.836616291801,0.0,0.0,0.0
182.84213645534035,1112.4249140611146,0.0,0.0,0.0
89.90383660857533,844.8084893124351,0.0,0.0,0.0
102.46876932801892,1294.5042345843708,0.0,0.0,0.0
174.28816926063652,1294.2806567189741,0.0,0.0,0.0
484.5563671406904,875.7990980172707,0.0,0.0,22.56944499421299
2615.0894950399615,383.5814079144177,513.9712738244156,29.5138897164352,73.68827307484565
6113.7050014323995,496.9858948939483,3402.5412801356624,150.8487668981483,413.9660464120371
4304.095940810481,825.0881307862712,1597.8197433605512,206.01852438271592,366.8981496141975
2369.3572170205216,961.6879767768553,164.95983933989777,102.23765615740743,192.1296303587963
1039.6512288739132,1003.707513310314,0.0,7.523148304398137,12.731481498842584
558.5432173634002,928.3521098751254,0.0,3.472222359953701,5.401234591049396
375.90589485123417,971.016147124431,0.017944564313537588,0.0,0.0
257.4863041102656,739.8922819246636,0.0,0.0,0.0
181.613021154366,789.9938879034756,0.0,0.0,0.0
162.32595607849325,1103.180627417941,0.0,0.0,0.0
234.47043868802632,894.8749709145915,0.0,0.0,0.0
1084.7808522996143,682.5341105156184,0.0,0.0,0.0
3562.7792234068306,437.95652988013615,3423.1807246897147,33.95061655285495,147.76234733024685
6036.84987578221,142.0144029806451,4038.399527659427,97.2222233179013,459.8765314043209
5151.787719632584,973.1689485216219,2792.092225880516,129.6296310956789,373.45678719135816
3140.807278147337,979.2086976513508,1015.9907104380472,121.91357804398147,183.25618016975318
1302.8445739315541,788.5954085234908,0.2668957117662874,12.731481759259244,11.574074305169749
751.94352160978,956.93393569989,0.027140679403922254,0.0,0.0
359.9772294713307,530.4685917874957,0.0,0.0,0.0
208.27783335430573,496.7038768570345,0.0,0.0,0.0
137.2351414074728,746.6387695211675,0.0,0.0,0.0
147.6102478924194,888.2695639363496,0.0,0.0,0.0
252.27105571738232,566.1106099460237,0.0,0.0,0.0
584.7709785227127,563.2892279782342,0.0,0.0,18.518518796296313
2154.921646830921,794.8165105269478,310.05171076890883,53.2407410127315,81.40432061728393
4826.696617103278,482.21422608944516,1631.4259516078514,128.472222959105,420.1388800925926
4389.530858780113,876.4509776769356,988.4816322974759,124.99999853395056,437.88580983796317
2615.751589092977,1269.8474091939752,244.98629750405607,116.12654100694445,162.80864307484563
1035.9769341958042,1263.9431864488022,0.11408777332871965,12.152777656249986,33.564814309027774
612.7790921416262,1134.7879131165002,0.0,2.8935185619212906,5.401234591049396
369.13834276573175,1228.9503856650388,0.0,0.0,0.0
248.8504462489644,982.562151143725,0.0,0.0,0.0
211.0853592415333,792.6923547688367,0.0,0.0,0.0
158.73275313650228,1299.9189154089477,0.0,0.0,0.0
208.75355801213666,1683.8322043015066,0.0,0.0,0.0
684.4709232891463,1027.1774349985205,0.0,0.0,0.0
2239.093546722746,446.4659410179368,0.0,61.72839506172848,73.6882712384259
4831.77853802878,905.9368965814377,0.07834888882629612,205.2469128472224,513.5030805169753
4057.2957569407336,745.7641945090611,0.09553925988722003,129.6296310956789,373.45678719135816
1659.5213532539972,676.7002244452821,0.022066541128289315,110.33950489197528,78.70370407021606
749.7437882196724,770.7186113592556,0.0,0.0,31.25000101466049
464.68933435265393,756.4105826946678,0.0,0.0,0.0
186.97516925089715,734.2704777269632,0.0,0.0,0.0
120.13762300698873,644.226577651245,0.0,0.0,0.0
78.96003410312622,661.784627891887,0.0,0.0,0.0
95.6824388886656,878.29407825026,0.0,0.0,0.0
160.64189227283987,871.1118315693672,0.0,0.0,0.0
488.6460815758918,664.2862084064237,0.0,0.0,0.0
2374.1950683680625,446.3405105758887,388.52728423750966,29.513890063078712,74.845679378858
6147.818253324998,733.597590658913,2110.1996420440637,100.30864013888898,370.75616697530876
2974.8301843759086,651.3246928184751,1042.274181932058,135.03086786265425,648.148148148148
1360.6494525315557,919.2786421614143,96.5172341059064,102.23765615740743,192.1296303587963
842.8268581811737,1099.642819893238,3.265549422056763,7.3302470520833225,9.645061728395063
380.4119440598826,1019.0419302734701,0.0,0.0,0.0
333.0569756475443,1292.0754748583286,1.49659876089894,0.0,0.0
196.5913901907279,934.0887130397647,0.0203781933204669,0.0,0.0
128.08063667391255,1017.8760296405824,0.0,0.0,0.0
196.5382090233114,1287.1950626868863,0.0,0.0,0.0
228.61895359561134,1166.3084642370372,0.0015931680383103838,0.0,0.0
