BlueNile,WhiteNile,Atbara,Rahad,Dinder
368.13026129531823,1145.014117275402,0.0,0.0,0.0
234.23721781875915,979.3250377163189,0.0,0.0,0.0
177.06379128211594,856.5720351133783,0.0,0.0,0.0
177.68537039852518,1202.0873525986472,0.0,0.0,0.0
229.37643080151548,936.856541807708,0.0,0.0,0.0
837.0962866486561,1032.756376835278,0.0,0.0,56.71296303182877
3525.8715478379168,647.2076507248117,195.19946810151734,65.97222277777783,134.64506393132714
4456.349519947415,533.5973514224779,427.3821628716287,140.8178975694446,319.05864490740754
2938.7769979775667,483.5124580727546,154.8198488874516,174.76851558641962,349.9228350694444
2347.2794989861527,1117.5387435192747,48.40227042996807,103.78086456018522,157.02160237268515
1090.7558444757653,1106.1018340961648,0.0011832292576508864,0.0,12.731481758101843
537.4255252362813,1232.5355196277064,0.0,4.629629699074069,0.0
276.301121497788,908.4002685203151,0.0,0.0,0.0
185.24405444744858,949.6149988564399,0.0,0.0,0.0
167.73581337182185,955.5103218889278,0.0,0.0,0.0
77.28396601562221,1054.5079527171586,0.0,0.0,0.0
212.95839386271118,809.5449993662119,0.0,0.0,0.0
1031.2193822217603,714.5183171014844,0.0,0.0,40.50925925925935
2165.936936442305,900.306398851306,323.9219548741653,33.95061655285495,147.76234733024685
4342.535106320138,577.9123484628977,1608.7359869070972,117.66975308641987,319.4444378433643
3507.563523883552,895.1131231116025,1238.074593442706,165.5092596257715,277.00616990740747
1230.0079363163914,1060.8023684569566,250.13281010275045,111.8827160532407,131.55864160879634
502.324906891374,836.6280889515953,0.0,11.188271742669738,15.81790132638888
274.16605625703045,1021.0213004204252,0.03163259360541276,2.3148148495370346,2.893518604745374
293.3843460918446,783.585334334065,0.0,0.0,0.0
221.5095650568242,651.7652245612246,0.0,0.0,0.0
138.55373752602023,745.7289141429253,0.0,0.0,0.0
164.14135435137882,1228.7992880305485,0.0,0.0,0.0
234.16168286208654,879.7816965345843,0.0,0.0,0.0
567.5117145159029,765.7201179383655,0.0,0.0,0.0
3556.3874355151775,499.280378829647,359.4479957693722,29.513890063078712,74.845679378858
6893.356374058514,321.25142462663865,2605.1710156958898,127.31481481095688,256.9444459104937
5100.014073461627,654.0622313353763,1467.2719037972192,146.6049382716048,450.61728101851855
3077.1567507630293,775.7138076182939,183.68535250424472,110.33950489197528,78.70370407021606
1291.7489758776367,958.3802264699176,5.380110521272925,5.015432259645056,7.330246936728393
743.5395307260728,838.4860599214171,0.273287034467656,0.0,21.6049379012346
371.8679229399776,1090.6277130034323,495.76442412119417,0.0,0.0
270.46617301116225,704.6332999700353,15.09961554971292,0.0,0.0
140.89826816884752,769.0383434645913,0.0020456950215240995,0.0,0.0
158.8879526137828,1293.6959918299435,47.31602454008094,0.0,0.0
