BlueNile,WhiteNile,Atbara,Rahad,Dinder
4477.769212652198,524.0726992371456,0.0,86.80555371913589,484.56791006944434
3273.258117844029,804.1238633755188,0.0,129.6296310956789,417.82407851080234
1339.7088641072507,831.6703254392614,0.0,70.60185166666669,81.79012272376544
600.0762516620072,880.5943120035168,0.0,15.04629574074072,0.0
269.2143140111339,873.7454986420584,0.0,1.157407424768517,1.7361111371527809
237.65215033941263,1046.7441342407772,0.0,0.0,0.0
154.33965815898142,877.0389376942495,0.0,0.0,0.0
193.47816788955936,853.1392602951155,0.0,0.0,0.0
171.5804565657068,1090.9642363876399,0.0,0.0,0.0
162.26737876426083,1546.5374057017823,0.0,0.0,0.0
424.4408826532404,1110.6798970494788,1703168.0420108226,0.0,18.518518796296313
3012.111754293887,613.6709889834061,275.64626718416724,0.0,120.3703691782408
7131.342781407923,711.8890656792084,1742.4226881164623,100.30864196759272,418.2098750771604
5864.948113801509,922.4515438701679,783.5094010007161,145.44753013117267,467.2067915895063
2720.404166518695,940.7367113151057,0.0,100.69444591049381,189.0432098765431
1107.6952376326299,970.0455437098052,0.0,32.79320987654318,27.777777959104924
508.04421601861196,956.4410224989714,0.0,0.0,0.0
360.2636962233702,895.8136834329754,0.0059951788314156025,0.0,0.0
203.188194387527,710.3059676718347,0.0,0.0,0.0
144.25454347587714,765.9715359653538,0.0,0.0,0.0
214.1144643375208,1100.0456135449033,0.0,0.0,0.0
138.73311100236268,1012.9864486645262,0.0,0.0,0.0
746.2308833977562,740.6726236570281,0.0,0.0,0.0
3008.2487433623087,530.8437565188559,407.65212197441537,42.24537009837965,145.44753012731485
5780.633803654355,157.97003284138165,1317.8580846244004,128.472222959105,420.1388800925926
5080.769161257045,1051.4537147349786,978.5372815483997,149.30555848765422,562.5000118055557
3242.3596834878113,1192.819470308328,376.2044698921031,124.22839524691358,202.9321039313272
1205.4963224600383,1187.3679987158907,8534.396241214748,15.04629574074072,0.0
785.134676074451,1041.5494662790686,0.07430257321967232,2.3148148495370346,2.893518604745374
395.35536068217897,860.2523843626386,0.2968927034896245,0.0,0.0
285.54784423155246,588.9900226358409,0.005789738887886076,0.0,0.0
254.6658829487587,690.6413124946383,0.0,0.0,0.0
162.32791692132523,987.6359560683162,0.0,0.0,0.0
427.6298726551698,688.0975458267762,0.0,0.0,0.0
851.0431953560275,631.3971025269019,0.012270933164617569,0.0,0.0
2493.878672949644,861.3975675638221,1056.667725683861,16.20370342592593,92.97839469135803
5907.665158091794,410.8846535728033,2785.438722776666,205.2469128472224,513.5030805169753
4320.484886856442,549.6401550247745,1850.4652288215625,139.660491261574,179.7839557523148
1992.1099957439549,1189.003064357483,891.5278534408685,102.23765615740743,192.1296303587963
878.7940507203128,977.665187203706,2120.9847770693623,0.0,0.0
495.7988781396542,1020.2827384748846,0.02538178259065124,2.8935185619212906,0.0
312.71653651107005,1076.5602131262795,0.0,0.0,0.0
225.40809209925246,1271.189474286849,0.0,0.0,0.0
105.9955598383546,1109.0307592970603,0.0,0.0,0.0
122.65795360770858,1059.1766652382414,0.0,0.0,0.0
94.5705919405145,770.0968574469625,0.0,0.0,0.0
602.8457082799612,800.2793535312966,0.0,0.0,0.0
2328.2627290654127,474.4391334439505,68.1629128194291,61.72839506172848,73.6882712384259
5537.192431927716,672.3471824887229,945.4791923890638,111.11111184799387,353.0092592592594
2783.739633652517,618.8776001089258,498.48285964363316,133.87345605709862,603.3950675925928
1917.4830119035678,820.6484062646973,48.434705261832505,111.8827160532407,131.55864160879634
1164.781106771081,838.4080167964943,0.0,15.817900636959855,32.02160521219134
511.78295627732643,906.9783377714298,0.0,2.8935185619212906,3.4722222739197623
222.43476779928216,734.9233966685557,0.0,0.0,0.0
157.24250982789843,569.1949170494232,0.0,0.0,0.0
127.33898446071699,672.3532561434192,0.0,0.0,0.0
100.5421537098405,913.2424527992731,0.0,0.0,0.0
150.24035351813473,641.4533717430351,0.0,0.0,0.0
555.0341879357927,520.8220295141799,0.0,0.0,0.0
2893.9571660465463,402.8573959025931,629.2102801737924,33.95061655285495,147.76234733024685
6048.394507777771,305.4232322544078,1655.4913791933423,100.30864013888898,370.75616697530876
5265.174540808991,745.5394919963164,1148.71738627106,0.0,236.8827145833333
3207.260940036415,1156.5796001332399,557.4351525239802,10.030864203317904,42.43827160493828
1373.545884252507,902.7200708333295,0.13855372813447914,10.416666391203687,14.66049410416666
965.9360036217372,914.2939951901435,0.3704977643519695,1.157407424768517,3.4722223028549477
570.9039104479427,972.327896036856,0.0,0.0,0.0
397.5460827878909,744.8942083074826,0.0,0.0,0.0
213.3788349956287,740.2204032633161,0.17011209607944144,0.0,0.0
96.28687608960762,1118.2584467784648,0.0,0.0,0.0
193.3611582352471,832.917700606563,0.0,0.0,0.0
693.8125187348389,663.1954953052287,0.0,0.0,0.0
2893.9449669746564,381.6281134695344,743.0190943743863,44.36728441358026,55.94135802083333
5782.017580794205,844.3312185220285,3410.4217414542027,205.2469128472224,513.5030805169753
5072.753577263347,1174.1911918833814,1649.9182308890408,150.84876689814806,537.422836535494
2010.5646970748942,1375.4319227582444,529.6237436159835,4.629629699074074,28.3564813425926
977.5113210835005,1175.4919741488363,0.0,12.152777656249986,33.564814309027774
542.5538786928091,1388.2252694707402,0.0,0.0,0.0
305.9897542786522,1279.3453771272584,0.0,0.0,0.0
156.0993537691579,1103.9883633469178,0.0,0.0,0.0
124.7491682226291,867.4817210908186,0.0,0.0,0.0
171.21438391975585,1156.8018460182677,0.0,0.0,0.0
446.62583572784183,1332.4309400970415,0.0,0.0,0.0
849.9800903624989,929.6915324983675,0.0,0.0,26.620369814814886
3450.325805992557,541.186971034662,119.72712781869578,10.416666735532413,65.97222139467591
5727.14158435176,1106.9162391106381,908.6758976339753,111.11111184799387,353.0092592592594
4708.432373664183,867.411012941106,483.04519558359743,125.77160640432092,296.6820972993827
2442.399099075751,1267.3086779657215,139.13434239756015,110.33950489197528,78.70370407021606
950.2159783793257,928.3318484292532,0.5937372821008183,16.203704347222203,25.46296259645061
602.6537354685903,1398.7661441065684,0.002430043230569999,3.472222359953701,10.416666621527792
394.5691948333793,1117.528260984852,0.0,0.0,0.0
266.80277996299225,1002.487509262239,0.0,0.0,0.0
311.0931433967827,989.4065565655611,0.0,0.0,0.0
232.6037567760278,1061.0017142108825,0.0,0.0,0.0
692.0246468600773,1092.2000696370244,0.013896768217084143,0.0,0.0
872.886744206698,952.5787889588977,0.0,0.0,0.0
2262.7344091237683,536.7467557596485,63.68358274038486,54.976851851851855,105.70987736496909
6093.770323166587,953.1840399282893,978.0701332963833,140.8178975694446,319.05864490740754
5244.425215624933,935.157134707462,522.1825987077452,87.96296278163574,239.969138734568
3266.666277575252,935.6687602668138,175.36491304591127,80.43981261574072,116.12654192901238
1082.0413628246079,1079.7955604726235,0.0,9.25925905034721,10.41666653395062
612.4451438953976,1084.7415480818233,0.0,1.157407424768517,3.4722223028549477
217.8698244576741,1028.7026154026153,0.0,0.0,0.0
142.6179771165764,976.6204596115308,0.0,0.0,0.0
94.5722885848691,877.6052697135409,0.0,0.0,0.0
142.58334658500073,1208.69811490788,0.0,0.0,0.0
100.13555285827134,1599.387887317467,0.0,0.0,0.0
503.34924118999794,1177.3259210168326,0.0,0.0,0.0
1778.1552023583383,736.8257841352697,79.53475400042262,29.5138897164352,73.68827307484565
4436.632760755953,718.0971285188883,0.0,136.1882686728396,323.3024662037037
4276.981126231535,1138.3693254012896,0.0,160.4938286265431,340.6635773148149
2874.8518783002937,988.5729468555836,0.0,78.3179019675926,138.50308311728392
1074.9337788493265,1032.1588192868496,0.0,30.864197530864153,30.478394741126536
522.7812766670137,1238.1928358835974,0.0,0.0,0.0
294.23486537357905,744.1708798802595,0.0,0.0,0.0
187.24569374715873,653.4181547904659,0.0,0.0,0.0
138.43846829517275,721.9800646274723,0.0,0.0,0.0
147.08820331970588,1020.4002936134096,0.0,0.0,0.0
259.8399594026229,799.1896411689933,0.0,0.0,0.0
590.1257380187116,642.8185993822034,0.0,0.0,0.0
2020.0865414877505,505.77341792676543,330.1113275334697,75.23148148148147,84.1049399228395
4472.174693324137,275.66297885350986,1814.8901905291143,111.11111184799387,353.0092592592594
4483.237152773435,785.5558848512276,1131.7296623934246,159.72222075617265,420.5246913580246
2491.0065537288783,753.406671944675,307.42489449075794,133.87345605709874,274.69135363040124
1213.7874761938967,802.1731581110797,18.314062523811593,0.0,31.25000101466049
674.8818545057325,912.8285326457197,0.15741823997953422,0.0,0.0
437.6889338346732,1027.313993342974,0.0,0.0,0.0
196.47480087387066,825.9866494871752,0.0,0.0,0.0
150.12163575156103,864.6305175688165,0.0,0.0,0.0
139.13101969941405,985.2295890592094,0.0,0.0,0.0
283.63871193942344,806.8332153755267,0.0,0.0,0.0
1178.2693446080816,785.1709378152532,0.0,0.0,0.0
3929.0033545695505,482.5603523185413,279.93053884727937,61.72839506172848,73.6882712384259
5695.135561457644,648.8686944167085,1591.6137614929376,142.7469135802471,444.8302439429013
5037.38152330193,571.6368906909914,989.7019384675592,135.03086786265425,648.148148148148
2356.1413384999255,954.9711768649522,91.43425792808912,121.91357804398147,183.25618016975318
700.4457939737866,1005.1269846318135,0.0,30.092592411265393,33.95061755787037
388.3499309651212,844.3575559049497,0.05094636395713506,0.0,3.4722223028549477
285.15034959461116,882.9939829260786,0.0,0.0,0.0
181.02575504272195,762.5422025899752,0.0,0.0,0.0
196.73799700932125,780.8826135511745,0.0,0.0,0.0
175.09157984377006,1197.899578365607,0.0,0.0,0.0
192.81205246341463,1012.2412543444381,0.0,0.0,0.0
542.0163155986946,701.1154008851817,0.0,0.0,24.30555445601854
2268.7005249465315,640.4052093390999,523.3662478689813,46.29629629629632,73.30247051311724
6050.85982853938,768.8098469891779,4205.216075087863,106.09568084876548,371.1419708719137
6568.398120960889,683.0335004210019,2246.8802968430646,122.68518591820977,390.432101697531
2485.369270475261,945.3735835263321,0.0024968277410351027,102.23765615740743,192.1296303587963
704.5275774397139,874.7561324624996,3.2193061601071444,15.43209876466047,9.259259398533947
433.29865933553015,914.9454297972774,0.0,0.0,21.6049379012346
