BlueNile,WhiteNile,Atbara,Rahad,Dinder
257.83009659870976,1034.0621526221519,0.0,0.0,0.0
159.02530221045777,797.9133920237449,0.0,0.0,0.0
127.47828410192184,760.4496641374877,0.0,0.0,0.0
154.6056829614579,1484.0535274563042,0.3592936909401045,0.0,0.0
258.05233697557173,1084.3280983696511,0.047913652992001315,0.0,0.0
822.0817362955813,666.5077629767007,0.10717543222913367,0.0,0.0
2838.9767993887826,507.41250172904734,557.3260086245242,72.53086401620375,302.4691416666667
6548.144876678103,596.7277975614164,4632.413226809747,136.1882686728396,323.3024662037037
5720.091741712372,356.2957028309523,2083.1496276658067,139.660491261574,179.7839557523148
3063.2611068533884,881.4222037016709,282.6368725784117,78.3179019675926,138.50308311728392
1210.3260122578672,988.941764767336,508.59594351487317,16.203704347222203,25.46296259645061
766.1024833044579,744.8314970792411,0.001213021890633327,0.0,0.0
366.6589864579394,962.7830363217779,0.0,0.0,0.0
249.1960238217073,783.5847263926374,0.0,0.0,0.0
121.32097723496159,871.3008226051694,0.0,0.0,0.0
127.04563663764229,1226.8428314994992,0.0,0.0,0.0
247.89069330734455,844.9193266323751,0.0,0.0,0.0
1330.2470285890447,631.0207044430854,0.0,0.0,0.0
3918.5334072879923,456.3677792542887,90.38763063542055,42.4382716049383,153.54938345293206
4598.45414067109,587.5909359811516,1158.5074620051382,120.75617357253101,353.0092592592594
3636.025143805867,911.0098747001535,761.1907315535226,151.2345708333332,531.6357995370369
1951.878929980796,960.4455944672862,0.0013007921362186753,103.78086456018522,157.02160237268515
1045.2055084460628,1107.5107346984792,0.0,15.04629574074072,0.0
562.1889203502815,1275.6422545818652,0.0011241605575682619,0.0,0.0
383.4097111387565,918.442999030796,0.0,0.0,0.0
268.66209352032047,1018.6649944073188,0.0017506171583088442,0.0,0.0
170.0560969175644,859.3572307620979,0.6510803618702242,0.0,0.0
172.15739267242384,1190.330512989817,0.0,0.0,0.0
181.30416207629594,1283.3205589005624,0.0,0.0,0.0
417.35531981996104,868.1412957512842,0.0,3.472222359953707,59.02777759259263
2942.8730450270295,593.9767209931576,217.0236033570013,44.36728441358026,55.94135802083333
6332.687662229637,343.88513068335425,970.5870969067212,130.7870355709877,407.7932128086422
5138.384964327344,615.7463052186757,385.6352225420255,126.1574066743826,392.3611140817902
3723.848975274106,988.8731789886845,241.0072499590089,102.23765615740743,192.1296303587963
1683.0801795039758,1057.965386357668,0.019243211152684618,0.0,31.25000101466049
917.2979591489596,946.1035079649748,0.0,2.3148148495370346,11.5740740740741
536.3220193919623,1195.706387490868,0.0,0.0,0.0
304.173678715523,1004.6803885481645,0.0,0.0,0.0
199.0720981658915,974.6307765432924,0.0,0.0,0.0
104.13557179759063,1242.6034126044221,0.0,0.0,0.0
230.7010300990745,1042.4598577110928,0.0,0.0,0.0
1636.2994375963829,891.4242062266574,0.009009837575736418,0.0,0.0
4466.535006859624,674.6809272029526,329.92491429220445,16.20370342592593,92.97839469135803
6506.77385759652,771.7307164541216,1864.4521293256848,140.817901234568,518.1327130787038
4327.032698875919,867.8937066474583,1111.7059513783252,150.84876689814806,537.422836535494
2925.4653283521147,1257.6844335980193,490.4082359472617,55.94135710262346,118.82716489969137
1359.4766957771776,1201.5666707296853,0.19942494458741095,10.416666391203687,37.80864179012346
742.7171627103397,1232.507220898892,0.0,0.0,0.0
483.9192984448756,1608.24304489125,8.228388081672692,0.0,0.0
282.2730899939724,1143.5009074163129,0.09262734402248324,0.0,0.0
139.83431041549565,1096.426094777986,0.0,0.0,0.0
121.44294370395099,1573.8588928030522,0.0,0.0,0.0
150.50146943275692,1392.719885432001,13.37060918506559,0.0,0.0
804.5692251487081,967.58963673512,3.1778055109288657,0.0,0.0
2915.3514431331,750.6305296711787,1664.6651561297467,45.91049534297842,138.88888888888889
4982.9337600384,694.0548873358897,3899.9011430102923,131.94444371141986,562.8858010030866
4158.146453408419,1246.5291899676859,2370.0789625070356,146.6049382716048,258.4876543209876
1941.9161167481793,1810.741570264139,1728.6378431518492,101.46604828317906,422.0679071373456
803.5097227298025,1501.4636840260098,3872.516394243412,4.243827309799379,11.18827174344135
413.0947527084682,1599.629846010749,46.72326064103389,2.3148148495370346,6.558642044367291
291.9812210455114,850.674650652878,0.0,0.0,0.0
191.2180707153465,911.3719969688851,0.01934578358859926,0.0,0.0
122.07961297731055,1047.952658036392,2.2798032384223896,0.0,0.0
188.98797185398516,1113.3626299702596,0.0,0.0,0.0
225.25380608303206,955.2154443202717,0.0,0.0,0.0
613.3461948242599,973.0026495235613,0.0,0.0,0.0
3031.1073193137026,563.274341560999,351.2318782009519,54.39814732060187,103.78086273148145
6558.077079059479,649.2020465348405,2905.931495171597,100.30864013888898,370.75616697530876
4831.35865145689,513.1206000415231,1731.0274495783185,139.660491261574,179.7839557523148
2528.254967830089,799.4824969816334,738.1121691517318,116.12654100694445,162.80864307484563
1046.064055064005,1014.0925955173733,11.46648060031,30.864197530864153,30.478394741126536
712.2766231799019,933.7696106180509,0.0,0.0,2.893518561921301
357.2268280176785,1138.2260354271928,0.0,0.0,0.0
261.73573370812557,1099.913226275947,0.0,0.0,0.0
163.32423025758533,953.7822034663368,0.0,0.0,0.0
214.25775539090066,1186.5023671640422,0.0,0.0,0.0
253.57989960074661,1143.9556420816857,0.0,0.0,0.0
767.2270322619459,853.6589127580067,0.0,0.0,0.0
2859.766310047675,423.9553354564646,251.5955858381075,37.61573935763891,222.22222369212972
6141.807408196601,732.6761954811889,2180.1266939391394,110.72530790509268,313.2716005015431
5545.933720412457,670.7471157450734,965.5283049405627,146.6049382716048,258.4876543209876
3888.250418204945,892.073575891438,253.88556901133612,55.94135710262346,118.82716489969137
1240.2465243748145,955.118681784181,0.0,4.243827309799379,11.18827174344135
904.4145807894291,1192.785733233443,0.0018859611362089235,1.157407424768517,1.7361111371527809
321.0360079906956,1061.6149946873381,0.3370820369706178,0.0,0.0
203.27180662589922,884.4572108941293,0.029586920958650894,0.0,0.0
145.41256427640454,1064.5239774803906,0.0,0.0,0.0
156.611673961343,1060.7900964644712,0.0,0.0,0.0
271.1998942209699,813.1285605882409,0.0,0.0,0.0
667.4442589933551,793.2594413654771,0.0,0.0,0.0
2317.351957523169,427.7777036257807,4044.6120343382913,54.976851851851855,105.70987736496909
5132.58180433751,695.5689088144276,7826.476730658411,106.09568084876548,371.1419708719137
3812.400818322232,870.3827868104717,57.60487151767497,146.6049382716048,450.61728101851855
2384.753739286842,1025.66220714827,0.4257247432905266,92.97839652777779,229.5524691358025
943.2658906170574,1107.3254228805383,0.0014587376460821352,30.092592411265393,33.95061755787037
447.9086301277126,1049.8123678123402,0.0,0.0,0.0
339.7078550815378,743.0767099185243,0.0,0.0,0.0
203.6713799273711,567.3468936153016,0.0,0.0,0.0
164.8679047454136,691.7813702526797,0.0,0.0,0.0
167.96707903643463,934.8529725673134,0.0,0.0,0.0
286.1412933494548,625.030943151504,0.0,0.0,0.0
524.7524873948158,451.82838855609606,0.0,0.0,24.30555445601854
2346.155308721057,334.68012229431787,141.69527134512944,89.5061730208334,274.30554969135807
5077.34288067199,352.1353508428839,577.441523756594,136.1882686728396,323.3024662037037
4052.094826936475,823.0546938965794,392.4177268439755,0.0,236.8827145833333
1897.0558157183482,822.2311983696098,95.46644113396293,91.0493841859568,113.4259244598766
972.1012769227837,1000.2096286527748,0.086002929089249,33.950617098765385,32.40740823688271
517.5874988471307,828.3464472312126,0.0,1.157407424768517,4.243827195216055
300.93970446057176,1160.4029753134764,1.7102093285089184,0.0,0.0
149.63523077791172,832.7272226011344,0.02378063728261889,0.0,0.0
132.29033108143906,926.6298814560784,1.9538759609738694,0.0,0.0
154.11810421341568,1187.9096782866886,0.0038146663538015007,0.0,0.0
319.6580015269662,1014.3508174163454,0.0,0.0,0.0
743.4841330988542,821.7210354946495,0.0,0.0,0.0
2550.2955542803975,429.42118214482446,1225.3103718003317,45.91049534297842,138.88888888888889
5895.919296083088,498.2207868677843,3450.105368442773,120.75617357253101,353.0092592592594
5486.910764499648,613.0234414281871,1540.8107399044934,143.51851412037027,298.22531304012335
2669.268762459599,1052.8867654349315,801.598825840448,101.46604828317906,422.0679071373456
823.8604713229555,968.3261097975217,3911.7592439303908,0.0,31.25000101466049
406.74803594092646,874.8835429504808,1.496758269339057,0.0,0.0
297.5773757765601,757.8088356989111,0.6972481947682168,0.0,0.0
158.19713649011206,579.9693561030327,0.01137319869768396,0.0,0.0
138.67230496433464,691.0613656391155,0.0,0.0,0.0
189.55034312572727,1093.7702765192082,0.0,0.0,0.0
313.76251431186347,709.0456382664087,0.001062070357684755,0.0,0.0
772.3016252742809,532.0090038477747,0.011509306748251198,0.0,0.0
2793.685529216592,572.1536130253235,4739.785056991947,54.39814732060187,114.00463127893514
5912.01342419362,130.13230450753312,4768.979647907093,107.25308715663593,358.7962962962964
4081.956924096052,989.2739218612169,3464.9051278209595,124.99999853395056,437.88580983796317
2273.113416187251,1227.5374231782712,1281.472430657509,0.0,33.564815456018515
973.9954784076866,1062.0351233911626,172738.83123050982,16.2037034259259,71.37345679012348
441.955242565094,990.1744595212658,0.18555869126942692,4.629629699074069,0.0
335.90234906047635,829.6860569193971,1.128827501471019,0.0,0.0
201.17963694001074,589.8667861652798,0.018610816825185172,0.0,0.0
169.8609293713942,763.2955885956143,0.0,0.0,0.0
168.92470084959348,1171.493839600312,0.0,0.0,0.0
176.89311051612913,784.8450368139493,0.0011038714467243923,0.0,0.0
717.8693565985873,665.2147355954407,0.013911508302376127,0.0,0.0
