BlueNile,WhiteNile,Atbara,Rahad,Dinder
291.92285914967624,908.3234451309946,0.0,0.0,0.0
236.40929269683488,743.4392667192184,0.0,0.0,0.0
137.39786206744216,755.3313322102814,0.0,0.0,0.0
132.78175969365188,1240.7215542473182,0.0,0.0,0.0
343.76693276983593,985.9571516322806,0.0,0.0,0.0
1202.30484743357,599.3490665719033,0.05905140450989033,0.0,0.0
2470.721358950161,415.3360089058946,0.0,53.2407410127315,81.40432061728393
4573.258641254689,810.346718506465,0.11340887368575889,131.94444371141986,371.5277748070987
3202.6073016008236,615.5245476434941,0.08807153629089416,165.5092596257715,277.00616990740747
1804.0587239770682,944.1801698934955,0.048727671813006725,4.629629699074074,28.3564813425926
1097.193107502027,1092.193273003689,0.006036984834069066,8.10185171412036,8.10185171412037
547.7949398851738,902.2499701427943,0.0,0.0,0.0
232.27329574369318,1366.2478414931854,0.0025593185683736052,0.0,0.0
145.10995480119018,1094.9384142928245,0.0,0.0,0.0
108.20326567317605,1099.4964213811638,0.0,0.0,0.0
106.75356677889646,1209.9086653898598,0.0,0.0,0.0
252.62801539389727,1269.4020808523244,0.0,0.0,0.0
522.2098015936888,1016.2209584614609,1.050789452024868,6.944444719907415,60.18518297453721
2633.185020759221,667.3939454068377,948.0558755931131,53.2407410127315,81.40432061728393
5076.0511237881865,770.8340534758689,2718.485267924395,100.30864196759272,418.2098750771604
4239.78845950306,913.1709111474728,1857.4900853252886,125.77160640432092,296.6820972993827
1827.6635308447487,1074.5061932686694,0.003001560240109077,41.666667399691356,70.987654691358
1082.5135058441772,1149.0856270347824,0.0,16.589506450617268,20.06172811728395
556.7227587520854,1424.351394759834,56.307709345156965,3.472222359953701,10.416666621527792
478.5559429703402,1418.8918543687705,2.810752567789853,0.0,0.0
279.59732208768946,1170.654390758108,0.04957832175629065,0.0,0.0
189.63822992567287,1246.0519197353126,0.0,0.0,0.0
173.89868118724542,1315.2097437655018,0.0,0.0,0.0
176.24067486790472,1136.232132757851,0.0,0.0,0.0
352.51426210585106,1022.9203373597079,0.06979249084257308,0.0,0.0
2389.4055913466045,669.4819672557405,1043.3114006105488,69.83024654320988,131.5586434452161
4855.591129537072,951.5032076213705,5197.853720588176,205.2469128472224,513.5030805169753
3533.1697541209255,1178.0067438842632,3029.3028219846046,87.96296278163574,239.969138734568
2063.2453136056056,1641.4426727418995,1773.6751339505174,70.60185166666669,81.79012272376544
1155.331353558828,1855.1063957710483,402.603121834277,0.0,0.0
640.1871485361098,1353.53022370809,0.044735228285291175,2.8935185619212906,0.0
355.07753733794954,1012.479253884927,0.0,0.0,0.0
186.52495456286837,811.6387803190008,0.0,0.0,0.0
148.05876731922024,736.7965082202869,0.0,0.0,0.0
149.74435210791268,1139.6799944083489,0.0,0.0,0.0
368.5992559395514,1137.4281101422025,0.0,0.0,0.0
817.923158515872,703.0975561734203,0.0,33.56481591435187,41.666665567129705
3206.2907183497573,450.4451087937659,267.7894769383951,37.422840439814834,110.33950855324073
4658.689105900935,490.9022265075578,2224.68831081219,106.09568084876548,371.1419708719137
3521.3422730517227,735.3276366932963,1071.887195542861,129.6296310956789,373.45678719135816
2289.357489041342,880.2064412318061,89.08074549796807,103.39506016666664,286.2654350308643
1136.7699167803623,901.1554039676336,2.245308421527069,11.574074074074058,20.25462962962962
554.9163403941085,917.1995250797652,0.03904545231973418,0.0,0.0
387.0553710608855,1327.1010323304888,149.99219075246964,0.0,0.0
208.55839309977796,1016.7972874141772,4.301795618795263,0.0,0.0
173.27042738036795,912.1798317982253,0.0010526208767575348,0.0,0.0
154.44960612454256,1173.3974636473217,0.0,0.0,0.0
228.88185556559807,1363.61202547177,0.022819245515633413,0.0,0.0
393.0474896152068,957.1830144334745,101.63603440622533,0.0,2.3148148495370426
2221.7660077216497,545.0515566531072,4277.971317490745,37.61573935763891,222.22222369212972
5162.074832479087,1021.4836474996813,9413.193899828493,130.7870355709877,407.7932128086422
5396.919093919648,1060.4085214755792,6355.472906825144,87.19135949459864,199.45987947530855
2285.860285275366,1104.921571334157,0.014592423258424997,110.33950489197528,78.70370407021606
801.2297610743276,1276.5562639824072,7.250377660999759,12.152777656249986,33.564814309027774
471.3367494479069,1308.0976599836697,0.00942929657507206,1.157407424768517,1.7361111371527809
297.48686861158325,1116.040377992792,0.0,0.0,0.0
199.17316707621796,883.1868099663704,0.0,0.0,0.0
176.23174215502166,947.8581420725745,0.0,0.0,0.0
245.07396872398306,1172.1821133318156,0.0,0.0,0.0
259.4184713309068,1094.7947093882003,0.0,0.0,0.0
648.5574277176215,917.3197218196532,0.0,0.0,0.0
2808.2382301123407,538.3767974879772,28.679650475554137,42.24537009837965,145.44753012731485
6462.88326506152,899.2152312358102,553.1122028243774,111.11111184799387,353.0092592592594
5670.061159267618,901.7728076521993,412.85170502002904,0.0,236.8827145833333
3785.4666217571366,952.2842053715947,100.23029621049027,80.63271641589506,69.05864233796295
1576.7270138088757,1126.6864852311817,5.752666534698154,0.0,12.731481758101843
901.8556620288741,1051.6724434900716,0.0,2.3148148495370346,11.5740740740741
384.6218342855796,921.9637813744141,0.0,0.0,0.0
188.02030672417305,685.9183551342272,0.0,0.0,0.0
120.81784430268222,840.3170169386746,0.0,0.0,0.0
78.96987305155236,1103.1374303709795,0.0,0.0,0.0
158.78996019341702,800.5620030498803,0.0,0.0,0.0
367.5727568387215,599.8365713348122,0.005432285193740215,0.0,18.518518796296313
1717.7940858565444,456.48665275579367,464.99758163046147,29.5138897164352,73.68827307484565
5310.557953445316,563.8138766933452,3077.4515117513047,132.71604791666678,514.6604997299382
3588.2235112635867,952.8833147456878,2323.997101526306,0.0,236.8827145833333
1151.142861045228,917.5197649380135,0.0033408547826694244,78.3179019675926,138.50308311728392
485.87918949500903,818.3678752828295,0.0,10.416666391203687,14.66049410416666
277.5765944159042,935.4679907893293,0.0,0.0,0.0
215.84967645302038,614.6836770801677,0.6577876541460276,0.0,0.0
157.04312943461866,607.603155424247,0.41207828742265373,0.0,0.0
141.65692683687223,680.0065422464957,0.0,0.0,0.0
125.93287226848066,1028.1820912675557,0.0,0.0,0.0
291.80603160912773,774.6929072750654,0.0,0.0,0.0
814.743746042309,635.9226719680611,0.0,0.0,40.50925925925935
2069.3176822987975,546.8820273639055,534.55018531044,32.02160452584878,136.18827234182098
5287.830902372168,105.25809767814552,1471.8873062492478,140.817901234568,518.1327130787038
4890.177158637674,685.7769452457568,1407.818707607642,87.19135949459864,199.45987947530855
2199.355424531899,977.0940743011238,1244.3412862967325,12.731481758487655,46.29629721450618
1028.0650358607777,1198.7898161978926,58044.625173261215,12.731481759259244,11.574074305169749
532.2727346984732,1083.341539724813,0.025687455079388567,0.0,0.0
305.79410170069013,873.4300580213676,0.0,0.0,0.0
157.73869849209362,818.153941919733,0.0,0.0,0.0
178.9877388299098,881.427192252702,0.0,0.0,0.0
104.50379658269136,1115.959388274405,0.0,0.0,0.0
216.38683121051642,944.8286193691018,0.0,0.0,0.0
576.888941740385,760.941201175656,0.0,0.0,0.0
2699.5328419699863,464.6859398143618,289.59460488549524,72.53086401620375,302.4691416666667
5586.360385823544,129.26284841028323,927.1967263665795,106.09568084876548,371.1419708719137
5580.07610975109,921.726881420107,556.6587019517278,165.5092596257715,277.00616990740747
1969.867073646537,815.6051215396434,0.0,4.629629699074074,28.3564813425926
678.6978282546818,1064.6231802538323,0.051322064875318346,10.416666391203687,37.80864179012346
362.78276290288585,891.4873336845302,0.0,0.0,21.6049379012346
383.2817177676919,636.7389774612927,0.0,0.0,0.0
222.72658670916618,550.0951715902186,0.0,0.0,0.0
181.3557809952876,727.2973337408039,0.0,0.0,0.0
151.9972713425804,1088.9240430351274,25.43067764865848,0.0,0.0
233.7142834419943,815.9834400177299,100.30752829020727,0.0,0.0
742.7465133750992,666.8925481150263,0.81674898094579,0.0,0.0
3348.5605320395002,677.8856881664107,243.12220797503943,26.620370161458343,134.8379640567129
6424.852127647316,683.8525352651627,2462.192239383574,134.25925999228411,241.12654320987664
