BlueNile,WhiteNile,Atbara,Rahad,Dinder
571.1221170943878,1076.9096313720088,0.0,0.0,0.0
362.2782504875974,1046.8879994103265,0.012331677290905615,0.0,0.0
148.68802878381362,991.754133421544,0.0,0.0,0.0
156.42478726194204,1314.4048082769957,0.00105535592364704,0.0,0.0
158.85489913972353,1126.1851627671563,0.005230472123670458,0.0,0.0
989.6098355349665,1007.5891629130671,31.518770166248803,0.0,2.3148148495370426
4407.043249347753,730.6886063795406,1894.8976569409087,53.2407410127315,81.40432061728393
6481.340941081377,958.3902158817667,7900.856585770757,128.472222959105,420.1388800925926
5192.820810507609,955.8510684946649,4059.2409782868676,146.6049382716048,258.4876543209876
3839.361466610849,1287.113359522301,1099.725335542304,111.8827160532407,131.55864160879634
1702.905659429483,1404.409137539955,11.394015100220301,0.0,31.25000101466049
921.3521551747517,1647.3567550336772,4.239630735374878,0.0,0.0
261.4848742194996,1064.0720018097334,0.001135211940187549,0.0,0.0
132.28733255394536,944.7452670973555,0.0,0.0,0.0
87.95781098533513,961.9650485480544,0.0,0.0,0.0
114.72109808974031,1243.6071827965945,0.0,0.0,0.0
167.66785359094297,1287.2619785632098,0.08263169454731994,0.0,0.0
573.3391097616582,861.7404772151976,0.0,0.0,0.0
2701.6882667483264,503.4960334545856,111.08887889457327,41.666666254629654,82.5617305902778
5642.193550535038,520.4738089750274,906.1037376553372,132.71604791666678,514.6604997299382
4860.988097491015,581.4037613155618,389.5335660024663,133.87345605709862,603.3950675925928
2562.9739517350786,912.3511709369925,40.30523858267767,12.731481758487655,46.29629721450618
891.3640020332994,1101.4436361406224,0.2589461336331791,16.589506450617268,20.06172811728395
467.7777506754748,940.3615896936426,0.0,0.0,0.0
456.84518223232834,1131.2051810063533,0.0,0.0,0.0
451.85516281653054,975.128582491464,0.0,0.0,0.0
198.23543750360022,872.7605825182693,0.0,0.0,0.0
136.32008856943008,1008.9447096600663,0.0,0.0,0.0
174.5263010128152,729.3606516191883,0.0,0.0,0.0
1006.5913385250979,737.4443737145691,0.0036414354947999325,0.0,0.0
5031.4958442390625,462.1937702565293,465.1084748992123,54.39814732060187,103.78086273148145
6146.462629472998,389.06610720198256,1071.8924203679476,122.29938565200624,402.3919723765431
