BlueNile,WhiteNile,Atbara,Rahad,Dinder
315.3070923478934,1259.427578261297,14.380988614652427,0.0,0.0
193.9182016132385,995.3077404085667,0.7526694423310117,0.0,0.0
111.91233007025905,1007.9380899935521,0.0,0.0,0.0
68.51357042775345,1390.6232622112673,0.0,0.0,0.0
98.73633794964428,1160.5136355528675,0.001417813712366536,0.0,0.0
841.4210436702267,1136.0216391811134,3.1103409049548167,0.0,0.0
2955.546232023482,973.8473278664243,5183.763068436726,61.72839506172848,73.6882712384259
5731.192367405636,929.7621561364749,10792.443569538304,116.1265446797841,253.85802908950606
4434.974529654239,1162.9591450339722,8139.013704273484,145.44753013117267,467.2067915895063
2694.3432570978493,1372.6194293926435,13202.897252780464,121.91357804398147,183.25618016975318
1121.45245907688,1424.6996266163485,0.00946087401445042,17.939814605902765,35.87962967554011
577.320116653289,1797.8230393127376,0.021305759533057942,0.0,6.944444719907415
486.09759301718907,1151.8613653709913,0.0,0.0,0.0
272.8344232528134,989.4596586585988,0.0,0.0,0.0
172.17134493522988,1059.157568248403,0.0,0.0,0.0
145.709705701166,1340.9419764830043,0.05771596350032078,0.0,0.0
398.00336748541946,1096.515867338058,0.0,0.0,0.0
1161.4637139034369,829.0909669928191,0.0,0.0,0.0
3809.2449896049584,245.2272814655409,484.4798649484093,42.4382716049383,153.54938345293206
6157.559474855693,1450.5820911886694,4026.590120420653,125.3857988040124,425.1543165509258
4839.208333537864,1365.0432256066604,1698.663333628495,206.01852438271592,366.8981496141975
3308.308398580829,1129.540354485723,488.47503931560186,91.0493841859568,113.4259244598766
1777.3713172936127,1590.3405284586515,304.81848991446185,0.0,27.391976322530848
1062.7369066292904,1148.210550615564,0.010885953448901886,0.0,0.0
285.3187908283042,995.0004546471105,0.0,0.0,0.0
184.74693625344293,629.9161018511638,0.0,0.0,0.0
145.72774684652077,720.8251764007803,0.1155722491292088,0.0,0.0
145.97222320008768,1049.2358363430833,0.003931648604494286,0.0,0.0
248.4003601279969,1124.2455435128431,0.0,0.0,0.0
693.8207751149,691.5839850895777,0.0,0.0,26.620369814814886
2754.2505057264034,509.1721687756915,735.4772565525108,0.0,120.3703691782408
7130.677481231454,758.4127749600297,5543.362320061245,138.88888889274705,628.4722133873455
4020.3118385779703,799.7852738027123,23.78182716250838,125.77160273919742,441.3580305555558
2054.4927794814944,891.8826396052052,0.09996921051806903,101.46604828317906,422.0679071373456
853.2557302215951,1088.1490048739354,0.0,5.015432259645056,7.330246936728393
470.17138384896305,948.76300994135,0.0,0.0,0.0
337.969816486246,908.4226225637833,0.0,0.0,0.0
248.9008152652103,719.3897354416084,0.0,0.0,0.0
216.626615486026,716.5126017062634,0.0,0.0,0.0
147.52981097934412,1226.5260449957116,1.6885168712215484,0.0,0.0
219.65092665985918,961.0357408433756,0.010165125368711924,0.0,0.0
945.1502308797133,652.8561384127373,0.0,0.0,0.0
2692.7904761699215,442.78791644812793,471.1111203433397,29.513890063078712,74.845679378858
6163.480850713919,721.8159499895487,4113.668118366036,140.817901234568,518.1327130787038
4611.676422901509,779.3024168536319,1678.2894167717711,144.2901219907406,434.4135817515432
2625.3277978753736,1095.6315553027216,379.8811988927033,101.46604828317906,422.0679071373456
958.2990410878006,1080.2915399962242,55.87533122133386,15.62499975694442,30.4783940470679
605.9256547202339,1032.745294552104,0.0,0.0,2.893518561921301
311.57085280025734,933.5993814158911,0.0,0.0,0.0
215.91929828196558,748.285539789121,0.0,0.0,0.0
155.48677739026667,751.204358477549,0.0,0.0,0.0
95.64080068900448,1165.684823578047,0.0,0.0,0.0
159.55331446082315,1242.9061187190866,0.001953994451596293,0.0,0.0
638.9781445060271,751.6643549667771,0.0,0.0,0.0
2887.487474083077,574.8618794421594,89.2374655315136,54.398148010416705,171.29629299189813
5630.651494987326,741.5699536604687,1100.5061505409085,171.2962984953706,543.9814814814816
3934.3612371794316,796.934784090411,433.387851378486,206.01852438271592,366.8981496141975
1754.4706073478872,965.6661731398862,49.26773427273725,92.97839652777779,229.5524691358025
849.4784547999543,970.7597472728423,0.573876718955328,9.25925905034721,10.41666653395062
434.85093692244135,926.218074905237,0.0,0.0,0.0
300.81548085383685,1210.9238570249518,0.0,0.0,0.0
191.5335903500358,1175.172400341776,0.0,0.0,0.0
135.8865121338228,1047.2520096112812,0.0,0.0,0.0
121.88747466070961,1503.8931135339387,0.0,0.0,0.0
339.4720268533833,1574.13084159572,0.0,0.0,0.0
783.6619688939463,1052.709687653436,0.0,0.0,0.0
2558.0248698608434,693.654632813814,147.54626580985413,32.02160452584878,136.18827234182098
6397.207674984139,702.1789696854909,1147.3026490653504,106.09568084876548,371.1419708719137
4866.750717256791,627.5331518470047,528.9698044650281,159.72222075617265,420.5246913580246
2126.160252187909,1036.701625665687,104.17034176320016,107.6388892592593,148.53394878086425
1106.7821358383499,1068.7138116484325,1.2826211528522984,0.0,0.0
679.2139027747669,991.8934126538501,0.0,0.0,0.0
249.39276420354255,829.0869159584996,0.0,0.0,0.0
136.16849676494095,691.2359221993019,0.0,0.0,0.0
96.42857174408962,908.970757885764,0.008883771867512292,0.0,0.0
90.24783631394114,1312.1896661691947,0.0,0.0,0.0
259.8784468787597,899.2240840128279,0.0,0.0,0.0
646.6459622094262,643.9144787309838,0.0,0.0,0.0
2359.011865603383,548.8461414720724,124.18613447154439,53.2407410127315,81.40432061728393
5848.237426912088,118.45113700779136,670.6705505936958,127.31481481095688,256.9444459104937
4363.431717258667,667.6630700031446,355.91717897061045,149.30555848765422,562.5000118055557
1990.7738460594705,999.2924182048489,127.9043674702678,100.69444591049381,189.0432098765431
736.8164990895149,997.263171659414,2.0921718746502687,15.04629574074072,0.0
298.810499659791,728.7600391441684,0.0,0.0,0.0
406.68771862023436,565.0856908014114,1.4180127137602938,0.0,0.0
244.55155260218066,534.0973049240788,4.316421852305059,0.0,0.0
166.3950254021334,732.1391804010636,14.619579915070714,0.0,0.0
140.53617033374957,817.5486367417599,0.0,0.0,0.0
224.59660469623103,607.3812907458868,0.0,0.0,0.0
1557.861748691532,554.8427124152009,0.0,0.0,0.0
3680.4340121229775,432.90487780147726,1680.4265219216297,42.4382716049383,153.54938345293206
5318.672764001332,641.3985432352305,6612.073608333402,117.66975308641987,319.4444378433643
4113.714669899139,695.1719790004692,5116.477411394486,165.5092596257715,277.00616990740747
2017.3213076323243,869.9615351290099,2518.7058477319297,91.0493841859568,113.4259244598766
826.4421186947493,864.5885110380693,47837.2545380756,0.0,6.36574087847222
527.5253450691805,948.2792848135755,1.0203391295315747,0.0,2.893518561921301
244.62959589216052,1033.6418285419907,0.0,0.0,0.0
184.92680508146,847.3594484854386,0.0,0.0,0.0
155.13986940474885,779.1278413774004,0.0,0.0,0.0
134.9159640739356,1087.2979945971963,0.0,0.0,0.0
268.64218464165657,894.5625772553035,0.0,0.0,0.0
503.9065467985734,666.9667384084429,0.0,0.0,0.0
2110.1182653536257,444.0890534116218,488.43405999450584,41.666666254629654,82.5617305902778
5599.013498372241,126.50422462833222,1189.625137342341,104.16666667438282,391.20370223765434
5235.713155877082,898.3451671162899,910.0730484889928,144.2901219907406,434.4135817515432
2973.302261757495,1091.8477845526743,423.21235380208805,110.33950489197528,78.70370407021606
1260.5356384110953,1295.643094711104,43.46271115671199,10.416666391203687,37.80864179012346
556.7078950588824,974.1263597549117,0.0,0.0,0.0
382.09150555772226,958.8663359377551,0.0,0.0,0.0
195.68984487372344,861.5519939872224,0.0,0.0,0.0
142.5507974439938,836.1230083751292,0.0,0.0,0.0
139.55967651846163,944.7804305118606,0.0,0.0,0.0
291.3368273808748,1052.3494228694396,0.0,0.0,0.0
1060.2522983667457,940.8655852083458,0.0,0.0,0.0
4104.054269555036,539.289028832818,255.3576274376394,82.17592482638891,81.79012455632717
6602.2590032160215,641.3807324629962,1311.6709867385252,154.32098765432107,457.94753379629645
