BlueNile,WhiteNile,Atbara,Rahad,Dinder
281.80384203210883,1438.2289547004884,1.187740944189939,0.0,0.0
203.61192240170007,1242.6301072168249,0.08759533004878317,0.0,0.0
162.06782390142743,1163.5149008251435,2.3989369344319926,0.0,0.0
152.6029893247702,1301.4590529059628,0.0,0.0,0.0
202.41028956279595,1357.5482088162323,0.48205703487853463,0.0,0.0
793.840226491814,1138.4367286217796,0.0,0.0,0.0
1976.9765886480022,1025.586868645462,743.8071752354958,33.179011979166674,114.19753049768515
4383.015132526501,770.0243698577657,2969.0600692287644,125.3857988040124,425.1543165509258
3625.351710645619,730.7771745699245,1320.261159460678,144.2901219907406,434.4135817515432
2093.379941560896,1153.8823648921793,284.68121717962794,10.030864203317904,42.43827160493828
963.3642626098127,1096.6489063849747,0.004393741411976041,30.092592411265393,33.95061755787037
427.76652313767715,1047.200803084919,0.0011559377096791099,0.0,0.0
255.25824048480268,1019.861036042513,0.0,0.0,0.0
138.4040040743255,1003.0399462361148,0.0,0.0,0.0
77.46276640645945,905.1943185067895,0.0,0.0,0.0
83.3251157752613,1452.5166878338582,0.0,0.0,0.0
167.99960616403473,1291.0402710711746,0.015029610950916466,0.0,0.0
561.1856262137679,894.9801498793682,0.0,0.0,24.30555445601854
1938.2101963999044,1059.3365931555727,412.7357573306089,33.179011979166674,114.19753049768515
5336.417896969731,779.0436105213147,3321.3336150438363,140.817901234568,518.1327130787038
4559.883917008671,635.4666147880245,764.4008245614131,161.6512367669751,326.3888830246914
2523.589120635017,1012.8214730177523,137.67995458071132,55.94135710262346,118.82716489969137
902.6771777393855,1066.2381760310936,0.0,7.523148304398137,12.731481498842584
584.5111021413056,1148.8836567043345,0.0016748516156869203,0.0,0.0
420.7496550826345,1184.509841415504,0.0,0.0,0.0
284.97067644442495,1032.4286356413027,0.0,0.0,0.0
172.94173931176388,846.1437476793193,0.0,0.0,0.0
132.75537602614557,1073.2469879087132,0.0,0.0,0.0
240.86412900512443,845.0333138013003,0.0,0.0,0.0
788.2140162824563,740.1684622710832,0.0,0.0,0.0
3392.4972459386267,411.3705298762979,289.59460488549524,37.422840439814834,110.33950855324073
5941.91120562673,498.0888818976236,1782.0238836319575,136.1882686728396,323.3024662037037
5622.311713180412,788.0224946442097,1224.6958159412209,159.72222075617265,420.5246913580246
2896.812227784323,1137.8594880666067,365.6298074688484,52.46913681404321,56.71296222608026
1149.5360096114082,937.0527075194348,10.651988898820036,11.188271742669738,15.81790132638888
799.4956414687581,1258.465566978395,0.20370125736016625,0.0,16.589506450617314
306.96538080836285,869.0552349303958,0.0,0.0,0.0
178.44308798989624,799.0488112466529,0.0,0.0,0.0
148.15436528812396,949.3805351001683,0.0,0.0,0.0
160.35824497242123,1004.0327259049849,0.0,0.0,0.0
306.5575549835167,843.3895554398534,0.0,0.0,0.0
620.6293842695278,807.9832723499384,0.01492729754927084,0.0,0.0
2005.9170461416002,416.9761346726582,443.33642896758187,37.422840439814834,110.33950855324073
4885.503500547348,385.0667076319574,1738.9486299696832,93.3641986342593,477.23765725308635
4429.558052419562,639.1832976769332,1026.657697869927,146.6049382716048,258.4876543209876
2260.5982327973948,715.8323064727405,253.47050800366745,121.91357804398147,183.25618016975318
934.9321000022734,815.1097960948505,0.389648908924471,15.43209876466047,9.259259398533947
442.21310706302785,808.5244551718296,0.0,0.0,0.0
369.137082767179,1005.697496036174,0.0,0.0,0.0
222.88037108662758,735.5049594295807,0.0,0.0,0.0
137.39488020725022,703.7279478570566,0.0,0.0,0.0
146.1814621817987,989.7470475485324,0.0,0.0,0.0
208.15024506695008,839.9200170401654,0.0,0.0,0.0
661.3197511179546,699.4654671668685,0.0,0.0,40.50925925925935
3193.934743053126,345.3233725895182,769.3483116566129,0.0,120.3703691782408
5973.394917243267,423.1009815889097,2100.497640334578,134.25925999228411,241.12654320987664
4614.601215579848,1037.1874210478543,1212.6846363779396,135.03086786265425,648.148148148148
2564.1332760938712,1179.8559164136338,157.5040389454349,55.94135710262346,118.82716489969137
1188.1454618985306,1303.2474611674595,13.17119806291371,11.574074074074058,20.25462962962962
588.682123361948,1273.3499225535388,0.057154125787112764,0.0,0.0
363.9534438183787,1083.3789221479908,0.0,0.0,0.0
216.65029855556475,1054.484977183052,0.026830222207302364,0.0,0.0
161.88359372398506,986.6104584620573,0.0,0.0,0.0
97.61760958371836,1160.2936144414127,0.0,0.0,0.0
92.36009649593059,1544.440126107236,0.0,0.0,0.0
383.49187299135855,1185.4909338366224,0.0,0.0,0.0
2268.608707485036,666.7503781218421,49.478540157410194,82.17592482638891,81.79012455632717
