BlueNile,WhiteNile,Atbara,Rahad,Dinder
364.93743649583695,1196.0973395186995,0.0,0.0,0.0
278.83250045209337,1110.8290634259954,0.0,0.0,0.0
201.99633324153794,1110.6409939401092,0.10530651661743926,0.0,0.0
231.98511548784302,1251.2300167722558,0.001108979181932974,0.0,0.0
354.0240109890198,1203.3050825131727,0.024721976418185118,0.0,0.0
848.7153040300342,1044.4726175778167,0.0,0.0,0.0
2206.873967618823,676.1531994238964,40.41388066164164,10.416666735532413,65.97222139467591
6277.282142318191,734.7099517467879,736.6200258686154,104.16666667438282,391.20370223765434
4392.234863175484,1018.4787161840469,349.8015145630946,168.20987434413559,517.7469165123457
2269.072291243919,1114.2966616069843,30.766918743578362,80.43981261574072,116.12654192901238
911.9163332741163,1276.3379782381246,0.0,30.864197530864153,30.478394741126536
534.1182894089993,1218.0045828583911,0.0209427421520134,2.3148148495370346,11.5740740740741
231.53564738687194,1142.8617943145769,0.0,0.0,0.0
218.90864914036788,885.9040289649138,0.0,0.0,0.0
158.28663283812085,762.6053834479814,0.0,0.0,0.0
135.446501666833,1309.0088682913042,0.0,0.0,0.0
130.0360812812243,1196.0723384553137,0.0,0.0,0.0
1123.395827533302,804.5831544350573,0.0,0.0,0.0
3453.2723333554545,429.68449889189225,0.0,29.5138897164352,73.68827307484565
5660.880096258613,329.3426770960787,0.035817451997206554,117.66975308641987,319.4444378433643
3429.6967430526006,955.7545297534722,0.04235448323754346,150.84876689814806,537.422836535494
2188.3942049992747,909.6240399769533,0.00898709251871121,121.91357804398147,183.25618016975318
1013.6603822778702,984.1027886873986,0.0,15.817900636959855,32.02160521219134
469.8318365168036,977.585455655496,0.0,1.157407424768517,1.7361111371527809
275.945771307841,736.498208337597,0.0,0.0,0.0
166.14641655196795,575.3393275398913,0.0,0.0,0.0
146.5678218023367,665.3548815247407,0.0,0.0,0.0
129.69385701936608,817.5942006507656,0.0,0.0,0.0
196.92858945110893,746.5743178546247,0.0,0.0,0.0
636.3769661430774,718.590280597867,0.0,0.0,0.0
2278.828346374895,581.3421018494244,210.37902265017527,69.83024654320988,131.5586434452161
4063.7460981077998,597.6175096683094,1960.3515216024043,116.1265446797841,253.85802908950606
4180.720405342198,911.4160846381267,1310.091540109319,0.0,236.8827145833333
2764.4381704815823,969.3536547064379,317.6660227879979,104.16666483024689,115.35493496913578
981.0981480382196,849.0480615756231,20.02407420444309,30.092592411265393,33.95061755787037
479.6482376148759,1092.318364700348,0.28705558787525104,0.0,0.0
342.1540973757367,974.7006183015172,0.0,0.0,0.0
168.4409360977439,838.1244344192129,0.0,0.0,0.0
156.85865984795637,783.2590356237165,0.0,0.0,0.0
118.18907389988482,1364.519653409111,0.27495434924084666,0.0,0.0
316.01369896108906,954.5174056146769,0.23601423984318867,0.0,0.0
571.8540104463697,722.5553045013647,0.3995089991734723,0.0,0.0
1927.759811415834,510.6166608398049,232.54962418577378,46.29629629629632,73.30247051311724
4380.947549971343,591.3909126683766,1681.2881002088398,106.09568084876548,371.1419708719137
3927.7382062210577,655.3513999089347,816.5866048833789,125.77160640432092,296.6820972993827
1914.4225419298118,1107.1135935153752,231.43080307896383,107.6388892592593,148.53394878086425
730.5072629601576,1075.2753567526106,100.31022154297676,7.523148304398137,12.731481498842584
328.57588182878044,962.7835627676121,0.0,0.0,0.0
264.3967310899067,842.7329774610704,1.0050582240712767,0.0,0.0
146.9996752017099,779.1716822878813,3.1802945062845085,0.0,0.0
106.18943720848625,827.643562542668,0.0,0.0,0.0
97.80720638877571,1067.673995726752,0.0,0.0,0.0
230.4052806577172,963.5436777156062,0.0,0.0,0.0
552.0943332582141,693.8559695812268,0.0,0.0,40.50925925925935
2111.340785237675,483.79612798997584,768.6309072372898,16.20370342592593,92.97839469135803
5459.972013768855,607.4891930308885,4620.688613861867,93.3641986342593,477.23765725308635
4934.176207649204,884.4446488582792,3379.1475412391633,168.20987434413559,517.7469165123457
2988.462182716434,1080.5896162151264,2341.420918228401,121.91357804398147,183.25618016975318
951.9870342631381,1097.1205447971072,4097.070758856867,0.0,9.837963239583328
