BlueNile,WhiteNile,Atbara,Rahad,Dinder
311.4384471510168,1412.25484276659,0.7929832148664034,0.0,0.0
164.02210010623384,1001.0349079000408,0.012947858627536467,0.0,0.0
113.42056070180153,861.4186769197139,0.0,0.0,0.0
158.286974716025,1365.5230927888101,0.0,0.0,0.0
199.48769686340742,1409.6376495453096,0.0,0.0,0.0
456.8364769469506,945.7462609410927,0.011378308629036486,0.0,26.620369814814886
2153.4780351673426,823.2351645568866,735.7758473478982,75.23148148148147,84.1049399228395
4568.800240238859,514.5140076826656,3250.481824208688,111.11111184799387,353.0092592592594
4088.9380262804034,968.096264940142,2282.139403743311,87.19135949459864,199.45987947530855
2599.3617447722295,1179.4613260317808,1349.6594485817147,103.39506016666664,286.2654350308643
964.9891265452065,1172.9919206806694,8842.61885858727,7.523148304398137,12.731481498842584
521.9735524882126,1244.5852628030473,0.03194827006680928,0.0,2.893518561921301
368.31235512469436,885.793901182085,0.0,0.0,0.0
257.68276396235626,839.7994123692937,0.0,0.0,0.0
186.7585586037072,795.4372110207944,0.0,0.0,0.0
179.46715585434552,1154.7385906775876,0.0,0.0,0.0
222.20723120321978,1149.1089210731375,0.0,0.0,0.0
979.8802300544687,909.5477482606778,0.0,0.0,11.5740740740741
3835.807569265508,498.44493734988976,869.2372087242557,59.02777667824075,130.4012353009259
6693.487682995399,731.750329172639,3932.325031439459,104.16666667438282,391.20370223765434
4100.4693028181555,806.1608559168307,1954.1807963675926,87.96296278163574,239.969138734568
1801.689075368225,689.1505196085808,180.12816645399954,51.31172913194444,94.13580283950617
1006.4177715518438,825.6559521354206,0.0,0.0,0.0
470.38191333897726,881.7863838536753,0.0,0.0,0.0
342.90433860681554,827.9174508701057,0.0,0.0,0.0
197.35939580405727,668.7215734137036,0.0,0.0,0.0
211.99219109913503,759.004849388512,0.0,0.0,0.0
167.4178339775537,1192.9022828053908,0.032051439665313895,0.0,0.0
232.3369033362014,1026.945571124294,5.456601125634763,0.0,0.0
575.3936312186618,808.9500467048965,28.84494916577172,0.0,18.518518796296313
2510.6689748457175,751.7299028268125,750.8447993791171,33.95061655285495,147.76234733024685
4639.865534052981,705.729159258965,3557.7072681276186,100.30864196759272,418.2098750771604
4511.61285033016,996.165694748665,1193.6293134303985,125.77160273919742,441.3580305555558
2360.6980513511307,1010.2498260704945,317.3576710368049,124.22839524691358,202.9321039313272
847.1137471757397,1200.3465579006336,0.0,16.203704347222203,25.46296259645061
499.34929224134163,1197.3839538816953,0.0,0.0,0.0
321.8130740622481,895.3447705321171,0.0,0.0,0.0
240.80323353135196,811.1529254591821,0.0,0.0,0.0
